# 
# Solution parameters:
# - mu = 1
# - rh = 0.265585
# - Omega_H = 0.899656
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.39992069249695106
# - J = 0.1582781770313416
# - Mmat/M = 0.07656415214085495
# - Jmat/J = 0.16991114272962593
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.3330869208636578E+00  0.3330860962529117E+00 -0.3328646731774306E+00  0.1184815634553634E+00  0.5464987423212657E-25  0.4605213286037647E-01  0.4605209486401932E-01 -0.1466391874307934E-26
  0.4307692307692308E+00  0.0000000000000000E+00  0.3287596468930714E+00  0.3287588239364621E+00 -0.3285416060774776E+00  0.1185765033534981E+00 -0.7870849922701471E-25  0.4631191170519447E-01  0.4631187357136741E-01  0.2463472176100439E-25
  0.4346153846153846E+00  0.0000000000000000E+00  0.3244773741678443E+00  0.3244765528660323E+00 -0.3242634919950221E+00  0.1186529266451392E+00  0.5426193783765642E-25  0.4656871184828829E-01  0.4656867358033696E-01  0.4401952504631307E-25
  0.4384615384615385E+00  0.0000000000000000E+00  0.3202397985484922E+00  0.3202389789021099E+00 -0.3200300268897088E+00  0.1187108953704959E+00  0.3876117951289714E-26  0.4682243474205387E-01  0.4682239634338854E-01 -0.1709046644749613E-25
  0.4423076923076923E+00  0.0000000000000000E+00  0.3160466035684912E+00  0.3160457855781487E+00 -0.3158408944051562E+00  0.1187504812394995E+00 -0.2808215775678101E-26  0.4707298054696268E-01  0.4707294202105945E-01  0.9061917789478902E-25
  0.4461538461538462E+00  0.0000000000000000E+00  0.3118974613889542E+00  0.3118966450552497E+00 -0.3116957668228708E+00  0.1187717652036206E+00  0.1702229457978996E-25  0.4732024805345447E-01  0.4732020940385558E-01 -0.4490887695843044E-25
  0.4500000000000000E+00  0.0000000000000000E+00  0.3077920337070897E+00  0.3077912190306166E+00 -0.3075943059699813E+00  0.1187748370301198E+00  0.2169443310940279E-25  0.4756413460317572E-01  0.4756409583349062E-01  0.4896550269813314E-25
  0.4538461538461538E+00  0.0000000000000000E+00  0.3037299726205899E+00  0.3037291596019446E+00 -0.3035361640829436E+00  0.1187597948795069E+00 -0.2116278077600878E-25  0.4780453600959424E-01  0.4780449712350059E-01  0.5552555205772600E-26
  0.4576923076923077E+00  0.0000000000000000E+00  0.2997109214492338E+00  0.2997101100890230E+00 -0.2995209846284961E+00  0.1187267448866402E+00  0.6915027837879246E-25  0.4804134647789386E-01  0.4804130747913827E-01 -0.6612187072497076E-25
  0.4615384615384616E+00  0.0000000000000000E+00  0.2957345155157248E+00  0.2957337058145723E+00 -0.2955484030838855E+00  0.1186758007461325E+00 -0.7235989333527646E-25  0.4827445852416863E-01  0.4827441941656793E-01  0.1019899028938137E-24
  0.4653846153846154E+00  0.0000000000000000E+00  0.2918003828869549E+00  0.2917995748455099E+00 -0.2916180476775562E+00  0.1186070833023946E+00  0.1358567436157076E-25  0.4850376289381469E-01  0.4850372368125693E-01 -0.7886060946992467E-25
  0.4692307692307692E+00  0.0000000000000000E+00  0.2879081450776935E+00  0.2879073386966364E+00 -0.2877295400922924E+00  0.1185207201449113E+00  0.2033226834733434E-26  0.4872914847914962E-01  0.4872910916559499E-01  0.8529434220497043E-25
  0.4730769230769231E+00  0.0000000000000000E+00  0.2840574177178695E+00  0.2840566129979192E+00 -0.2838824961319883E+00  0.1184168452090040E+00 -0.4798956880579641E-25  0.4895050223616444E-01  0.4895046282564670E-01 -0.2919191573096264E-25
  0.4769230769230769E+00  0.0000000000000000E+00  0.2802478111852967E+00  0.2802470081272165E+00 -0.2800765263538912E+00  0.1182955983825770E+00  0.1354045297232193E-25  0.4916770910043290E-01  0.4916766959706036E-01  0.4315516998165260E-25
  0.4807692307692308E+00  0.0000000000000000E+00  0.2764789312049013E+00  0.2764781298095072E+00 -0.2763112366673762E+00  0.1181571251190139E+00 -0.1599200330081884E-25  0.4938065190207706E-01  0.4938061231003398E-01 -0.2075728553053340E-25
  0.4846153846153846E+00  0.0000000000000000E+00  0.2727503794162722E+00  0.2727495796844376E+00 -0.2725862289010684E+00  0.1180015760566642E+00 -0.4501167659602791E-25  0.4958921127982792E-01  0.4958917160337599E-01  0.9066397001391780E-25
  0.4884615384615384E+00  0.0000000000000000E+00  0.2690617539105533E+00  0.2690609558432157E+00 -0.2689011013393361E+00  0.1178291066450200E+00  0.1010462111740503E-24  0.4979326559409144E-01  0.4979322583757083E-01 -0.6199697554911731E-25
  0.4923076923076923E+00  0.0000000000000000E+00  0.2654126497383518E+00  0.2654118533365184E+00 -0.2652554492298260E+00  0.1176398767779449E+00 -0.9814955834450627E-25  0.4999269083905410E-01  0.4999265100688505E-01  0.1208534365514969E-24
  0.4961538461538462E+00  0.0000000000000000E+00  0.2618026593896118E+00  0.2618018646543661E+00 -0.2616488652629861E+00  0.1174340504339992E+00  0.7816125285479147E-25  0.5018736055374479E-01  0.5018732065042900E-01 -0.8675429666783231E-25
  0.5000000000000000E+00  0.0000000000000000E+00  0.2582313732468612E+00  0.2582305801793681E+00 -0.2580809400249846E+00  0.1172117953240765E+00 -0.8467993717358847E-26  0.5037714573206190E-01  0.5037710576218394E-01  0.1065552244628047E-24
  0.5038461538461538E+00  0.0000000000000000E+00  0.2546983800131077E+00  0.2546975886146185E+00 -0.2545512624253031E+00  0.1169732825465091E+00 -0.4764838484693903E-26  0.5056191473176418E-01  0.5056187469999320E-01 -0.9212019833836276E-25
  0.5076923076923077E+00  0.0000000000000000E+00  0.2512032671154766E+00  0.2512024773873365E+00 -0.2510594201000909E+00  0.1167186862497062E+00 -0.2574042531647549E-25  0.5074153318240241E-01  0.5074149309349374E-01  0.3182030570466940E-25
  0.5115384615384615E+00  0.0000000000000000E+00  0.2477456210856568E+00  0.2477448330293086E+00 -0.2476049997923467E+00  0.1164481833023820E+00  0.6666828717358383E-25  0.5091586389217496E-01  0.5091582375097166E-01 -0.5748806138812204E-27
  0.5153846153846153E+00  0.0000000000000000E+00  0.2443250279182980E+00  0.2443242415352878E+00 -0.2441875877100748E+00  0.1161619529714504E+00 -0.1113525139619647E-24  0.5108476675371978E-01  0.5108472656515424E-01 -0.6452265468026798E-26
  0.5192307692307693E+00  0.0000000000000000E+00  0.2409410734084026E+00  0.2409402887003868E+00 -0.2408067698634509E+00  0.1158601766076158E+00  0.1759072044709923E-24  0.5124809864884925E-01  0.5124805841794514E-01  0.6894882501419265E-26
  0.5230769230769231E+00  0.0000000000000000E+00  0.2375933434686835E+00  0.2375925604374314E+00 -0.2374621323819732E+00  0.1155430373386591E+00 -0.1472996781199460E-24  0.5140571335223654E-01  0.5140567308411025E-01  0.3003534241722619E-25
  0.5269230769230769E+00  0.0000000000000000E+00  0.2342814244278308E+00  0.2342806430752322E+00 -0.2341532618125411E+00  0.1152107197703969E+00  0.4577725754561420E-25  0.5155746143406902E-01  0.5155742113393195E-01 -0.2815754543438401E-25
  0.5307692307692308E+00  0.0000000000000000E+00  0.2310049033107346E+00  0.2310041236388035E+00 -0.2308797453995038E+00  0.1148634096953424E+00 -0.3594184517295575E-25  0.5170319016172620E-01  0.5170314983488615E-01  0.3887472315545441E-25
  0.5346153846153846E+00  0.0000000000000000E+00  0.2277633681014294E+00  0.2277625901123094E+00 -0.2276411713474484E+00  0.1145012938089735E+00 -0.6461831238576772E-25  0.5184274340049561E-01  0.5184270305235899E-01  0.1983689336276644E-25
  0.5384615384615384E+00  0.0000000000000000E+00  0.2245564079896920E+00  0.2245556316856604E+00 -0.2244371290676545E+00  0.1141245594335901E+00  0.5011879493982351E-25  0.5197596151339432E-01  0.5197592114946772E-01 -0.6620713505028744E-26
  0.5423076923076923E+00  0.0000000000000000E+00  0.2213836136019854E+00  0.2213828389854593E+00 -0.2212672094089127E+00  0.1137333942496299E+00 -0.5340691236172561E-25  0.5210268126013005E-01  0.5210264088602246E-01  0.7891615382934807E-25
  0.5461538461538461E+00  0.0000000000000000E+00  0.2182445772177777E+00  0.2182438042913181E+00 -0.2181310048737315E+00  0.1133279860344853E+00 -0.8909236350941740E-26  0.5222273569533424E-01  0.5222269531675927E-01 -0.8364126223406649E-25
  0.5500000000000000E+00  0.0000000000000000E+00  0.2151388929716976E+00  0.2151381217380147E+00 -0.2150281098203900E+00  0.1129085224085914E+00 -0.1792508940968123E-25  0.5233595406608946E-01  0.5233591368886693E-01  0.1273635639071634E-24
  0.5538461538461539E+00  0.0000000000000000E+00  0.2120661570425547E+00  0.2120653875045123E+00 -0.2119581206518759E+00  0.1124751905888342E+00  0.1477291808405204E-25  0.5244216170893014E-01  0.5244212133898842E-01 -0.1191977072605368E-24
  0.5576923076923077E+00  0.0000000000000000E+00  0.2090259678296813E+00  0.2090251999903027E+00 -0.2089206359921495E+00  0.1120281771490640E+00 -0.7720378885829001E-25  0.5254117994638551E-01  0.5254113958976347E-01  0.6520296935894368E-25
  0.5615384615384615E+00  0.0000000000000000E+00  0.2060179261174101E+00  0.2060171599798818E+00 -0.2059152568505631E+00  0.1115676677876835E+00  0.1116186672342483E-24  0.5263282598324547E-01  0.5263278564609487E-01 -0.1510964181153820E-25
  0.5653846153846154E+00  0.0000000000000000E+00  0.2030416352282213E+00  0.2030408707958990E+00 -0.2029415867749556E+00  0.1110938471021492E+00 -0.1289687244246548E-24  0.5271691280269079E-01  0.5271687249127811E-01 -0.7567485303995712E-25
  0.5692307692307692E+00  0.0000000000000000E+00  0.2000967011652559E+00  0.2000959384416690E+00 -0.1999992319941290E+00  0.1106068983703156E+00  0.1205137335724718E-24  0.5279324906249884E-01  0.5279320878320789E-01  0.1602016100822959E-24
  0.5730769230769230E+00  0.0000000000000000E+00  0.1971827327447389E+00  0.1971819717335948E+00 -0.1970878015502429E+00  0.1101070033384875E+00 -0.7467319295823401E-25  0.5286163899153253E-01  0.5286159875086628E-01 -0.1777256904348763E-24
  0.5769230769230769E+00  0.0000000000000000E+00  0.1942993417188951E+00  0.1942985824240852E+00 -0.1942069074217147E+00  0.1095943420160772E+00  0.4371431778367966E-25  0.5292188228676284E-01  0.5292184209134596E-01  0.2564709650311217E-24
  0.5807692307692308E+00  0.0000000000000000E+00  0.1914461428899006E+00  0.1914453853155058E+00 -0.1913561646371634E+00  0.1090690924767632E+00 -0.4428835789903896E-25  0.5297377401110567E-01  0.5297373386768657E-01 -0.1927982502457972E-24
  0.5846153846153846E+00  0.0000000000000000E+00  0.1886227542153572E+00  0.1886219983656520E+00 -0.1885351913808871E+00  0.1085314306660267E+00  0.8853723940196668E-26  0.5301710449237843E-01  0.5301706440783183E-01  0.1294857799847387E-24
  0.5884615384615385E+00  0.0000000000000000E+00  0.1858287969057714E+00  0.1858280427852298E+00 -0.1857436090903561E+00  0.1079815302149608E+00 -0.4427729501262401E-25  0.5305165922372499E-01  0.5305161920505395E-01 -0.1261741392506460E-25
  0.5923076923076923E+00  0.0000000000000000E+00  0.1830638955146063E+00  0.1830631431279073E+00 -0.1829810425462872E+00  0.1074195622602992E+00  0.3863014160436473E-25  0.5307721876592977E-01  0.5307717882026815E-01 -0.1030206546770150E-24
  0.5961538461538461E+00  0.0000000000000000E+00  0.1803276780212610E+00  0.1803269273732941E+00 -0.1802471199556554E+00  0.1068456952705298E+00 -0.3415966313523975E-25  0.5309355865203520E-01  0.5309351878665011E-01  0.1771356093796850E-24
  0.6000000000000000E+00  0.0000000000000000E+00  0.1776197759074685E+00  0.1776190270033386E+00 -0.1775414730281307E+00  0.1062600948780470E+00 -0.4412112143675495E-25  0.5310044929477117E-01  0.5310040951706504E-01 -0.2137540313300649E-24
  0.6038461538461538E+00  0.0000000000000000E+00  0.1749398242274273E+00  0.1749390770724608E+00 -0.1748637370462618E+00  0.1056629237172110E+00  0.9872085393486276E-25  0.5309765589731520E-01  0.5309761621482809E-01  0.2251610674768551E-24
  0.6076923076923076E+00  0.0000000000000000E+00  0.1722874616722548E+00  0.1722867162720053E+00 -0.1722135509299864E+00  0.1050543412683745E+00 -0.1306748881813836E-24  0.5308493836805023E-01  0.5308489878846252E-01 -0.1340349218992762E-24
  0.6115384615384616E+00  0.0000000000000000E+00  0.1696623306289048E+00  0.1696615869891599E+00 -0.1695905572956170E+00  0.1044345037076935E+00  0.1089724260773272E-24  0.5306205123992869E-01  0.5306201177106282E-01  0.1057136516035207E-24
  0.6153846153846154E+00  0.0000000000000000E+00  0.1670640772341602E+00  0.1670633353609465E+00 -0.1669944025099068E+00  0.1038035637628346E+00 -0.1768055896335302E-25  0.5302874359526673E-01  0.5302870424509010E-01  0.2347365928201010E-25
  0.6192307692307693E+00  0.0000000000000000E+00  0.1644923514238532E+00  0.1644916113234432E+00 -0.1644247367393547E+00  0.1031616705744598E+00 -0.6696946685416224E-26  0.5298475899674752E-01  0.5298471977337431E-01 -0.6226954182147128E-25
  0.6230769230769231E+00  0.0000000000000000E+00  0.1619468069777685E+00  0.1619460686566873E+00 -0.1618812139951980E+00  0.1025089695635709E+00  0.5507005881518584E-25  0.5292983542559206E-01  0.5292979633728551E-01  0.9213158003092019E-25
  0.6269230769230769E+00  0.0000000000000000E+00  0.1594271015604617E+00  0.1594263650254938E+00 -0.1593634921743326E+00  0.1018456023046959E+00 -0.8301739503888923E-25  0.5286370522789458E-01  0.5286366628306933E-01 -0.1080687706401211E-24
  0.6307692307692307E+00  0.0000000000000000E+00  0.1569328967583727E+00  0.1569321620165683E+00 -0.1568712330965298E+00  0.1011717064050108E+00  0.2627140765334915E-25  0.5278609507027591E-01  0.5278605627749997E-01  0.3830821401912425E-25
  0.6346153846153846E+00  0.0000000000000000E+00  0.1544638581134820E+00  0.1544631251721655E+00 -0.1544041025382104E+00  0.1004874153894596E+00 -0.4047487197104642E-25  0.5269672590609103E-01  0.5269668727408786E-01 -0.1547018847646142E-25
  0.6384615384615384E+00  0.0000000000000000E+00  0.1520196551538196E+00  0.1520189240205960E+00 -0.1519617702630726E+00  0.9979285859198926E-01  0.2000360346097551E-25  0.5259531295357740E-01  0.5259527449122790E-01 -0.1276858374811854E-24
  0.6423076923076924E+00  0.0000000000000000E+00  0.1495999614210876E+00  0.1495992321038510E+00 -0.1495439100498456E+00  0.9908816105304584E-01 -0.1086442768825269E-25  0.5248156568746689E-01  0.5248152740381135E-01  0.1441258705523711E-24
  0.6461538461538462E+00  0.0000000000000000E+00  0.1472044544956364E+00  0.1472037270025778E+00 -0.1471501997174027E+00  0.9837344342349272E-01  0.3744561733657989E-25  0.5235518784573289E-01  0.5235514974997274E-01 -0.1836932597936118E-24
  0.6500000000000000E+00  0.0000000000000000E+00  0.1448328160190350E+00  0.1448320903586506E+00 -0.1447803211474733E+00  0.9764882187515825E-01 -0.3118536077708548E-25  0.5221587745331890E-01  0.5221583955481838E-01  0.1616390217813089E-24
  0.6538461538461539E+00  0.0000000000000000E+00  0.1424847317145344E+00  0.1424840078956353E+00 -0.1424339603052610E+00  0.9691440801830012E-01  0.3715687243951329E-25  0.5206332686491270E-01  0.5206328917320035E-01 -0.3794917124735025E-25
  0.6576923076923077E+00  0.0000000000000000E+00  0.1401598914055825E+00  0.1401591694373029E+00 -0.1401108072581117E+00  0.9617030882623916E-01 -0.1295129854815920E-25  0.5189722282898347E-01  0.5189718535375364E-01 -0.6365291101942859E-25
  0.6615384615384615E+00  0.0000000000000000E+00  0.1378579890326412E+00  0.1378572689244479E+00 -0.1378105561924991E+00  0.9541662656752788E-01 -0.7098065879171125E-25  0.5171724657556712E-01  0.5171720932668107E-01  0.1645319912590510E-24
  0.6653846153846154E+00  0.0000000000000000E+00  0.1355787226684373E+00  0.1355780044301399E+00 -0.1355329054294456E+00  0.9465345874598785E-01  0.7101844270187992E-25  0.5152307393048842E-01  0.5152303691797520E-01 -0.1604172389273086E-24
  0.6692307692307692E+00  0.0000000000000000E+00  0.1333217945319856E+00  0.1333210781737467E+00 -0.1332775574387245E+00  0.9388089804915527E-01 -0.1202392973803573E-24  0.5131437545906038E-01  0.5131433869311808E-01  0.1230938334419514E-24
  0.6730769230769231E+00  0.0000000000000000E+00  0.1310869110013867E+00  0.1310861965337329E+00 -0.1310442188518425E+00  0.9309903230551070E-01  0.6903546575330584E-25  0.5109081664247794E-01  0.5109078013347362E-01  0.7470602343340236E-25
  0.6769230769230770E+00  0.0000000000000000E+00  0.1288737826257590E+00  0.1288730700595926E+00 -0.1288326004741631E+00  0.9230794445116763E-01 -0.5524084738522931E-25  0.5085205809058062E-01  0.5085202184905114E-01 -0.2325188907218184E-24
  0.6807692307692308E+00  0.0000000000000000E+00  0.1266821241363227E+00  0.1266814134829327E+00 -0.1266424172961882E+00  0.9150771250654806E-01 -0.1966953351505023E-25  0.5059775579489167E-01  0.5059771983154335E-01  0.5156411811733833E-24
  0.6846153846153846E+00  0.0000000000000000E+00  0.1245116544568765E+00  0.1245109457279520E+00 -0.1244733885042383E+00  0.9069840956379448E-01  0.4553893621142554E-25  0.5032756142631534E-01  0.5032752575202357E-01 -0.6656838238338936E-24
  0.6884615384615385E+00  0.0000000000000000E+00  0.1223620967137498E+00  0.1223613899213925E+00 -0.1223252374906157E+00  0.8988010378564219E-01  0.2130515858755776E-25  0.5004112268223833E-01  0.5004108730804695E-01  0.6662144539710980E-24
  0.6923076923076923E+00  0.0000000000000000E+00  0.1202331782454111E+00  0.1202324734021493E+00 -0.1201976918634274E+00  0.8905285841662225E-01 -0.8458876562665088E-25  0.4973808368828930E-01  0.4973804862540954E-01 -0.5230868536539673E-24
  0.6961538461538461E+00  0.0000000000000000E+00  0.1181246306118272E+00  0.1181239277306301E+00 -0.1180904834561660E+00  0.8821673180750075E-01  0.1166459548081941E-24  0.4941808546048073E-01  0.4941805072028954E-01  0.2256182173101557E-24
  0.7000000000000000E+00  0.0000000000000000E+00  0.1160361896036953E+00  0.1160354886979880E+00 -0.1160033483371688E+00  0.8737177745397295E-01 -0.1662348406536880E-24  0.4908076643402539E-01  0.4908073202806311E-01 -0.3917134671994703E-25
  0.7038461538461539E+00  0.0000000000000000E+00  0.1139675952516466E+00  0.1139668963353266E+00 -0.1139360268190530E+00  0.8651804405071255E-01  0.1026919591229330E-24  0.4872576306571006E-01  0.4872572900567786E-01 -0.1770860615319358E-24
  0.7076923076923077E+00  0.0000000000000000E+00  0.1119185918354895E+00  0.1119178949229429E+00 -0.1118882634681949E+00  0.8565557556196184E-01 -0.4923702097495951E-26  0.4835271051735602E-01  0.4835267681511259E-01  0.1266917587438912E-24
  0.7115384615384616E+00  0.0000000000000000E+00  0.1098889278935533E+00  0.1098882329996733E+00 -0.1098598071143164E+00  0.8478441130995340E-01 -0.7041399416573687E-25  0.4796124342860263E-01  0.4796121009616049E-01  0.1087723881622073E-26
  0.7153846153846154E+00  0.0000000000000000E+00  0.1078783562322448E+00  0.1078776633724491E+00 -0.1078504108602844E+00  0.8390458608259013E-01  0.1017831263234458E-24  0.4755099678804778E-01  0.4755096383756809E-01 -0.2294971970989576E-24
