# 
# Solution parameters:
# - mu = 1
# - rh = 0.30733
# - Omega_H = 0.949271
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.30000268520893014
# - J = 0.08910499764704699
# - Mmat/M = 0.09705343673716663
# - Jmat/J = 0.30743889291300014
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.1755590919237963E+00  0.1755587979207507E+00 -0.1754612930135319E+00  0.8874263577969024E-01  0.0000000000000000E+00  0.2956357430345372E-01  0.2956356560791266E-01  0.0000000000000000E+00
  0.4307692307692308E+00  0.0000000000000000E+00  0.1732024972462094E+00  0.1732022038644431E+00 -0.1731061353927554E+00  0.8828057976515936E-01  0.0000000000000000E+00  0.2984886951464088E-01  0.2984886075383661E-01  0.0000000000000000E+00
  0.4346153846153846E+00  0.0000000000000000E+00  0.1708731452386325E+00  0.1708728524772829E+00 -0.1707782112196121E+00  0.8781127288858107E-01  0.0000000000000000E+00  0.3013498203716033E-01  0.3013497321118238E-01  0.0000000000000000E+00
  0.4384615384615385E+00  0.0000000000000000E+00  0.1685708334054312E+00  0.1685705412636576E+00 -0.1684773179210480E+00  0.8733494965184803E-01  0.0000000000000000E+00  0.3042186749404922E-01  0.3042185860300146E-01  0.0000000000000000E+00
  0.4423076923076923E+00  0.0000000000000000E+00  0.1662953502029821E+00  0.1662950586799687E+00 -0.1662032438803963E+00  0.8685184385141645E-01  0.0000000000000000E+00  0.3070948065040018E-01  0.3070947169440109E-01  0.0000000000000000E+00
  0.4461538461538462E+00  0.0000000000000000E+00  0.1640464757551506E+00  0.1640461848501091E+00 -0.1639557691526128E+00  0.8636218831533581E-01  0.4178317246950715E-26  0.3099777535445086E-01  0.3099776633363384E-01  0.0000000000000000E+00
  0.4500000000000000E+00  0.0000000000000000E+00  0.1618239825349121E+00  0.1618236922470836E+00 -0.1617346661456605E+00  0.8586621465534938E-01  0.0000000000000000E+00  0.3128670447660273E-01  0.3128669539111619E-01  0.0000000000000000E+00
  0.4538461538461538E+00  0.0000000000000000E+00  0.1596276360133319E+00  0.1596273463419904E+00 -0.1595397002692641E+00  0.8536415303379029E-01  0.0000000000000000E+00  0.3157621984633117E-01  0.3157621069633906E-01  0.4756861050093061E-26
  0.4576923076923077E+00  0.0000000000000000E+00  0.1574571952766987E+00  0.1574569062211523E+00 -0.1573706305518216E+00  0.8485623194475017E-01  0.0000000000000000E+00  0.3186627218686327E-01  0.3186626297254527E-01  0.0000000000000000E+00
  0.4615384615384616E+00  0.0000000000000000E+00  0.1553124136130132E+00  0.1553121251726064E+00 -0.1552272102266843E+00  0.8434267800918688E-01  0.0000000000000000E+00  0.3215681104756884E-01  0.3215680176912065E-01  0.0000000000000000E+00
  0.4653846153846154E+00  0.0000000000000000E+00  0.1531930390686306E+00  0.1531927512427467E+00 -0.1531091872885932E+00  0.8382371578340636E-01  0.7980462025275020E-26  0.3244778473392361E-01  0.3244777539155734E-01  0.0000000000000000E+00
  0.4692307692307692E+00  0.0000000000000000E+00  0.1510988149762937E+00  0.1510985277643566E+00 -0.1510163050215160E+00  0.8329956758056097E-01  0.0000000000000000E+00  0.3273914023498550E-01  0.3273913082893007E-01  0.0000000000000000E+00
  0.4730769230769231E+00  0.0000000000000000E+00  0.1490294804553792E+00  0.1490291938568555E+00 -0.1489483024987037E+00  0.8277045330458487E-01  0.0000000000000000E+00  0.3303082314823443E-01  0.3303081367873584E-01  0.0000000000000000E+00
  0.4769230769230769E+00  0.0000000000000000E+00  0.1469847708855498E+00  0.1469844848999497E+00 -0.1469049150561602E+00  0.8223659029617561E-01  0.0000000000000000E+00  0.3332277760169773E-01  0.3332276806901963E-01  0.0000000000000000E+00
  0.4807692307692308E+00  0.0000000000000000E+00  0.1449644183546012E+00  0.1449641329814818E+00 -0.1448858747403138E+00  0.8169819319021984E-01  0.0000000000000000E+00  0.3361494617319408E-01  0.3361493657761797E-01  0.0000000000000000E+00
  0.4846153846153846E+00  0.0000000000000000E+00  0.1429681520817034E+00  0.1429678673206688E+00 -0.1428909107310889E+00  0.8115547378427312E-01  0.0000000000000000E+00  0.3390726980661105E-01  0.3390726014843688E-01  0.0000000000000000E+00
  0.4884615384615384E+00  0.0000000000000000E+00  0.1409956988168212E+00  0.1409954146675244E+00 -0.1409197497411637E+00  0.8060864091749473E-01  0.0000000000000000E+00  0.3419968772503914E-01  0.3419967800458560E-01  0.0000000000000000E+00
  0.4923076923076923E+00  0.0000000000000000E+00  0.1390467832174473E+00  0.1390464996795922E+00 -0.1389721163925475E+00  0.8005790035963258E-01  0.0000000000000000E+00  0.3449213734065821E-01  0.3449212755826348E-01  0.0000000000000000E+00
  0.4961538461538462E+00  0.0000000000000000E+00  0.1371211282034076E+00  0.1371208452767499E+00 -0.1370477335712351E+00  0.7950345470946617E-01  0.0000000000000000E+00  0.3478455416118392E-01  0.3478454431720593E-01  0.0000000000000000E+00
  0.5000000000000000E+00  0.0000000000000000E+00  0.1352184552907354E+00  0.1352181729750845E+00 -0.1351463227609360E+00  0.7894550330225246E-01  0.0000000000000000E+00  0.3507687169273251E-01  0.3507686178754951E-01  0.0000000000000000E+00
  0.5038461538461538E+00  0.0000000000000000E+00  0.1333384849055472E+00  0.1333382032007672E+00 -0.1332676043568122E+00  0.7838424212570008E-01  0.0000000000000000E+00  0.3536902133894625E-01  0.3536901137295734E-01  0.0000000000000000E+00
  0.5076923076923077E+00  0.0000000000000000E+00  0.1314809366787538E+00  0.1314806555847645E+00 -0.1314112979600552E+00  0.7781986374396263E-01  0.0000000000000000E+00  0.3566093229619435E-01  0.3566092226982007E-01  0.0000000000000000E+00
  0.5115384615384615E+00  0.0000000000000000E+00  0.1296455297224219E+00  0.1296452492392001E+00 -0.1295771226541203E+00  0.7725255722915381E-01  0.0000000000000000E+00  0.3595253144465577E-01  0.3595252135833878E-01  0.0000000000000000E+00
  0.5153846153846153E+00  0.0000000000000000E+00  0.1278319828886463E+00  0.1278317030162276E+00 -0.1277647972634759E+00  0.7668250809992577E-01  0.0000000000000000E+00  0.3624374323509919E-01  0.3624373308930462E-01  0.0000000000000000E+00
  0.5192307692307693E+00  0.0000000000000000E+00  0.1260400150117292E+00  0.1260397357502088E+00 -0.1259740405956652E+00  0.7610989826664087E-01  0.0000000000000000E+00  0.3653448957115440E-01  0.3653447936637089E-01  0.0000000000000000E+00
  0.5230769230769231E+00  0.0000000000000000E+00  0.1242693451344227E+00  0.1242690664839567E+00 -0.1242045716674358E+00  0.7553490598266688E-01  0.0000000000000000E+00  0.3682468968685935E-01  0.3682467942359929E-01  0.0000000000000000E+00
  0.5269230769230769E+00  0.0000000000000000E+00  0.1225196927189759E+00  0.1225194146797828E+00 -0.1224561099156789E+00  0.7495770580133396E-01  0.0000000000000000E+00  0.3711426001925251E-01  0.3711424969805302E-01  0.0000000000000000E+00
  0.5307692307692308E+00  0.0000000000000000E+00  0.1207907778437683E+00  0.1207905004161293E+00 -0.1207283753939589E+00  0.7437846853813988E-01  0.0000000000000000E+00  0.3740311407579621E-01  0.3740310369721984E-01  0.0000000000000000E+00
  0.5346153846153846E+00  0.0000000000000000E+00  0.1190823213861649E+00  0.1190820445704262E+00 -0.1190210889552706E+00  0.7379736123773351E-01  0.0000000000000000E+00  0.3769116229636558E-01  0.3769115186100085E-01  0.0000000000000000E+00
  0.5384615384615384E+00  0.0000000000000000E+00  0.1173940451923072E+00  0.1173937689888796E+00 -0.1173339724217339E+00  0.7321454714526818E-01  0.0000000000000000E+00  0.3797831190955653E-01  0.3797830141801899E-01  0.0000000000000000E+00
  0.5423076923076923E+00  0.0000000000000000E+00  0.1157256722344197E+00  0.1157253966437806E+00 -0.1156667487418120E+00  0.7263018568166428E-01  0.0000000000000000E+00  0.3826446678302355E-01  0.3826445623595648E-01  0.0000000000000000E+00
  0.5461538461538461E+00  0.0000000000000000E+00  0.1140769267563852E+00  0.1140766517790800E+00 -0.1140191421357998E+00  0.7204443242244501E-01  0.0000000000000000E+00  0.3854952726760501E-01  0.3854951666568029E-01  0.0000000000000000E+00
  0.5500000000000000E+00  0.0000000000000000E+00  0.1124475344080356E+00  0.1124472600446780E+00 -0.1123908782300316E+00  0.7145743907964774E-01  0.0000000000000000E+00  0.3883339003489172E-01  0.3883337937881055E-01  0.0000000000000000E+00
  0.5538461538461539E+00  0.0000000000000000E+00  0.1108372223688941E+00  0.1108369486201676E+00 -0.1107816841805470E+00  0.7086935348650862E-01  0.0000000000000000E+00  0.3911594790798302E-01  0.3911593719847709E-01  0.0000000000000000E+00
  0.5576923076923077E+00  0.0000000000000000E+00  0.1092457194618011E+00  0.1092454463284605E+00 -0.1091912887866418E+00  0.7028031958445766E-01  0.0000000000000000E+00  0.3939708968506814E-01  0.3939707892290041E-01  0.0000000000000000E+00
  0.5615384615384615E+00  0.0000000000000000E+00  0.1076727562570361E+00  0.1076724837399081E+00 -0.1076194225949189E+00  0.6969047741209060E-01  0.0000000000000000E+00  0.3967669995552307E-01  0.3967668914148886E-01  0.0000000000000000E+00
  0.5653846153846154E+00  0.0000000000000000E+00  0.1061180651673893E+00  0.1061177932673738E+00 -0.1060658179942933E+00  0.6909996309571241E-01  0.0000000000000000E+00  0.3995465890815374E-01  0.3995464804308173E-01  0.0000000000000000E+00
  0.5692307692307692E+00  0.0000000000000000E+00  0.1045813805347231E+00  0.1045811092527949E+00 -0.1045302093024913E+00  0.6850890884110890E-01  0.0000000000000000E+00  0.4023084213123691E-01  0.4023083121599008E-01  0.0000000000000000E+00
  0.5730769230769230E+00  0.0000000000000000E+00  0.1030624387084703E+00  0.1030621680456797E+00 -0.1030123328444878E+00  0.6791744292617249E-01 -0.4602064399803212E-26  0.4050512040396923E-01  0.4050510943944633E-01  0.0000000000000000E+00
  0.5769230769230769E+00  0.0000000000000000E+00  0.1015609781165336E+00  0.1015607080740080E+00 -0.1015119270233517E+00  0.6732568969403362E-01  0.4719652508461044E-26  0.4077735947893501E-01  0.4077734846607136E-01  0.0000000000000000E+00
  0.5807692307692308E+00  0.0000000000000000E+00  0.1000767393290223E+00  0.1000764699079675E+00 -0.1000287323839284E+00  0.6673376954634802E-01  0.0000000000000000E+00  0.4104741985517932E-01  0.4104740879494823E-01  0.0000000000000000E+00
  0.5846153846153846E+00  0.0000000000000000E+00  0.9860946511522699E-01  0.9860919631692805E-01 -0.9856249166976652E-01  0.6614179893638736E-01  0.0000000000000000E+00  0.4131515654145525E-01  0.4131514543486912E-01  0.0000000000000000E+00
  0.5884615384615385E+00  0.0000000000000000E+00  0.9715890049422590E-01  0.9715863232004963E-01 -0.9711294987367897E-01  0.6554989036158844E-01  0.0000000000000000E+00  0.4158041880919650E-01  0.4158040765730830E-01  0.0000000000000000E+00
  0.5923076923076923E+00  0.0000000000000000E+00  0.9572479277955466E-01  0.9572452523095025E-01 -0.9567985428237044E-01  0.6495815235524904E-01  0.0000000000000000E+00  0.4184304993477572E-01  0.4184303873868026E-01  0.0000000000000000E+00
  0.5961538461538461E+00  0.0000000000000000E+00  0.9430689161825462E-01  0.9430662469675503E-01 -0.9426295451544689E-01  0.6436668947700837E-01 -0.4565132979244599E-26  0.4210288693055041E-01  0.4210287569138560E-01  0.0000000000000000E+00
  0.6000000000000000E+00  0.0000000000000000E+00  0.9290494902468081E-01  0.9290468273190484E-01 -0.9286200255918942E-01  0.6377560230179624E-01  0.0000000000000000E+00  0.4235976026421445E-01  0.4235974898316298E-01  0.0000000000000000E+00
  0.6038461538461538E+00  0.0000000000000000E+00  0.9151871940935746E-01  0.9151845374701094E-01 -0.9147675279537754E-01  0.6318498740688766E-01  0.0000000000000000E+00  0.4261349356592262E-01  0.4261348224421345E-01  0.0000000000000000E+00
  0.6076923076923076E+00  0.0000000000000000E+00  0.9014795960330171E-01  0.9014769457317909E-01 -0.9010696202558559E-01  0.6259493735679697E-01  0.4504678693276654E-26  0.4286390332270593E-01  0.4286389196161584E-01  0.0000000000000000E+00
  0.6115384615384616E+00  0.0000000000000000E+00  0.8879242887800505E-01  0.8879216448199137E-01 -0.8875238949113957E-01  0.6200554068560201E-01  0.0000000000000000E+00  0.4311079855958168E-01  0.4311078716043679E-01  0.0000000000000000E+00
  0.6153846153846154E+00  0.0000000000000000E+00  0.8745188896149807E-01  0.8745162520157075E-01 -0.8741279688916199E-01  0.6141688187645099E-01  0.0000000000000000E+00  0.4335398050685853E-01  0.4335396907103630E-01  0.0000000000000000E+00
  0.6192307692307693E+00  0.0000000000000000E+00  0.8612610405068850E-01  0.8612584092891901E-01 -0.8608794838489199E-01  0.6082904133785744E-01  0.0000000000000000E+00  0.4359324225302377E-01  0.4359323078195440E-01  0.0000000000000000E+00
  0.6230769230769231E+00  0.0000000000000000E+00  0.8481484082030867E-01  0.8481457833886495E-01 -0.8477761062062122E-01  0.6024209537649402E-01  0.0000000000000000E+00  0.4382836838265750E-01  0.4382835687782591E-01  0.0000000000000000E+00
  0.6269230769230769E+00  0.0000000000000000E+00  0.8351786842870106E-01  0.8351760658984933E-01 -0.8348155272146940E-01  0.5965611616612691E-01 -0.4949391789621699E-26  0.4405913459876289E-01  0.4405912306171067E-01  0.0000000000000000E+00
  0.6307692307692307E+00  0.0000000000000000E+00  0.8223495852073409E-01  0.8223469732684102E-01 -0.8219954629829490E-01  0.5907117171237814E-01  0.0000000000000000E+00  0.4428530732892828E-01  0.4428529576125568E-01  0.0000000000000000E+00
  0.6346153846153846E+00  0.0000000000000000E+00  0.8096588522808190E-01  0.8096562468161689E-01 -0.8093136544797393E-01  0.5848732581296999E-01  0.0000000000000000E+00  0.4450664331470779E-01  0.4450663171807576E-01  0.0000000000000000E+00
  0.6384615384615384E+00  0.0000000000000000E+00  0.7971042516712264E-01  0.7971016527065984E-01 -0.7967678675130246E-01  0.5790463801311964E-01  0.0000000000000000E+00  0.4472288918361632E-01  0.4472287755974852E-01  0.0000000000000000E+00
  0.6423076923076924E+00  0.0000000000000000E+00  0.7846835743469371E-01  0.7846809819091505E-01 -0.7843558926875893E-01  0.5732316355574710E-01  0.0000000000000000E+00  0.4493378100313371E-01  0.4493376935381885E-01  0.0000000000000000E+00
  0.6461538461538462E+00  0.0000000000000000E+00  0.7723946360192635E-01  0.7723920501362347E-01 -0.7720755453435127E-01  0.5674295332614894E-01  0.0000000000000000E+00  0.4513904381611308E-01  0.4513903214320717E-01  0.0000000000000000E+00
  0.6500000000000000E+00  0.0000000000000000E+00  0.7602352770638215E-01  0.7602326977645976E-01 -0.7599246654777123E-01  0.5616405379079208E-01  0.0000000000000000E+00  0.4533839115700085E-01  0.4533837946242952E-01  0.0000000000000000E+00
  0.6538461538461539E+00  0.0000000000000000E+00  0.7482033624275533E-01  0.7482007897423390E-01 -0.7479011176511803E-01  0.5558650692990743E-01  0.0000000000000000E+00  0.4553152454832147E-01  0.4553151283408258E-01  0.0000000000000000E+00
  0.6576923076923077E+00  0.0000000000000000E+00  0.7362967815232008E-01  0.7362942154833886E-01 -0.7360027908837338E-01  0.5501035016351427E-01  0.0000000000000000E+00  0.4571813297686124E-01  0.4571812124502716E-01  0.0000000000000000E+00
  0.6615384615384615E+00  0.0000000000000000E+00  0.7245134481136753E-01  0.7245108887518745E-01 -0.7242275985387110E-01  0.5443561627054751E-01  0.0000000000000000E+00  0.4589789234905610E-01  0.4589788060177652E-01  0.0000000000000000E+00
  0.6653846153846154E+00  0.0000000000000000E+00  0.7128513001880887E-01  0.7128487475381587E-01 -0.7125734781993857E-01  0.5386233330071598E-01 -0.8821866804871887E-26  0.4607046492509695E-01  0.4607045316460153E-01  0.0000000000000000E+00
  0.6692307692307692E+00  0.0000000000000000E+00  0.7013082998323909E-01  0.7013057539294788E-01 -0.7010383915400484E-01  0.5329052447880622E-01  0.0000000000000000E+00  0.4623549873139787E-01  0.4623548695999936E-01  0.0000000000000000E+00
  0.6730769230769231E+00  0.0000000000000000E+00  0.6898824330958488E-01  0.6898798939764238E-01 -0.6896203241929864E-01  0.5272020810102986E-01  0.0000000000000000E+00  0.4639262695103785E-01  0.4639261517113452E-01  0.0000000000000000E+00
  0.6769230769230770E+00  0.0000000000000000E+00  0.6785717098565400E-01  0.6785691775584304E-01 -0.6783172856145495E-01  0.5215139742315365E-01  0.4762805557468262E-26  0.4654146729199937E-01  0.4654145550607837E-01  0.0000000000000000E+00
  0.6807692307692308E+00  0.0000000000000000E+00  0.6673741636873162E-01  0.6673716382497523E-01 -0.6671273089517475E-01  0.5158410054003960E-01  0.0000000000000000E+00  0.4668162133302829E-01  0.4668160954366857E-01  0.0000000000000000E+00
  0.6846153846153846E+00  0.0000000000000000E+00  0.6562878517249791E-01  0.6562853331886327E-01 -0.6560484509121281E-01  0.5101832025632584E-01  0.0000000000000000E+00  0.4681267384715208E-01  0.4681266205702782E-01  0.0000000000000000E+00
  0.6884615384615385E+00  0.0000000000000000E+00  0.6453108545446387E-01  0.6453083429516689E-01 -0.6450787916389251E-01  0.5045405394793719E-01  0.0000000000000000E+00  0.4693419210300273E-01  0.4693418031488647E-01  0.0000000000000000E+00
  0.6923076923076923E+00  0.0000000000000000E+00  0.6344412760419034E-01  0.6344387714360063E-01 -0.6342164345941002E-01  0.4989129341417887E-01  0.0000000000000000E+00  0.4704572514432474E-01  0.4704571336109087E-01  0.0000000000000000E+00
  0.6961538461538461E+00  0.0000000000000000E+00  0.6236772433252007E-01  0.6236747457516569E-01 -0.6234595064516022E-01  0.4933002472016623E-01  0.0000000000000000E+00  0.4714680304824905E-01  0.4714679127287740E-01  0.0000000000000000E+00
  0.7000000000000000E+00  0.0000000000000000E+00  0.6130169066208217E-01  0.6130144161265474E-01 -0.6128061570034396E-01  0.4877022802939512E-01  0.0000000000000000E+00  0.4723693616320135E-01  0.4723692439878062E-01  0.4625937180344192E-26
  0.7038461538461539E+00  0.0000000000000000E+00  0.6024584391933260E-01  0.6024559558269299E-01 -0.6022545590811925E-01  0.4821187742629481E-01  0.0000000000000000E+00  0.4731561432762876E-01  0.4731560257736048E-01  0.0000000000000000E+00
  0.7076923076923077E+00  0.0000000000000000E+00  0.5920000372839451E-01  0.5919975610957850E-01 -0.5918029084956278E-01  0.4765494072865407E-01  0.0000000000000000E+00  0.4738230607110053E-01  0.4738229433830280E-01  0.0000000000000000E+00
  0.7115384615384616E+00  0.0000000000000000E+00  0.5816399200698163E-01  0.5816374511120637E-01 -0.5814494239972319E-01  0.4709937928987618E-01  0.0000000000000000E+00  0.4743645779978264E-01  0.4743644608789396E-01  0.0000000000000000E+00
  0.7153846153846154E+00  0.0000000000000000E+00  0.5713763296473027E-01  0.5713738679740052E-01 -0.5711923472609404E-01  0.4654514779111601E-01  0.0000000000000000E+00  0.4747749296883047E-01  0.4747748128141394E-01  0.0000000000000000E+00
