# 
# Solution parameters:
# - mu = 1
# - rh = 0.05
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5078302093630196
# - J = 0.48903120863360006
# - Mmat/M = 0.9512999658773637
# - Jmat/J = 0.9999687
#
  0.7384615384615385E+00  0.1432196650901229E+01  0.8797925254760283E-01  0.8846901661454384E-01 -0.8924476985705958E-01  0.2601780530605628E-01  0.4934032765986256E-01  0.1928310364374510E-01  0.1402510254363900E+00 -0.5249086702813265E-02
  0.7423076923076923E+00  0.1432196650901229E+01  0.8764548334216897E-01  0.8814666832895372E-01 -0.8891602303896975E-01  0.2684904375440017E-01  0.4896218722730659E-01  0.1952532976314068E-01  0.1420360522214573E+00 -0.5285087599436292E-02
  0.7461538461538462E+00  0.1432196650901229E+01  0.8729813665397416E-01  0.8781098966054537E-01 -0.8857371244612848E-01  0.2770785002170189E-01  0.4857058005504852E-01  0.1976778483233294E-01  0.1438242381128751E+00 -0.5320309222514851E-02
  0.7500000000000000E+00  0.1432196650901229E+01  0.8693656936755673E-01  0.8746133525222506E-01 -0.8821718416185267E-01  0.2859498863228480E-01  0.4816493495116268E-01  0.2001015356052725E-01  0.1456133627352159E+00 -0.5354638754640413E-02
  0.7538461538461538E+00  0.1432196650901229E+01  0.8656010552940875E-01  0.8709702566422783E-01 -0.8784574997200360E-01  0.2951121108245497E-01  0.4774465619666282E-01  0.2025208550088148E-01  0.1474009517150744E+00 -0.5387953612966645E-02
  0.7576923076923077E+00  0.1432196650901229E+01  0.8616803480521198E-01  0.8671734565794924E-01 -0.8745868566233911E-01  0.3045724906446985E-01  0.4730912292355596E-01  0.2049319171785214E-01  0.1491842521279873E+00 -0.5420120698126022E-02
  0.7615384615384615E+00  0.1432196650901229E+01  0.8575961091216755E-01  0.8632154243532891E-01 -0.8705522927517069E-01  0.3143380655960783E-01  0.4685768857425780E-01  0.2073304115969124E-01  0.1509602057183738E+00 -0.5450995596893507E-02
  0.7653846153846153E+00  0.1432196650901229E+01  0.8533405003707728E-01  0.8590882384262964E-01 -0.8663457933472775E-01  0.3244155064393014E-01  0.4638968046592911E-01  0.2097115671420390E-01  0.1527254197191678E+00 -0.5480421738439183E-02
  0.7692307692307693E+00  0.1432196650901229E+01  0.8489052925356944E-01  0.8547835655010766E-01 -0.8619589305334741E-01  0.3348110083137058E-01  0.4590439948764911E-01  0.2120701092540095E-01  0.1544761350923438E+00 -0.5508229504789715E-02
  0.7730769230769231E+00  0.1432196650901229E+01  0.8442818495509689E-01  0.8502926422224280E-01 -0.8573828453385188E-01  0.3455301675812621E-01  0.4540111996340312E-01  0.2144002134855562E-01  0.1562081920084041E+00 -0.5534235297121743E-02
  0.7769230769230769E+00  0.1432196650901229E+01  0.8394611132415379E-01  0.8456062569698541E-01 -0.8526082298733761E-01  0.3565778398998935E-01  0.4487908971973450E-01  0.2166954552152696E-01  0.1579169923830246E+00 -0.5558240560788277E-02
  0.7807692307692308E+00  0.1432196650901229E+01  0.8344335886264420E-01  0.8407147319697816E-01 -0.8476253099018040E-01  0.3679579771037009E-01  0.4433753040370733E-01  0.2189487553120340E-01  0.1595974592935974E+00 -0.5580030773590343E-02
  0.7846153846153846E+00  0.1432196650901229E+01  0.8291893301358901E-01  0.8356079060103797E-01 -0.8424238280946836E-01  0.3796734402153644E-01  0.4377563810467427E-01  0.2211523215574856E-01  0.1612439931088575E+00 -0.5599374403819836E-02
  0.7884615384615384E+00  0.1432196650901229E+01  0.8237179291049167E-01  0.8302751181047245E-01 -0.8369930283244673E-01  0.3917257856542555E-01  0.4319258434238581E-01  0.2232975856624999E-01  0.1628504241829735E+00 -0.5616021847097892E-02
  0.7923076923076923E+00  0.1432196650901229E+01  0.8180085029781335E-01  0.8247051925219512E-01 -0.8313216414302897E-01  0.4041150214383391E-01  0.4258751749436276E-01  0.2253751357568995E-01  0.1644099619937626E+00 -0.5629704354111319E-02
  0.7961538461538461E+00  0.1432196650901229E+01  0.8120496867426533E-01  0.8188864256925656E-01 -0.8253978729715995E-01  0.4168393299173358E-01  0.4195956474734662E-01  0.2273746442926372E-01  0.1659151406459389E+00 -0.5640132965119653E-02
  0.8000000000000000E+00  0.1432196650901229E+01  0.8058296272014348E-01  0.8128065755949612E-01 -0.8192093935897285E-01  0.4298947533309110E-01  0.4130783467121012E-01  0.2292847913844049E-01  0.1673577607181198E+00 -0.5646997471695174E-02
  0.8038461538461539E+00  0.1432196650901229E+01  0.7993359808085192E-01  0.8064528543473058E-01 -0.8127433327145030E-01  0.4432748382755912E-01  0.4063142052912864E-01  0.2310931837238306E-01  0.1687288275111576E+00 -0.5649965431715451E-02
  0.8076923076923077E+00  0.1432196650901229E+01  0.7925559159121701E-01  0.7998119248641636E-01 -0.8059862764885639E-01  0.4569702350102881E-01  0.3992940445524291E-01  0.2327862693513074E-01  0.1700184858606800E+00 -0.5648681270318455E-02
  0.8115384615384615E+00  0.1432196650901229E+01  0.7854761203931843E-01  0.7928699025925337E-01 -0.7989242709374582E-01  0.4709682474629252E-01  0.3920086265064223E-01  0.2343492487618216E-01  0.1712159518152336E+00 -0.5642765507539862E-02
  0.8153846153846154E+00  0.1432196650901229E+01  0.7780828158445295E-01  0.7856123635191510E-01 -0.7915428315904093E-01  0.4852523298594586E-01  0.3844487177037844E-01  0.2357659830685115E-01  0.1723094416613040E+00 -0.5631814162883879E-02
  0.8192307692307692E+00  0.1432196650901229E+01  0.7703617796157385E-01  0.7780243598415112E-01 -0.7838269609564627E-01  0.4998015261331069E-01  0.3766051669845221E-01  0.2370189002629124E-01  0.1732860990076292E+00 -0.5615398398349992E-02
  0.8230769230769230E+00  0.1432196650901229E+01  0.7622983762411008E-01  0.7700904449201994E-01 -0.7757611754842901E-01  0.5145898487521506E-01  0.3684689993427331E-01  0.2380889010092859E-01  0.1741319209355905E+00 -0.5593064474673097E-02
  0.8269230769230769E+00  0.1432196650901229E+01  0.7538775999838100E-01  0.7617947093799653E-01 -0.7673295438814048E-01  0.5295855944132829E-01  0.3600315284284002E-01  0.2389552659103978E-01  0.1748316845943480E+00 -0.5564334110954510E-02
  0.8307692307692308E+00  0.1432196650901229E+01  0.7450841304565271E-01  0.7531208305005938E-01 -0.7585157389386497E-01  0.5447505952896188E-01  0.3512844905148039E-01  0.2395955668052349E-01  0.1753688760857519E+00 -0.5528705355666346E-02
  0.8346153846153846E+00  0.1432196650901229E+01  0.7359024035182007E-01  0.7440521373330961E-01 -0.7493031052954321E-01  0.5600394063285235E-01  0.3422202030786512E-01  0.2399855854307216E-01  0.1757256240648509E+00 -0.5485654097354995E-02
  0.8384615384615385E+00  0.1432196650901229E+01  0.7263166998906705E-01  0.7345716942866151E-01 -0.7396747458845412E-01  0.5753984316235274E-01  0.3328317514619752E-01  0.2400992437287830E-01  0.1758826412001792E+00 -0.5434636366320898E-02
  0.8423076923076923E+00  0.1432196650901229E+01  0.7163112541763000E-01  0.7246624062475203E-01 -0.7296136301029783E-01  0.5907649963273420E-01  0.3231132073959184E-01  0.2399085512403685E-01  0.1758191775203877E+00 -0.5375091604045068E-02
  0.8461538461538461E+00  0.1432196650901229E+01  0.7058703871746894E-01  0.7143071486002255E-01 -0.7191027270525090E-01  0.6060663751531942E-01  0.3130598834459460E-01  0.2393835764363999E-01  0.1755129907498068E+00 -0.5306447104893048E-02
  0.8500000000000000E+00  0.1432196650901229E+01  0.6949786645715221E-01  0.7034889257985226E-01 -0.7081251674594921E-01  0.6212187944850096E-01  0.3026686276566887E-01  0.2384924505323257E-01  0.1749403400374535E+00 -0.5228123864074849E-02
  0.8538461538461538E+00  0.1432196650901229E+01  0.6836210851770878E-01  0.6921910623569817E-01 -0.6966644380879862E-01  0.6361264327650569E-01  0.2919381627920728E-01  0.2372014143599289E-01  0.1740760110455650E+00 -0.5139544095958971E-02
  0.8576923076923076E+00  0.1432196650901229E+01  0.6717833018877233E-01  0.6803974302533720E-01 -0.6847046125621102E-01  0.6506804534449594E-01  0.2808694745278447E-01  0.2354749212682529E-01  0.1728933822181160E+00 -0.5040140716011402E-02
  0.8615384615384616E+00  0.1432196650901229E+01  0.6594518783802097E-01  0.6680927167000753E-01 -0.6722306224580810E-01  0.6647581166549831E-01  0.2694662526858622E-01  0.2332758118306019E-01  0.1713645442260152E+00 -0.4929369105419157E-02
  0.8653846153846154E+00  0.1432196650901229E+01  0.6466145841629305E-01  0.6552627359827704E-01 -0.6592285722411283E-01  0.6782220300966882E-01  0.2577353890062621E-01  0.2305655793700225E-01  0.1694604871032708E+00 -0.4806721496340292E-02
  0.8692307692307693E+00  0.1432196650901229E+01  0.6332607299179807E-01  0.6418947884852584E-01 -0.6456861010151625E-01  0.6909196166069306E-01  0.2456875339098715E-01  0.2273047489821747E-01  0.1671513724487884E+00 -0.4671744322767764E-02
  0.8730769230769231E+00  0.1432196650901229E+01  0.6193815439775253E-01  0.6279780690038970E-01 -0.6315927930083907E-01  0.7026828952737763E-01  0.2333377130493064E-01  0.2234533967944185E-01  0.1644069112425160E+00 -0.4524058870490281E-02
  0.8769230769230769E+00  0.1432196650901229E+01  0.6049705891696033E-01  0.6135041248620970E-01 -0.6169406370961513E-01  0.7133286944507246E-01  0.2207060019820826E-01  0.2189718405543204E-01  0.1611968712344586E+00 -0.4363385520668422E-02
  0.8807692307692307E+00  0.1432196650901229E+01  0.5900242170116643E-01  0.5984673619988699E-01 -0.6017245332997254E-01  0.7226594375138323E-01  0.2078182537743112E-01  0.2138215370966278E-01  0.1574917413579621E+00 -0.4189571803589386E-02
  0.8846153846153846E+00  0.1432196650901229E+01  0.5745420531830158E-01  0.5828655939401668E-01 -0.5859428409149903E-01  0.7304646639405708E-01  0.1947068694583879E-01  0.2079662264616739E-01  0.1532635839307470E+00 -0.4002624347698478E-02
  0.8884615384615384E+00  0.1432196650901229E+01  0.5585275042312428E-01  0.5667006241753875E-01 -0.5695979585297129E-01  0.7365234663547204E-01  0.1814115946678819E-01  0.2013733658920500E-01  0.1484871081132932E+00 -0.3802744606298987E-02
  0.8923076923076924E+00  0.1432196650901229E+01  0.5419882704477043E-01  0.5499788467776400E-01 -0.5526969205124018E-01  0.7406080342035584E-01  0.1679803170537899E-01  0.1940158987874654E-01  0.1431409995403309E+00 -0.3590367949509960E-02
  0.8961538461538462E+00  0.1432196650901229E+01  0.5249368437270854E-01  0.5327118430042266E-01 -0.5352519874845406E-01  0.7424884904972744E-01  0.1544698278113013E-01  0.1858744027089003E-01  0.1372095402552562E+00 -0.3366205298826715E-02
  0.9000000000000000E+00  0.1432196650901229E+01  0.5073909620599503E-01  0.5149169430894135E-01 -0.5172811998245862E-01  0.7419391811990388E-01  0.1409464963789531E-01  0.1769396548872176E-01  0.1306845486545617E+00 -0.3131285931617685E-02
  0.9038461538461539E+00  0.1432196650901229E+01  0.4893739843339940E-01  0.4966177126976683E-01 -0.4988088536054418E-01  0.7387465168715510E-01  0.1274867897408954E-01  0.1672156408449213E-01  0.1235676591111302E+00 -0.2886999370677086E-02
  0.9076923076923077E+00  0.1432196650901229E+01  0.4709151408611702E-01  0.4778443130752448E-01 -0.4798658480745413E-01  0.7327183607779893E-01  0.1141775465708097E-01  0.1567230081289289E-01  0.1158729425740226E+00 -0.2635133383823059E-02
  0.9115384615384615E+00  0.1432196650901229E+01  0.4520496074317475E-01  0.4586336738416181E-01 -0.4604898438678876E-01  0.7236947941020502E-01  0.1011158918607424E-01  0.1455029279797078E-01  0.1076298391095616E+00 -0.2377904049101426E-02
  0.9153846153846154E+00  0.1432196650901229E+01  0.4328183451907153E-01  0.4390294092858932E-01 -0.4407251632864597E-01  0.7115598569421654E-01  0.8840865047865730E-02  0.1336212667615228E-01  0.9888632637286596E-01 -0.2117972616721130E-02
  0.9192307692307692E+00  0.1432196650901229E+01  0.4132676473652656E-01  0.4190814054972840E-01 -0.4206223606609353E-01  0.6962535600893509E-01  0.7617109017595882E-02  0.1211728783295884E-01  0.8971217862243946E-01 -0.1858442585680863E-02
  0.9230769230769231E+00  0.1432196650901229E+01  0.3934483396808277E-01  0.3988450101067304E-01 -0.4002373955069594E-01  0.6777830988563921E-01  0.6452479954564303E-02  0.1082856991277826E-01  0.8020207254308331E-01 -0.1602829142033445E-02
  0.9269230769230770E+00  0.1432196650901229E+01  0.3734145976078715E-01  0.3783797731032257E-01 -0.3796303580465788E-01  0.6562318129523922E-01  0.5359449064433470E-02  0.9512415046372420E-02  0.7047816232807233E-01 -0.1354992102946144E-02
  0.9307692307692308E+00  0.1432196650901229E+01  0.3532223739372513E-01  0.3577477206736248E-01 -0.3588637302578784E-01  0.6317640992867923E-01  0.4350351981259886E-02  0.8189112050424522E-02  0.6069157287988107E-01 -0.1119023137458353E-02
  0.9346153846153846E+00  0.1432196650901229E+01  0.3329274772945188E-01  0.3370111980071727E-01 -0.3380002195771311E-01  0.6046243188872071E-01  0.3436795980259809E-02  0.6882751403742438E-02  0.5102204888976273E-01 -0.8990788377456454E-03
  0.9384615384615385E+00  0.1432196650901229E+01  0.3125834061997503E-01  0.3162303922793583E-01 -0.3171002774532775E-01  0.5751279147090262E-01  0.2628915547415114E-02  0.5620804289041171E-02  0.4167476618807307E-01 -0.6991539822519245E-03
  0.9423076923076923E+00  0.1432196650901229E+01  0.2922391191375354E-01  0.2954607382873337E-01 -0.2962195058333328E-01  0.5436436707727057E-01  0.1934488687264664E-02  0.4433164625830893E-02  0.3287310715550639E-01 -0.5227951409332890E-03
  0.9461538461538461E+00  0.1432196650901229E+01  0.2719369955806628E-01  0.2747505012706872E-01 -0.2754062461809385E-01  0.5105674547552305E-01  0.1357958794003846E-02  0.3350481326967351E-02  0.2484612488991999E-01 -0.3727649730848512E-03
  0.9500000000000000E+00  0.1432196650901229E+01  0.2517112922338778E-01  0.2541388962448996E-01 -0.2546997097897673E-01  0.4762898953542282E-01  0.8994565898190069E-03  0.2401638358857809E-02  0.1780965889155865E-01 -0.2506835769491220E-03
  0.9538461538461539E+00  0.1432196650901229E+01  0.2315873898400524E-01  0.2336551008540335E-01 -0.2341290052010221E-01  0.4411629115887718E-01  0.5539848699025824E-03  0.1610354276180935E-02  0.1194092544961201E-01 -0.1566958702184804E-03
  0.9576923076923077E+00  0.1432196650901229E+01  0.2115820254635294E-01  0.2133184082362649E-01 -0.2137133075106484E-01  0.4054719854453199E-01  0.3110086120805491E-03  0.9911279566990627E-03  0.7348308828399995E-02 -0.8924172849933610E-04
  0.9615384615384616E+00  0.1432196650901229E+01  0.1917045009001280E-01  0.1931395303502711E-01 -0.1934631780367565E-01  0.3694212309211301E-01  0.1547587326635746E-03  0.5452061207876981E-03  0.4041410101382349E-02 -0.4503139498361671E-04
  0.9653846153846154E+00  0.1432196650901229E+01  0.1719585886313765E-01  0.1731227435813432E-01 -0.1733827242662350E-01  0.3331354086686485E-01  0.6555077197959632E-04  0.2578729397298378E-03  0.1911027734244420E-02 -0.1933478165413717E-04
  0.9692307692307692E+00  0.1432196650901229E+01  0.1523446318397279E-01  0.1532682949446542E-01 -0.1534720169904773E-01  0.2966771018628375E-01  0.2224151676935113E-04  0.9892772382885251E-04  0.7328986810966302E-03 -0.6647708766445775E-05
  0.9730769230769231E+00  0.1432196650901229E+01  0.1328613009813136E-01  0.1335744342113337E-01 -0.1337291294203351E-01  0.2600709196261229E-01  0.5494823123000502E-05  0.2807237920457318E-04  0.2078962440379430E-03 -0.1663654689924330E-05
  0.9769230769230769E+00  0.1432196650901229E+01  0.1135066963983100E-01  0.1140386936459229E-01 -0.1141514204467153E-01  0.2233244385961322E-01  0.8428145723117125E-06  0.5048818843253407E-05  0.3737451153091346E-04 -0.2584205923924279E-06
  0.9807692307692307E+00  0.1432196650901229E+01  0.9427884584023511E-02  0.9465845600096065E-02 -0.9473610388025555E-02  0.1864400945521476E-01  0.5977538010409256E-07  0.4318800427606075E-06  0.3195488755021039E-05 -0.1856024507970790E-07
  0.9846153846153847E+00  0.1432196650901229E+01  0.7517587231855080E-02  0.7543111648693638E-02 -0.7548041061946903E-02  0.1494193808308282E-01  0.9676675311352191E-09  0.8790354243884393E-08  0.6500990272176329E-07 -0.3031849425711620E-09
  0.9884615384615385E+00  0.1432196650901229E+01  0.5619609238131933E-02  0.5635410860349278E-02 -0.5638161437853121E-02  0.1122636803200153E-01  0.2372195219425477E-10  0.2856052829010613E-09  0.2117674389592143E-08 -0.7143621280205180E-11
  0.9923076923076923E+00  0.1432196650901229E+01  0.3733827130398228E-02  0.3742490546910547E-02 -0.3743703286934881E-02  0.7497434348052564E-02  0.1431568646397529E-10 -0.5071526446270005E-11 -0.3787769973858029E-10 -0.4325305365127428E-11
  0.9961538461538462E+00  0.1432196650901229E+01  0.1860292682709725E-02  0.1864101914942214E-02 -0.1864402698444777E-02  0.3755268839038785E-02 -0.4958555240186833E-11 -0.3287272603340833E-11 -0.2431337312410216E-10  0.1499199056805558E-11
  0.1000000000000000E+01  0.1432196650901229E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1478396542865785E+01  0.1007564295814069E+00  0.1040940373325765E+00 -0.1050502440025802E+00  0.2375000000000000E-02  0.5549583903314415E-50  0.1479379444777385E-03  0.1608560201200195E-02 -0.1521613448614898E-02
  0.3846153846153846E-02  0.1478396542865785E+01  0.1007464317899616E+00  0.1040596177225320E+00 -0.1050158345734548E+00  0.2368229594850810E-02  0.4908122712443419E-02  0.1488142135436017E-03  0.1618057324999165E-02 -0.1521897716701112E-02
  0.7692307692307693E-02  0.1478396542865785E+01  0.1007165628308287E+00  0.1039576819088721E+00 -0.1049139292117231E+00  0.2348076291285523E-02  0.9766478359509676E-02  0.1514546091437835E-03  0.1646674282149060E-02 -0.1522758314070878E-02
  0.1153846153846154E-01  0.1478396542865785E+01  0.1006678789867776E+00  0.1037939226844963E+00 -0.1047502199617992E+00  0.2315264200386824E-02  0.1449159445022388E-01  0.1558530837224199E-03  0.1694345526197084E-02 -0.1524190701039088E-02
  0.1538461538461539E-01  0.1478396542865785E+01  0.1006023726351788E+00  0.1035778926220374E+00 -0.1045342579309939E+00  0.2271116797208579E-02  0.1901050226462099E-01  0.1619745033414369E-03  0.1760690274362597E-02 -0.1526181001114673E-02
  0.1923076923076923E-01  0.1478396542865785E+01  0.1005226813570543E+00  0.1033215293978032E+00 -0.1042779787730222E+00  0.2217390265912940E-02  0.2326572173338050E-01  0.1697586096685931E-03  0.1845055440482669E-02 -0.1528706783042824E-02
  0.2307692307692308E-01  0.1478396542865785E+01  0.1004317831549260E+00  0.1030375383711384E+00 -0.1039940854691745E+00  0.2156077870132531E-02  0.2721764413950577E-01  0.1791255056047965E-03  0.1946575091817851E-02 -0.1531739192232756E-02
  0.2692307692307692E-01  0.1478396542865785E+01  0.1003327072068703E+00  0.1027379859977124E+00 -0.1036946419459959E+00  0.2089219967505977E-02  0.3084440073709436E-01  0.1899817796943502E-03  0.2064236828111208E-02 -0.1535245286516506E-02
  0.3076923076923077E-01  0.1478396542865785E+01  0.1002283020566336E+00  0.1024333279031008E+00 -0.1033901013256363E+00  0.2018748958690387E-02  0.3413981331877596E-01  0.2022264450676714E-03  0.2196946149671109E-02 -0.1539190199901452E-02
  0.3461538461538462E-01  0.1478396542865785E+01  0.1001210812891708E+00  0.1021319207666600E+00 -0.1030888179419506E+00  0.1946383470585288E-02  0.3711025007999588E-01  0.2157561052944531E-03  0.2343582446005160E-02 -0.1543538929255992E-02
  0.3846153846153846E-01  0.1478396542865785E+01  0.1000131453615054E+00  0.1018399402253270E+00 -0.1027969653281329E+00  0.1873572166703987E-02  0.3977115659224822E-01  0.2304690401611015E-03  0.2503043277979881E-02 -0.1548257662123197E-02
  0.4230769230769231E-01  0.1478396542865785E+01  0.9990616495205480E-01  0.1015615712566688E+00 -0.1025187266406045E+00  0.1801478583555271E-02  0.4214381835573947E-01  0.2462681469251746E-03  0.2674276255175545E-02 -0.1553314658794684E-02
  0.4615384615384616E-01  0.1478396542865785E+01  0.9980140638537091E-01  0.1012993389496376E+00 -0.1022566254375753E+00  0.1730994773178486E-02  0.4425266291668176E-01  0.2630628375631982E-03  0.2856299598002210E-02 -0.1558680756855132E-02
  0.5000000000000000E-01  0.1478396542865785E+01  0.9969978086624412E-01  0.1010544789364906E+00 -0.1020118960965240E+00  0.1662771871320436E-02  0.4612320464956503E-01  0.2807700775391617E-03  0.3048213395468288E-02 -0.1564329586825439E-02
  0.5384615384615385E-01  0.1478396542865785E+01  0.9960190335210414E-01  0.1008272849016432E+00 -0.1017848312957607E+00  0.1597258115716370E-02  0.4778060192455943E-01  0.2993147748883162E-03  0.3249203821623539E-02 -0.1570237585172351E-02
  0.5769230769230770E-01  0.1478396542865785E+01  0.9950815159248644E-01  0.1006174026011936E+00 -0.1015750760009134E+00  0.1534737800966045E-02  0.4924872901376920E-01  0.3186297134928859E-03  0.3458542411976745E-02 -0.1576383877164448E-02
  0.6153846153846154E-01  0.1478396542865785E+01  0.9941871990857185E-01  0.1004240615901633E+00 -0.1013818591581838E+00  0.1475367302629500E-02  0.5054964461124443E-01  0.3386551913769748E-03  0.3675582142968167E-02 -0.1582750084840015E-02
  0.6538461538461539E-01  0.1478396542865785E+01  0.9933366523846437E-01  0.1002462481992752E+00 -0.1012041666390815E+00  0.1419206292707822E-02  0.5170334544408675E-01  0.3593384872325231E-03  0.3899751649879400E-02 -0.1589320099196880E-02
  0.6923076923076923E-01  0.1478396542865785E+01  0.9925294487125362E-01  0.1000828288588968E+00 -0.1010408645357511E+00  0.1366243584440450E-02  0.5272771219687845E-01  0.3806332437265301E-03  0.4130548542887706E-02 -0.1596079842510682E-02
  0.7307692307692308E-01  0.1478396542865785E+01  0.9917644636443812E-01  0.9993263428244237E-01 -0.1008907833197443E+00  0.1316417813633340E-02  0.5363857661988611E-01  0.4024988276184136E-03  0.4367532471850880E-02 -0.1603017036794910E-02
  0.7692307692307693E-01  0.1478396542865785E+01  0.9910401064425546E-01  0.9979451428988287E-01 -0.1007527726448787E+00  0.1269633547128245E-02  0.5444985850416743E-01  0.4248997049324829E-03  0.4610318354312381E-02 -0.1610120987458003E-02
  0.8076923076923077E-01  0.1478396542865785E+01  0.9903544944398028E-01  0.9966737144502150E-01 -0.1006257349675287E+00  0.1225773547546616E-02  0.5517373734537584E-01  0.4478048536960863E-03  0.4858570010686539E-02 -0.1617382386569142E-02
  0.8461538461538462E-01  0.1478396542865785E+01  0.9897055819765917E-01  0.9955017990380716E-01 -0.1005086443811723E+00  0.1184707921966147E-02  0.5582083573571686E-01  0.4711872259102328E-03  0.5111994333059854E-02 -0.1624793137196538E-02
  0.8846153846153847E-01  0.1478396542865785E+01  0.9890912537760184E-01  0.9944199426066742E-01 -0.1004005554516897E+00  0.1146300810718001E-02  0.5640040029839639E-01  0.4950232632729977E-03  0.5370336036592141E-02 -0.1632346198513526E-02
  0.9230769230769231E-01  0.1478396542865785E+01  0.9885093910361627E-01  0.9934195185683703E-01 -0.1003006055169286E+00  0.1110415173819611E-02  0.5692047202016785E-01  0.5192924666922448E-03  0.5633372993907434E-02 -0.1640035450385565E-02
  0.9615384615384616E-01  0.1478396542865785E+01  0.9879579169310859E-01  0.9924927099035583E-01 -0.1002080128897921E+00  0.1076916130606208E-02  0.5738804184136814E-01  0.5439770169848231E-03  0.5900912124260404E-02 -0.1647855575673928E-02
  0.1000000000000000E+00  0.1478396542865785E+01  0.9874348267917968E-01  0.9916324670544145E-01 -0.1001220726421983E+00  0.1045673214796378E-02  0.5780918991468859E-01  0.5690614427539646E-03  0.6172785794033015E-02 -0.1655801958325868E-02
  0.1038461538461539E+00  0.1478396542865785E+01  0.9869382070422260E-01  0.9908324528835796E-01 -0.1000421510967343E+00  0.1016561827304127E-02  0.5818920849693118E-01  0.5945323308282206E-03  0.6448848678523372E-02 -0.1663870595337948E-02
  0.1076923076923077E+00  0.1478396542865785E+01  0.9864662459947808E-01  0.9900869820796881E-01 -0.9996767976394459E-01  0.9894641034698364E-03  0.5853270932451729E-01  0.6203780745313175E-03  0.6728975033754321E-02 -0.1672058020796115E-02
  0.1115384615384615E+00  0.1478396542865785E+01  0.9860172388428759E-01  0.9893909596959438E-01 -0.9989814919367640E-01  0.9642693589755987E-03  0.5884371677830919E-01  0.6465886552289229E-03  0.7013056328944002E-02 -0.1680361240361134E-02
  0.1153846153846154E+00  0.1478396542865785E+01  0.9855895885925456E-01  0.9887398216718174E-01 -0.9983310302532888E-01  0.9408742377013813E-03  0.5912574832740059E-01  0.6731554529318105E-03  0.7300999193895424E-02 -0.1688777674749690E-02
  0.1192307692307692E+00  0.1478396542865785E+01  0.9851818042195599E-01  0.9881294789589368E-01 -0.9977213239898468E-01  0.9191826531605025E-03  0.5938188376266538E-01  0.7000710821399988E-03  0.7592723639952935E-02 -0.1697305110941559E-02
  0.1230769230769231E+00  0.1478396542865785E+01  0.9847924969937315E-01  0.9875562660659226E-01 -0.9971487080879798E-01  0.8991055910504461E-03  0.5961482465947372E-01  0.7273292495370182E-03  0.7888161517774821E-02 -0.1705941660012651E-02
  0.1269230769230769E+00  0.1478396542865785E+01  0.9844203756527670E-01  0.9870168943198337E-01 -0.9966098942832588E-01  0.8805608222447399E-03  0.5982694538996781E-01  0.7549246305560167E-03  0.8187255179643268E-02 -0.1714685720646211E-02
  0.1307692307692308E+00  0.1478396542865785E+01  0.9840642409151860E-01  0.9865084098216759E-01 -0.9961019290548445E-01  0.8634725618952777E-03  0.6002033686655726E-01  0.7828527622240641E-03  0.8489956318201682E-02 -0.1723535947510495E-02
  0.1346153846153846E+00  0.1478396542865785E+01  0.9837229796787110E-01  0.9860281558840543E-01 -0.9956221560588827E-01  0.8477711001383106E-03  0.6019684405643308E-01  0.8111099500392152E-03  0.8796224957282989E-02 -0.1732491223809328E-02
  0.1384615384615385E+00  0.1478396542865785E+01  0.9833955591452770E-01  0.9855737396361425E-01 -0.9951681827305132E-01  0.8333924223597582E-03  0.6035809817134116E-01  0.8396931869444329E-03  0.9106028573847917E-02 -0.1741550637414230E-02
  0.1423076923076923E+00  0.1478396542865785E+01  0.9830810210368179E-01  0.9851430024339788E-01 -0.9947378506922057E-01  0.8202778314251943E-03  0.6050554431242826E-01  0.8686000827341101E-03  0.9419341332995716E-02 -0.1750713460074448E-02
  0.1461538461538462E+00  0.1478396542865785E+01  0.9827784760098204E-01  0.9847339937017975E-01 -0.9943292095938810E-01  0.8083735802182294E-03  0.6064046523868949E-01  0.8978288024647774E-03  0.9736143420566631E-02 -0.1759979129275701E-02
  0.1500000000000000E+00  0.1478396542865785E+01  0.9824870983364749E-01  0.9843449478394077E-01 -0.9939404940196486E-01  0.7976305198802784E-03  0.6076400182979561E-01  0.9273780126455819E-03  0.1005642046006589E-01 -0.1769347232382379E-02
  0.1538461538461539E+00  0.1478396542865785E+01  0.9822061208912533E-01  0.9839742638517199E-01 -0.9935701031171132E-01  0.7880037670186071E-03  0.6087717072923500E-01  0.9572468341591364E-03  0.1038016300253579E-01 -0.1778817492751560E-02
  0.1576923076923077E+00  0.1478396542865785E+01  0.9819348304614554E-01  0.9836204873840125E-01 -0.9932165826327317E-01  0.7794523916341404E-03  0.6098087958073897E-01  0.9874348010133519E-03  0.1070736607962885E-01 -0.1788389757553075E-02
  0.1615384615384615E+00  0.1478396542865785E+01  0.9816725633861149E-01  0.9832822948763990E-01 -0.9928786090665861E-01  0.7719391264549673E-03  0.6107594020858601E-01  0.1017941824153147E-02  0.1103802881152458E-01 -0.1798063987068492E-02
