# 
# Solution parameters:
# - mu = 1
# - rh = 0.10
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48164927063956164
# - J = 0.4346920987072365
# - Mmat/M = 0.8940662182663005
# - Jmat/J = 0.999714605185868
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.9443314829903809E-01  0.9443331318206152E-01 -0.9526873862360688E-01  0.4119569778403537E-02 -0.7341537542895762E-48  0.4705284574517662E-01  0.4705285350359965E-01 -0.1138531075489237E-47
  0.4307692307692308E+00  0.0000000000000000E+00  0.9437141783935192E-01  0.9437158237301034E-01 -0.9520666676990197E-01  0.4181792453108599E-02 -0.3059705364611276E-47  0.4777494652907022E-01  0.4777495438986135E-01 -0.6807504206845746E-49
  0.4346153846153846E+00  0.0000000000000000E+00  0.9430948815976704E-01  0.9430965234504711E-01 -0.9514437920467309E-01  0.4246588542100987E-02  0.1935661143123224E-48  0.4850499971135269E-01  0.4850500767536085E-01 -0.4164818086964500E-48
  0.4384615384615385E+00  0.0000000000000000E+00  0.9424732024901224E-01  0.9424748408685289E-01 -0.9508183648545056E-01  0.4314011676566721E-02  0.3975125207166222E-48  0.4924311426239836E-01  0.4924312233048175E-01  0.2728677850331516E-47
  0.4423076923076923E+00  0.0000000000000000E+00  0.9418487487860913E-01  0.9418503836990184E-01 -0.9501899893734174E-01  0.4384117678152563E-02 -0.6651093915722917E-48  0.4998940084201869E-01  0.4998940901504486E-01 -0.1329801127173112E-47
  0.4461538461538462E+00  0.0000000000000000E+00  0.9412211255056628E-01  0.9412227569615578E-01 -0.9495582660019412E-01  0.4456964617624091E-02  0.2558844772685729E-47  0.5074397179472488E-01  0.5074398007357078E-01  0.1341154666709126E-47
  0.4500000000000000E+00  0.0000000000000000E+00  0.9405899344477968E-01  0.9405915624546464E-01 -0.9489227917544225E-01  0.4532612876464519E-02  0.6646503925866293E-49  0.5150694114280106E-01  0.5150694952835336E-01 -0.1463629425200264E-47
  0.4538461538461538E+00  0.0000000000000000E+00  0.9399547736615139E-01  0.9399563982268481E-01 -0.9482831597264967E-01  0.4611125211500621E-02  0.1121734511060692E-47  0.5227842457702121E-01  0.5227843307017590E-01  0.8930886298802365E-48
  0.4576923076923077E+00  0.0000000000000000E+00  0.9393152369119033E-01  0.9393168580428052E-01 -0.9476389585550934E-01  0.4692566822634451E-02 -0.1705247450783279E-47  0.5305853944468874E-01  0.5305854804635145E-01 -0.2714837805640087E-47
  0.4615384615384616E+00  0.0000000000000000E+00  0.9386709131408982E-01  0.9386725308440008E-01 -0.9469897718729554E-01  0.4777005423774391E-02 -0.2165350309821154E-47  0.5384740473478861E-01  0.5384741344587460E-01  0.2123030719250428E-47
  0.4653846153846154E+00  0.0000000000000000E+00  0.9380213859202884E-01  0.9380230002017828E-01 -0.9463351777551320E-01  0.4864511317051318E-02  0.8648549455551443E-48  0.5464514105988068E-01  0.5464514988131480E-01 -0.3868780354573173E-48
  0.4692307692307692E+00  0.0000000000000000E+00  0.9373662328970805E-01  0.9373678437627202E-01 -0.9456747481575509E-01  0.4955157470422357E-02 -0.9405366080506236E-48  0.5545187063449179E-01  0.5545187956720855E-01  0.3534489903282021E-47
  0.4730769230769231E+00  0.0000000000000000E+00  0.9367050252288035E-01  0.9367066326839052E-01 -0.9450080483452536E-01  0.5049019598755760E-02 -0.1405325316571262E-47  0.5626771724959465E-01  0.5626772629453818E-01 -0.3354611790940456E-47
  0.4769230769230769E+00  0.0000000000000000E+00  0.9360373270086216E-01  0.9360389310580722E-01 -0.9443346363101425E-01  0.5146176248506282E-02  0.2342984172175390E-48  0.5709280624286855E-01  0.5709281540099274E-01  0.8859679239122533E-47
  0.4807692307692308E+00  0.0000000000000000E+00  0.9353626946776855E-01  0.9353642953259420E-01 -0.9436540621756558E-01  0.5246708886081071E-02 -0.1658314258205774E-47  0.5792726446426683E-01  0.5792727373653482E-01 -0.4916497519975493E-47
  0.4846153846153846E+00  0.0000000000000000E+00  0.9346806764247084E-01  0.9346822736758045E-01 -0.9429658675883563E-01  0.5350701990013597E-02  0.8039085948234531E-48  0.5877122023653686E-01  0.5877122962392154E-01  0.2272836712389954E-47
  0.4884615384615384E+00  0.0000000000000000E+00  0.9339908115702823E-01  0.9339924054278267E-01 -0.9422695850939149E-01  0.5458243147052669E-02  0.5452495313748249E-48  0.5962480331015755E-01  0.5962481281364115E-01 -0.3171384148278829E-47
  0.4923076923076923E+00  0.0000000000000000E+00  0.9332926299356804E-01  0.9332942204028601E-01 -0.9415647374972498E-01  0.5569423152289708E-02  0.3411702359433666E-47  0.6048814481226208E-01  0.6048815443283644E-01  0.3443859245199539E-47
  0.4961538461538462E+00  0.0000000000000000E+00  0.9325856511935757E-01  0.9325872382731565E-01 -0.9408508372042071E-01  0.5684336113437173E-02  0.1444581322365542E-47  0.6136137718893089E-01  0.6136138692759707E-01 -0.2337584889497149E-47
  0.5000000000000000E+00  0.0000000000000000E+00  0.9318693841997348E-01  0.9318709678940647E-01 -0.9401273855438494E-01  0.5803079559382880E-02  0.1249543201323799E-47  0.6224463414030151E-01  0.6224464399806986E-01  0.3259139013907436E-47
  0.5038461538461538E+00  0.0000000000000000E+00  0.9311433263044484E-01  0.9311449066154559E-01 -0.9393938720700898E-01  0.5925754553145880E-02  0.1419654891407596E-47  0.6313805054787983E-01  0.6313806052576972E-01 -0.4343017695752668E-47
  0.5076923076923077E+00  0.0000000000000000E+00  0.9304069626418629E-01  0.9304085395710604E-01 -0.9386497738408155E-01  0.6052465809357846E-02  0.1988331274374485E-47  0.6404176239335038E-01  0.6404177249239026E-01  0.6222212340162431E-47
  0.5115384615384615E+00  0.0000000000000000E+00  0.9296597653953816E-01  0.9296613389438631E-01 -0.9378945546726659E-01  0.6183321816395720E-02  0.2932812651281892E-48  0.6495590666813458E-01  0.6495591688936155E-01 -0.9075921664453421E-47
  0.5153846153846153E+00  0.0000000000000000E+00  0.9289011930376602E-01  0.9289027632061055E-01 -0.9371276643699614E-01  0.6318434963293783E-02  0.1324280064805733E-47  0.6588062127290885E-01  0.6588063161736865E-01  0.6177436366229811E-47
  0.5192307692307693E+00  0.0000000000000000E+00  0.9281306895434470E-01  0.9281322563321169E-01 -0.9363485379260154E-01  0.6457921671562584E-02  0.5107765643980827E-48  0.6681604490621880E-01  0.6681605537496568E-01 -0.8821319816867952E-47
  0.5230769230769231E+00  0.0000000000000000E+00  0.9273476835732652E-01  0.9273492469820049E-01 -0.9355565946948263E-01  0.6601902532039764E-02 -0.6724791074093992E-48  0.6776231694124492E-01  0.6776232753534116E-01  0.5962262508012725E-47
  0.5269230769230769E+00  0.0000000000000000E+00  0.9265515876259900E-01  0.9265531476542280E-01 -0.9347512375311529E-01  0.6750502446895961E-02 -0.1781567049996878E-48  0.6871957728969887E-01  0.6871958801021484E-01 -0.1242705667291536E-47
  0.5307692307692308E+00  0.0000000000000000E+00  0.9257417971587133E-01  0.9257433538054576E-01 -0.9339318518973772E-01  0.6903850776920204E-02  0.2215084174321629E-48  0.6968796625178938E-01  0.6968797709980304E-01  0.9590513381744772E-47
  0.5346153846153846E+00  0.0000000000000000E+00  0.9249176896713493E-01  0.9249192429351905E-01 -0.9330978049345753E-01  0.7062081494198194E-02  0.3610448503946325E-48  0.7066762435103664E-01  0.7066763532763307E-01 -0.7603841207067811E-47
  0.5384615384615384E+00  0.0000000000000000E+00  0.9240786237540498E-01  0.9240801736331576E-01 -0.9322484444958402E-01  0.7225333340296063E-02  0.1404674101033193E-47  0.7165869215267093E-01  0.7165870325894207E-01  0.6521545526804486E-47
  0.5423076923076923E+00  0.0000000000000000E+00  0.9232239380946122E-01  0.9232254845867333E-01 -0.9313830981390282E-01  0.7393749990049078E-02 -0.2900294432629928E-47  0.7266131006418591E-01  0.7266132130123024E-01 -0.5444952776829107E-47
  0.5461538461538461E+00  0.0000000000000000E+00  0.9223529504444308E-01  0.9223544935468907E-01 -0.9305010720774523E-01  0.7567480221057169E-02  0.2146910646323150E-48  0.7367561811661623E-01  0.7367562948553834E-01  0.1417177450504171E-46
  0.5500000000000000E+00  0.0000000000000000E+00  0.9214649565392323E-01  0.9214664962489236E-01 -0.9296016500847430E-01  0.7746678088960047E-02 -0.7606991519192006E-48  0.7470175572481402E-01  0.7470176722672414E-01 -0.5794511989196915E-47
  0.5538461538461539E+00  0.0000000000000000E+00  0.9205592289731895E-01  0.9205607652865773E-01 -0.9286840923524634E-01  0.7931503108570539E-02 -0.6178936623760967E-49  0.7573986142505557E-01  0.7573987306106883E-01  0.6382286097675685E-47
  0.5576923076923077E+00  0.0000000000000000E+00  0.9196350160226191E-01  0.9196365489357336E-01 -0.9277476342966315E-01  0.8122120440909973E-02  0.4823656727374465E-48  0.7679007258798581E-01  0.7679008435922177E-01 -0.8320784449934973E-47
  0.5615384615384615E+00  0.0000000000000000E+00  0.9186915404169356E-01  0.9186930699253690E-01 -0.9267914853108332E-01  0.8318701086182370E-02 -0.1191702239421157E-47  0.7785252510487559E-01  0.7785253701245755E-01  0.3430847623456319E-47
  0.5653846153846154E+00  0.0000000000000000E+00  0.9177279980532974E-01  0.9177295241522007E-01 -0.9258148274623244E-01  0.8521422082691585E-02  0.6684358146656746E-49  0.7892735304490488E-01  0.7892736508995908E-01 -0.1904497130927346E-47
  0.5692307692307692E+00  0.0000000000000000E+00  0.9167435566520836E-01  0.9167450793361641E-01 -0.9248168141282311E-01  0.8730466711685010E-02  0.8904953056202012E-49  0.8001468828106624E-01  0.8001470046472149E-01  0.1072418847157010E-46
  0.5730769230769230E+00  0.0000000000000000E+00  0.9157373543495649E-01  0.9157388736130831E-01 -0.9237965685682065E-01  0.8946024708069581E-02 -0.2988574192695076E-48  0.8111466008202835E-01  0.8111467240541459E-01 -0.1416427429566895E-46
  0.5769230769230769E+00  0.0000000000000000E+00  0.9147084982242837E-01  0.9147100140610424E-01 -0.9227531824300254E-01  0.9168292476910988E-02  0.3039360470519680E-48  0.8222739466710094E-01  0.8222740713134867E-01  0.1189295448125714E-46
  0.5807692307692308E+00  0.0000000000000000E+00  0.9136560627533515E-01  0.9136575751566971E-01 -0.9216857141843215E-01  0.9397473315582201E-02 -0.6042722615031997E-48  0.8335301472119486E-01  0.8335302732743423E-01 -0.6309404637396340E-48
  0.5846153846153846E+00  0.0000000000000000E+00  0.9125790881945757E-01  0.9125805971573853E-01 -0.9205931874843284E-01  0.9633777641375338E-02 -0.3387859426459453E-48  0.8449163886639245E-01  0.8449165161575192E-01  0.1062720743956915E-46
  0.5884615384615385E+00  0.0000000000000000E+00  0.9114765788901474E-01  0.9114780844048281E-01 -0.9194745894463786E-01  0.9877423224332186E-02  0.3348108143263204E-48  0.8564338108646212E-01  0.8564339398006743E-01 -0.1166117929328483E-46
  0.5923076923076923E+00  0.0000000000000000E+00  0.9103475014879410E-01  0.9103490035464222E-01 -0.9183288688471573E-01  0.1012863542498798E-01 -0.1338835928857668E-47  0.8680835010038587E-01  0.8680836313935872E-01  0.5425832090332258E-47
  0.5961538461538461E+00  0.0000000000000000E+00  0.9091907830753361E-01  0.9091922816690640E-01 -0.9171549342326329E-01  0.1038764743663558E-01 -0.2903004568083643E-48  0.8798664868054937E-01  0.8798666186600598E-01 -0.3633440538403320E-47
  0.6000000000000000E+00  0.0000000000000000E+00  0.9080053092209528E-01  0.9080068043408818E-01 -0.9159516519340234E-01  0.1065470053163620E-01 -0.1662840346289589E-48  0.8917837291093597E-01  0.8917838624398564E-01  0.1027966381257855E-46
  0.6038461538461538E+00  0.0000000000000000E+00  0.9067899219186963E-01  0.9067914135552800E-01 -0.9147178439851913E-01  0.1093004431119319E-01 -0.6389034664954320E-48  0.9038361138019715E-01  0.9038362486194065E-01 -0.5494276044384726E-47
  0.6076923076923076E+00  0.0000000000000000E+00  0.9055434174296684E-01  0.9055449055728525E-01 -0.9134522859370327E-01  0.1121393695790735E-01  0.3282025251379033E-48  0.9160244430417351E-01  0.9160245793570120E-01 -0.1714326665609450E-47
  0.6115384615384616E+00  0.0000000000000000E+00  0.9042645440151235E-01  0.9042660286543397E-01 -0.9121537045620076E-01  0.1150664549027451E-01  0.2465547742186541E-48  0.9283494257175499E-01  0.9283495635414521E-01 -0.5434796258508751E-47
  0.6153846153846154E+00  0.0000000000000000E+00  0.9029519995557812E-01  0.9029534806799329E-01 -0.9108207754441354E-01  0.1180844601816521E-01 -0.2184337478714782E-48  0.9408116670769452E-01  0.9408118064201094E-01  0.4507534835100103E-47
  0.6192307692307693E+00  0.0000000000000000E+00  0.9016044290502959E-01  0.9016059066477521E-01 -0.9094521204472819E-01  0.1211962399812999E-01  0.5920611213693090E-48  0.9534116574520256E-01  0.9534117983249250E-01 -0.3854808879641189E-47
  0.6230769230769231E+00  0.0000000000000000E+00  0.9002204219869972E-01  0.9002218960455820E-01 -0.9080463050558331E-01  0.1244047448719797E-01  0.5778903996381660E-48  0.9661497600070357E-01  0.9661499024199574E-01  0.1200813580387911E-46
  0.6269230769230769E+00  0.0000000000000000E+00  0.8987985095816456E-01  0.8987999800886248E-01 -0.9066018355805359E-01  0.1277130239360443E-01  0.4005863050205593E-48  0.9790261974235645E-01  0.9790263413865756E-01 -0.4826448260252398E-47
  0.6307692307692307E+00  0.0000000000000000E+00  0.8973371618744440E-01  0.8973386288165175E-01 -0.9051171562227857E-01  0.1311242272264316E-01  0.4006253234870053E-48  0.9920410374330589E-01  0.9920411829559865E-01  0.8357199721368471E-47
  0.6346153846153846E+00  0.0000000000000000E+00  0.8958347846787114E-01  0.8958362480419942E-01 -0.9035906459897718E-01  0.1346416081554985E-01 -0.1960001717946109E-47  0.1005194177097860E+00  0.1005194324190253E+00 -0.1287746750897702E-46
  0.6384615384615384E+00  0.0000000000000000E+00  0.8942897163735525E-01  0.8942911761435686E-01 -0.9020206154529070E-01  0.1382685257900559E-01  0.2065718219236276E-48  0.1018485325733710E+00  0.1018485474404815E+00  0.8064091963793929E-47
  0.6423076923076924E+00  0.0000000000000000E+00  0.8927002245325140E-01  0.8927016806941847E-01 -0.9004053033415582E-01  0.1420084470248657E-01 -0.7970612243796218E-48  0.1031913986357330E+00  0.1031914136616048E+00 -0.6603509666820996E-47
  0.6461538461538462E+00  0.0000000000000000E+00  0.8910645023797395E-01  0.8910659549173619E-01 -0.8987428729636741E-01  0.1458649486027354E-01  0.5984110107904508E-49  0.1045479435532377E+00  0.1045479587387231E+00  0.4941121231309288E-47
  0.6500000000000000E+00  0.0000000000000000E+00  0.8893806650649104E-01  0.8893821139621461E-01 -0.8970314084447063E-01  0.1498417189447039E-01  0.6494173954421388E-48  0.1059180701476204E+00  0.1059180854935295E+00  0.1136068922792982E-47
  0.6538461538461539E+00  0.0000000000000000E+00  0.8876467457484780E-01  0.8876481909883387E-01 -0.8952689107764304E-01  0.1539425597486665E-01  0.2292322304538155E-48  0.1073016540278489E+00  0.1073016695349452E+00  0.3395246458417475E-47
  0.6576923076923077E+00  0.0000000000000000E+00  0.8858606914875339E-01  0.8858621330523646E-01 -0.8934532936661382E-01  0.1581713873087214E-01 -0.3260270954769170E-49  0.1086985410068884E+00  0.1086985566758837E+00 -0.2850730839219142E-47
  0.6615384615384615E+00  0.0000000000000000E+00  0.8840203589131525E-01  0.8840217967846112E-01 -0.8915823791772090E-01  0.1625322335009384E-01 -0.2866581339830019E-50  0.1101085442957582E+00  0.1101085601273084E+00  0.2637871759730554E-47
  0.6653846153846154E+00  0.0000000000000000E+00  0.8821235096890633E-01  0.8821249438481066E-01 -0.8896538931510999E-01  0.1670292463735894E-01 -0.1044235469380395E-47  0.1115314414556653E+00  0.1115314574503639E+00  0.1676260688096072E-47
  0.6692307692307692E+00  0.0000000000000000E+00  0.8801678057427977E-01  0.8801692361696586E-01 -0.8876654604021166E-01  0.1716666902716288E-01  0.9782590949243843E-48  0.1129669710875231E+00  0.1129669872458954E+00  0.2260833727182232E-47
  0.6730769230769231E+00  0.0000000000000000E+00  0.8781508042582264E-01  0.8781522309323984E-01 -0.8856145996741333E-01  0.1764489454152399E-01  0.1071190641254661E-49  0.1144148292361268E+00  0.1144148455586236E+00 -0.4116658067276401E-47
  0.6769230769230770E+00  0.0000000000000000E+00  0.8760699524207827E-01  0.8760713753209938E-01 -0.8834987183508503E-01  0.1813805068418930E-01 -0.4818938098652855E-48  0.1158746654846250E+00  0.1158746819716155E+00  0.7869398309017622E-48
  0.6807692307692308E+00  0.0000000000000000E+00  0.8739225819045163E-01  0.8739240010087052E-01 -0.8813151069091006E-01  0.1864659826088007E-01  0.5427235626168203E-50  0.1173460787125818E+00  0.1173460953643458E+00 -0.1047948740212189E-48
  0.6846153846153846E+00  0.0000000000000000E+00  0.8717059030918908E-01  0.8717073183771860E-01 -0.8790609331064655E-01  0.1917100911392516E-01  0.5732913052228079E-48  0.1188286124888760E+00  0.1188286293055963E+00  0.1498586308640228E-47
  0.6884615384615385E+00  0.0000000000000000E+00  0.8694169990164628E-01  0.8694184104591553E-01 -0.8767332358938447E-01  0.1971176575807046E-01 -0.1457045004047772E-49  0.1203217500681485E+00  0.1203217670499019E+00 -0.5852425552376031E-48
  0.6923076923076923E+00  0.0000000000000000E+00  0.8670528190198504E-01  0.8670542265953739E-01 -0.8743289190448536E-01  0.2026936090253747E-01 -0.1517068056538442E-48  0.1218249089570205E+00  0.1218249261037685E+00  0.2507416179668808E-49
  0.6961538461538461E+00  0.0000000000000000E+00  0.8646101721144998E-01  0.8646115757973966E-01 -0.8718447444941935E-01  0.2084429684244843E-01 -0.2714496276657716E-48  0.1233374350134654E+00  0.1233374523250435E+00  0.2015045231046194E-47
  0.7000000000000000E+00  0.0000000000000000E+00  0.8620857200449046E-01  0.8620871198087973E-01 -0.8692773253782883E-01  0.2143708470055845E-01  0.5843738715096509E-48  0.1248585960397919E+00  0.1248586135158992E+00  0.1567259474935501E-48
  0.7038461538461539E+00  0.0000000000000000E+00  0.8594759700409899E-01  0.8594773658585506E-01 -0.8666231187726989E-01  0.2204824349778646E-01 -0.1686258598515248E-48  0.1263875748265368E+00  0.1263875924667239E+00  0.3811830232200602E-47
  0.7076923076923077E+00  0.0000000000000000E+00  0.8567772672587178E-01  0.8567786591016384E-01 -0.8638784181222230E-01  0.2267829902829075E-01 -0.2961093205373444E-49  0.1279234616011957E+00  0.1279234794048522E+00 -0.1134233606511106E-47
  0.7115384615384616E+00  0.0000000000000000E+00  0.8539857869048902E-01  0.8539871747438432E-01 -0.8610393453616443E-01  0.2332778251176446E-01  0.5367382074629355E-49  0.1294652458321950E+00  0.1294652637985358E+00  0.3060587695991244E-47
  0.7153846153846154E+00  0.0000000000000000E+00  0.8510975260458110E-01  0.8510989098504172E-01 -0.8581018427279243E-01  0.2399722899221024E-01 -0.7806231102120448E-49  0.1310118073348624E+00  0.1310118254629128E+00 -0.3442087172328949E-47
