# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4219558293890545
# - J = 0.31401469242351726
# - Mmat/M = 0.7312892904738739
# - Jmat/J = 0.978307001052981
#
  0.8076923076923077E+00  0.4157990276810020E+00  0.6039387855652976E-01  0.6059932584191684E-01 -0.6088296144698360E-01  0.4854252682554096E-01  0.1414279882911794E-01  0.1325434757493534E+00  0.1452013146704437E+00 -0.2909542172349718E-02
  0.8115384615384615E+00  0.4157990276810020E+00  0.5961118753759675E-01  0.5981550980907711E-01 -0.6009201983021911E-01  0.4934819971388869E-01  0.1376676357017104E-01  0.1323501334998519E+00  0.1449953236390932E+00 -0.2857581761381736E-02
  0.8153846153846154E+00  0.4157990276810020E+00  0.5880717494885795E-01  0.5901022642619505E-01 -0.5927946483878999E-01  0.5014525833230334E-01  0.1338378693324500E-01  0.1320420891478090E+00  0.1446638012170896E+00 -0.2803316352016894E-02
  0.8192307692307692E+00  0.4157990276810020E+00  0.5798124673132470E-01  0.5818286984269326E-01 -0.5844469535282947E-01  0.5093043086419872E-01  0.1299389290029466E-01  0.1316111320249945E+00  0.1441977318426541E+00 -0.2746673417374650E-02
  0.8230769230769230E+00  0.4157990276810020E+00  0.5713282122594417E-01  0.5733284629990518E-01 -0.5758712321975257E-01  0.5170010761975055E-01  0.1259713374688519E-01  0.1310486343387821E+00  0.1435876396782900E+00 -0.2687583438380642E-02
  0.8269230769230769E+00  0.4157990276810020E+00  0.5626133409998890E-01  0.5645957911482162E-01 -0.5670617830008919E-01  0.5245031946215916E-01  0.1219359413343436E-01  0.1303455559246200E+00  0.1428235935618176E+00 -0.2625981027142586E-02
  0.8307692307692308E+00  0.4157990276810020E+00  0.5536624394452144E-01  0.5556251435098968E-01 -0.5580131419932872E-01  0.5317671708651808E-01  0.1178339564893821E-01  0.1294924559615570E+00  0.1418952195962028E+00 -0.2561806232915110E-02
  0.8346153846153846E+00  0.4157990276810020E+00  0.5444703859905842E-01  0.5464112723517205E-01 -0.5487201474310535E-01  0.5387455183524484E-01  0.1136670184171350E-01  0.1284795133591665E+00  0.1407917232589830E+00 -0.2495006052227220E-02
  0.8384615384615385E+00  0.4157990276810020E+00  0.5350324225735655E-01  0.5369492937637122E-01 -0.5391780125080047E-01  0.5453865890280378E-01  0.1094372377011876E-01  0.1272965578500274E+00  0.1395019232713434E+00 -0.2425536165851769E-02
  0.8423076923076923E+00  0.4157990276810020E+00  0.5253442340347776E-01  0.5272347683922050E-01 -0.5293824065776532E-01  0.5516344397877803E-01  0.1051472610295542E-01  0.1259331141989674E+00  0.1380142998826428E+00 -0.2353362925977058E-02
  0.8461538461538461E+00  0.4157990276810020E+00  0.5154020361915804E-01  0.5172637911571120E-01 -0.5193295452804924E-01  0.5574287460352594E-01  0.1008003379372479E-01  0.1243784623734284E+00  0.1363170607037491E+00 -0.2278465616983616E-02
  0.8500000000000000E+00  0.4157990276810020E+00  0.5052026729103529E-01  0.5070330902676481E-01 -0.5090162898676424E-01  0.5627047776460996E-01  0.9640039344398024E-02  0.1226217170124414E+00  0.1343982277661527E+00 -0.2200839012357143E-02
  0.8538461538461538E+00  0.4157990276810020E+00  0.4947437222831910E-01  0.4965401356706135E-01 -0.4984402558283037E-01  0.5673934554269278E-01  0.9195210661924831E-02  0.1206519300868218E+00  0.1322457500956320E+00 -0.2120496248122946E-02
  0.8576923076923076E+00  0.4157990276810020E+00  0.4840236117664486E-01  0.4857832568138563E-01 -0.4875999306742770E-01  0.5714215091722250E-01  0.8746099493213743E-02  0.1184582212591354E+00  0.1298476467678531E+00 -0.2037472029310885E-02
  0.8615384615384616E+00  0.4157990276810020E+00  0.4730417418057419E-01  0.4747617692691649E-01 -0.4764948003941859E-01  0.5747117615493125E-01  0.8293350400336852E-02  0.1160299411224305E+00  0.1271921861515941E+00 -0.1951826179776677E-02
  0.8653846153846154E+00  0.4157990276810020E+00  0.4617986170372862E-01  0.4634761093153117E-01 -0.4651254836449498E-01  0.5771835651147651E-01  0.7837710205490530E-02  0.1133568732074773E+00  0.1242681078274769E+00 -0.1863647536497620E-02
  0.8692307692307693E+00  0.4157990276810020E+00  0.4502959835999035E-01  0.4519279750135523E-01 -0.4534938721791431E-01  0.5787534225329923E-01  0.7380037792645301E-02  0.1104294813732538E+00  0.1210648944672086E+00 -0.1773058176346834E-02
  0.8730769230769231E+00  0.4157990276810020E+00  0.4385369703966267E-01  0.4401204715945062E-01 -0.4416032752944738E-01  0.5793358221634948E-01  0.6921314097275148E-02  0.1072392098912433E+00  0.1175731017222824E+00 -0.1680217945263171E-02
  0.8769230769230769E+00  0.4157990276810020E+00  0.4265262312919155E-01  0.4280582580983366E-01 -0.4294585652175512E-01  0.5788443220953924E-01  0.6462652044027007E-02  0.1037788441322562E+00  0.1137847548260495E+00 -0.1585329235405670E-02
  0.8807692307692307E+00  0.4157990276810020E+00  0.4142700842069044E-01  0.4157476911552910E-01 -0.4170663192846799E-01  0.5771929147443255E-01  0.6005306101149774E-02  0.1000429401608108E+00  0.1096938210440024E+00 -0.1488641923838394E-02
  0.8846153846153846E+00  0.4157990276810020E+00  0.4017766418761511E-01  0.4031969605554155E-01 -0.4044349535526437E-01  0.5742977003840986E-01  0.5550681005971534E-02  0.9602833158239238E-01  0.1052967671438540E+00 -0.1390458344869415E-02
  0.8884615384615384E+00  0.4157990276810020E+00  0.3890559276652600E-01  0.3904162098443223E-01 -0.3915748410725250E-01  0.5700788903255345E-01  0.5100339073395633E-02  0.9173472144969380E-01  0.1005932104532621E+00 -0.1291138115563837E-02
  0.8923076923076924E+00  0.4157990276810020E+00  0.3761199683530657E-01  0.3774176336300047E-01 -0.3784984065236620E-01  0.5644631475059517E-01  0.4656005324937932E-02  0.8716536559720220E-01  0.9558667047877782E-01 -0.1191102568329385E-02
  0.8961538461538462E+00  0.4157990276810020E+00  0.3629828542231916E-01  0.3642155416635458E-01 -0.3652201873027534E-01  0.5573862524515626E-01  0.4219569465389866E-02  0.8232785099438560E-01  0.9028542498559290E-01 -0.1090838464162171E-02
  0.9000000000000000E+00  0.4157990276810020E+00  0.3496607553055808E-01  0.3508263781850018E-01 -0.3517568496154828E-01  0.5487960542854873E-01  0.3793083485312215E-02  0.7723496797483610E-01  0.8470346921233428E-01 -0.9909005639613185E-03
  0.9038461538461539E+00  0.4157990276810020E+00  0.3361718813436913E-01  0.3372686836947805E-01 -0.3381271468141712E-01  0.5386556282006192E-01  0.3378753380741022E-02  0.7190566768818152E-01  0.7886156861448493E-01 -0.8919125231255698E-03
  0.9076923076923077E+00  0.4157990276810020E+00  0.3225363723076623E-01  0.3235629854993076E-01 -0.3243518064422374E-01  0.5269465116940440E-01  0.2978923162654499E-02  0.6636608474981344E-01  0.7278838300625441E-01 -0.7945654481526515E-03
  0.9115384615384615E+00  0.4157990276810020E+00  0.3087761064006530E-01  0.3097316034730012E-01 -0.3104533325677120E-01  0.5136718321829915E-01  0.2596048993194568E-02  0.6065058845078281E-01  0.6652162169316336E-01 -0.6996133180481842E-03
  0.9153846153846154E+00  0.4157990276810020E+00  0.2949144139982689E-01  0.2957983589772559E-01 -0.2964557115111654E-01  0.4988590708804506E-01  0.2232660963973692E-02  0.5480280236067002E-01  0.6010916332336531E-01 -0.6078643379747215E-03
  0.9192307692307692E+00  0.4157990276810020E+00  0.2809756894024581E-01  0.2817881783857494E-01 -0.2823840125986051E-01  0.4825621379514955E-01  0.1891309778878181E-02  0.4887649982488958E-01  0.5361003867635195E-01 -0.5201671756136319E-03
  0.9230769230769231E+00  0.4157990276810020E+00  0.2669848983141941E-01  0.2677265888413090E-01 -0.2682638817498582E-01  0.4648623729598814E-01  0.1574495511485581E-02  0.4293623989888092E-01  0.4709512746413102E-01 -0.4373909620373128E-03
  0.9269230769230770E+00  0.4157990276810020E+00  0.2529669881029329E-01  0.2536391133062210E-01 -0.2541209351364578E-01  0.4458680499568268E-01  0.1284575821970223E-02  0.3705755352322634E-01  0.4064736019759589E-01 -0.3603979659472545E-03
  0.9307692307692308E+00  0.4157990276810020E+00  0.2389462205720915E-01  0.2395505849789153E-01 -0.2399800731199785E-01  0.4257119831818433E-01  0.1023651763260241E-02  0.3132642398758832E-01  0.3436114412806254E-01 -0.2900080452118501E-03
  0.9346153846153846E+00  0.4157990276810020E+00  0.2249454626792054E-01  0.2254844174242196E-01 -0.2258647508992181E-01  0.4045469285108846E-01  0.7934309048708853E-03  0.2583773392873101E-01  0.2834065368831789E-01 -0.2269544481484595E-03
  0.9384615384615385E+00  0.4157990276810020E+00  0.2109854881873857E-01  0.2114618848859715E-01 -0.2117962603383754E-01  0.3825386900799214E-01  0.5950703957773116E-03  0.2069228639453297E-01  0.2269655515780935E-01 -0.1718314243112715E-03
  0.9423076923076923E+00  0.4157990276810020E+00  0.1970843595227780E-01  0.1975014841517375E-01 -0.1977930942564935E-01  0.3598571930636720E-01  0.4290073176783912E-03  0.1599197745073373E-01  0.1754070270876389E-01 -0.1250355946464411E-03
  0.9461538461538461E+00  0.4157990276810020E+00  0.1832569692278507E-01  0.1836184598986119E-01 -0.1838704749207717E-01  0.3366662631563033E-01  0.2947907963559255E-03  0.1183275319863064E-01  0.1297840423904083E-01 -0.8670532137465550E-04
  0.9500000000000000E+00  0.4157990276810020E+00  0.1695148175833690E-01  0.1698245726934834E-01 -0.1700401256449911E-01  0.3131133908254094E-01  0.1909401246627135E-03  0.8295208510952553E-02  0.9098102087847577E-02 -0.5666554066689282E-04
  0.9538461538461539E+00  0.4157990276810020E+00  0.1558660801740667E-01  0.1561281654553115E-01 -0.1563103409714016E-01  0.2893211945580256E-01  0.1148650150246256E-03  0.5433197959313929E-02  0.5958876981756003E-02 -0.3438955464075634E-04
  0.9576923076923077E+00  0.4157990276810020E+00  0.1423159725687586E-01  0.1425345362259885E-01 -0.1426863629419405E-01  0.2653823822501490E-01  0.6289543629524459E-04  0.3261764455393757E-02  0.3577209167157062E-02 -0.1899338092353005E-04
  0.9615384615384616E+00  0.4157990276810020E+00  0.1288673538263726E-01  0.1290465576010607E-01 -0.1291710035148764E-01  0.2413594751685802E-01  0.3047293822727086E-04  0.1747104038857100E-02  0.1915979689816723E-02 -0.9280475874156125E-05
  0.9653846153846154E+00  0.4157990276810020E+00  0.1155214451939437E-01  0.1156654156729445E-01 -0.1157653857871583E-01  0.2172893052202282E-01  0.1254111070620693E-04  0.8029284666160760E-03  0.8804952728102466E-03 -0.3851185118908318E-05
  0.9692307692307692E+00  0.4157990276810020E+00  0.1022785068518222E-01  0.1023913065639435E-01 -0.1024696420503551E-01  0.1931906581077116E-01  0.4123627762489767E-05  0.2985051235979974E-03  0.3273239260960231E-03 -0.1276649579259762E-05
  0.9730769230769231E+00  0.4157990276810020E+00  0.8913834265921575E-02  0.8922395632739338E-02 -0.8928343455514548E-02  0.1690722838094784E-01  0.9839114575611032E-06  0.8180850006652717E-04  0.8970114990572285E-04 -0.3070554856745338E-06
  0.9769230769230769E+00  0.4157990276810020E+00  0.7610058763997826E-02  0.7616291728044454E-02 -0.7620625224537674E-02  0.1449387791995625E-01  0.1450774631701430E-06  0.1414378343014726E-04  0.1550731255104350E-04 -0.4563277454944207E-07
  0.9807692307692307E+00  0.4157990276810020E+00  0.6316482519074824E-02  0.6320768897311412E-02 -0.6323753188165387E-02  0.1207935506220111E-01  0.9815047269855810E-08  0.1154047678154161E-05  0.1265210912688215E-05 -0.3111526254619300E-08
  0.9846153846153847E+00  0.4157990276810020E+00  0.5033061843969539E-02  0.5035775076350862E-02 -0.5037669067723775E-02  0.9663976141162408E-02  0.1513645289443988E-09  0.2237680077986065E-07  0.2453107361925318E-07 -0.4822854484867219E-10
  0.9884615384615385E+00  0.4157990276810020E+00  0.3759751525711268E-02  0.3761256747922094E-02 -0.3762313199426748E-02  0.7248050394401633E-02  0.4628146662812692E-11  0.9082900653885405E-09  0.9960686326191065E-09 -0.1450686240731846E-11
  0.9923076923076923E+00  0.4157990276810020E+00  0.2496504795918153E-02  0.2497159059435919E-02 -0.2497624654885249E-02  0.4831881423553959E-02  0.2515453651684449E-11 -0.2055566039523445E-10 -0.2255641615491359E-10 -0.7834627390614496E-12
  0.9961538461538462E+00  0.4157990276810020E+00  0.1243272697355246E-02  0.1243425904218132E-02 -0.1243541324864901E-02  0.2415767187106840E-02 -0.8830888506828678E-12 -0.9334349565373923E-11 -0.1023317640753176E-10  0.2753617270283748E-12
  0.1000000000000000E+01  0.4157990276810020E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.4619989196455578E+00  0.1709838423325563E+00  0.1828922144077360E+00 -0.1832328110570327E+00  0.3800000000000001E-01  0.1237111078876714E-154  0.8652829290907793E-02  0.9780268042210001E-02 -0.4141468566379084E-02
  0.3846153846153846E-02  0.4619989196455578E+00  0.1709635672445922E+00  0.1828671188995982E+00 -0.1832077387322829E+00  0.3799607869794158E-01  0.8064824789291840E-03  0.8655764395372214E-02  0.9783548994945336E-02 -0.4141570012672561E-02
  0.7692307692307693E-02  0.4619989196455578E+00  0.1709021871448497E+00  0.1827911500159954E+00 -0.1831318400581380E+00  0.3798420006589739E-01  0.1618219031278211E-02  0.8664657134450403E-02  0.9793489572209577E-02 -0.4141877072249635E-02
  0.1153846153846154E-01  0.4619989196455578E+00  0.1707989714840341E+00  0.1826634172044171E+00 -0.1830042253936303E+00  0.3796420008430972E-01  0.2434246606334019E-02  0.8679635091834788E-02  0.9810232366049783E-02 -0.4142393231830402E-02
  0.1538461538461539E-01  0.4619989196455578E+00  0.1706533326803381E+00  0.1824832166710286E+00 -0.1828241917471735E+00  0.3793592626731985E-01  0.3253567098626270E-02  0.8700820745399381E-02  0.9833914243184234E-02 -0.4143121142039639E-02
  0.1923076923076923E-01  0.4619989196455578E+00  0.1704648341966263E+00  0.1822500416964811E+00 -0.1825912330853997E+00  0.3789923864604586E-01  0.4075152464204318E-02  0.8728331031536441E-02  0.9864665857201678E-02 -0.4144062572179493E-02
  0.2307692307692308E-01  0.4619989196455578E+00  0.1702331972679388E+00  0.1819635911651971E+00 -0.1823050488562482E+00  0.3785401075417123E-01  0.4897950278370782E-02  0.8762276935753295E-02  0.9902611190310518E-02 -0.4145218373008785E-02
  0.2692307692307692E-01  0.4619989196455578E+00  0.1699583061630718E+00  0.1816237761194495E+00 -0.1819655505377318E+00  0.3780013060894850E-01  0.5720889673426567E-02  0.8802763114097749E-02  0.9947867129771915E-02 -0.4146588448513963E-02
  0.3076923076923077E-01  0.4619989196455578E+00  0.1696402118585389E+00  0.1812307241760386E+00 -0.1815728660502748E+00  0.3773750167852062E-01  0.6542887583231624E-02  0.8849887549824693E-02  0.1000054308396512E-01 -0.4148171737417291E-02
  0.3461538461538462E-01  0.4619989196455578E+00  0.1692791340301989E+00  0.1807847816830667E+00 -0.1811273419101996E+00  0.3766604382501071E-01  0.7362855213275792E-02  0.8903741249304736E-02  0.1006074064256868E-01 -0.4149966204980722E-02
  0.3846153846153846E-01  0.4619989196455578E+00  0.1688754612995639E+00  0.1802865135380414E+00 -0.1806295430456519E+00  0.3758569421150080E-01  0.8179704648675326E-02  0.8964407980688106E-02  0.1012855328479131E-01 -0.4151968845466343E-02
  0.4230769230769231E-01  0.4619989196455578E+00  0.1684297497059411E+00  0.1797367006353538E+00 -0.1800802502430516E+00  0.3749640815986140E-01  0.8992355508287826E-02  0.9031964058275842E-02  0.1020406613895332E-01 -0.4154175695401937E-02
  0.4615384615384616E-01  0.4619989196455578E+00  0.1679427194110747E+00  0.1791363349597088E+00 -0.1794804552406689E+00  0.3739815994548849E-01  0.9799741551167942E-02  0.9106478174924782E-02  0.1028735579601483E-01 -0.4156581857579425E-02
  0.5000000000000000E-01  0.4619989196455578E+00  0.1674152496787247E+00  0.1784866123907846E+00 -0.1788313535346018E+00  0.3729094351443006E-01  0.1060081714196872E-01  0.9188011284138002E-02  0.1037849017888724E-01 -0.4159181535491765E-02
  0.5384615384615385E-01  0.4619989196455578E+00  0.1668483722064488E+00  0.1777889233316235E+00 -0.1781343350096382E+00  0.3717477310820436E-01  0.1139456348463390E-01  0.9276616532784670E-02  0.1047752846856749E-01 -0.4161968077697686E-02
  0.5769230769230770E-01  0.4619989196455578E+00  0.1662432629196032E+00  0.1770448413174421E+00 -0.1773909725516501E+00  0.3704968378187437E-01  0.1217999453873806E-01  0.9372339244670612E-02  0.1058452108732239E-01 -0.4164934031400491E-02
  0.6153846153846154E-01  0.4619989196455578E+00  0.1656012323671809E+00  0.1762561098012423E+00 -0.1766030088378442E+00  0.3691573180168008E-01  0.1295616253993674E-01  0.9475216954461702E-02  0.1069950973834175E-01 -0.4168071204343771E-02
  0.6538461538461539E-01  0.4619989196455578E+00  0.1649237148846450E+00  0.1754246273465439E+00 -0.1757723415351101E+00  0.3677299490974670E-01  0.1372216305493318E-01  0.9585279490764353E-02  0.1082252750049504E-01 -0.4171370733969060E-02
  0.6923076923076923E-01  0.4619989196455578E+00  0.1642122567096434E+00  0.1745524314847468E+00 -0.1749010071638868E+00  0.3662157244507065E-01  0.1447713951182755E-01  0.9702549106507743E-02  0.1095359897608649E-01 -0.4174823162652899E-02
  0.7307692307692308E-01  0.4619989196455578E+00  0.1634685032518770E+00  0.1736416815143614E+00 -0.1739911639046799E+00  0.3646158531209470E-01  0.1522028715831922E-01  0.9827040654166485E-02  0.1109274048882366E-01 -0.4178418517746916E-02
  0.7692307692307693E-01  0.4619989196455578E+00  0.1626941857281351E+00  0.1726946405312322E+00 -0.1730450736362406E+00  0.3629317579065997E-01  0.1595085641257913E-01  0.9958761802823103E-02  0.1123996032861110E-01 -0.4182146395086366E-02
  0.8076923076923077E-01  0.4619989196455578E+00  0.1618911073775353E+00  0.1717136569828605E+00 -0.1720650834983939E+00  0.3611650718388584E-01  0.1666815558428608E-01  0.1009771329360748E-01  0.1139525903926343E-01 -0.4185996044610523E-02
  0.8461538461538462E-01  0.4619989196455578E+00  0.1610611294704694E+00  0.1707011460362716E+00 -0.1710536072688342E+00  0.3593176330348532E-01  0.1737155295592377E-01  0.1024388922967310E-01  0.1155862974481136E-01 -0.4189956456751629E-02
  0.8846153846153847E-01  0.4619989196455578E+00  0.1602061573180128E+00  0.1696595710380943E+00 -0.1700131068324324E+00  0.3573914779507093E-01  0.1806047822658818E-01  0.1039727739658176E-01  0.1173005850975380E-01 -0.4194016448295405E-02
