# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4536658821364192
# - J = 0.37737907297678885
# - Mmat/M = 0.8241752418976538
# - Jmat/J = 0.9941945063408592
#
  0.4230769230769231E+00  0.0000000000000000E+00  0.9442610054865150E-01  0.9442603546953086E-01 -0.9510772621302083E-01  0.8209583373436087E-02  0.7064323829356106E-179  0.4931933658930485E-01  0.4931933337991170E-01  0.5786017371151905E-179
  0.4269230769230769E+00  0.0000000000000000E+00  0.9426902449840541E-01  0.9426895955726108E-01 -0.9495066908831977E-01  0.8231328744108693E-02  0.7057969754470702E-178  0.5005856538647449E-01  0.5005856213588311E-01  0.1098689947625277E-177
  0.4307692307692308E+00  0.0000000000000000E+00  0.9411326018368248E-01  0.9411319538013727E-01 -0.9479490512416527E-01  0.8256574146609869E-02  0.2942771769808563E-177  0.5080534134180707E-01  0.5080533804971312E-01  0.6587050386288492E-179
  0.4346153846153846E+00  0.0000000000000000E+00  0.9395872638453726E-01  0.9395866171823121E-01 -0.9464035270676055E-01  0.8285359686987749E-02 -0.1880416085830302E-178  0.5155974582364444E-01  0.5155974248974144E-01  0.3954778242382160E-178
  0.4384615384615385E+00  0.0000000000000000E+00  0.9380534283399035E-01  0.9380527830458080E-01 -0.9448693116083128E-01  0.8317727831825592E-02 -0.3767742425074174E-178  0.5232186122695048E-01  0.5232185785092983E-01 -0.2661897271129486E-177
  0.4423076923076923E+00  0.0000000000000000E+00  0.9365303012878010E-01  0.9365296573594130E-01 -0.9433456065990488E-01  0.8353723454349928E-02  0.6405849683582348E-178  0.5309177093533423E-01  0.5309176751688527E-01  0.1273490810630419E-177
  0.4461538461538462E+00  0.0000000000000000E+00  0.9350170964110355E-01  0.9350164538452671E-01 -0.9418316213756406E-01  0.8393393882583335E-02 -0.2487850263490482E-177  0.5386955928015479E-01  0.5386955581896481E-01 -0.1284557453080792E-177
  0.4500000000000000E+00  0.0000000000000000E+00  0.9335130343110148E-01  0.9335123931049470E-01 -0.9403265719942630E-01  0.8436788949609324E-02 -0.6363039521102314E-179  0.5465531149635817E-01  0.5465530799211236E-01  0.1415913577863856E-177
  0.4538461538461538E+00  0.0000000000000000E+00  0.9320173416009854E-01  0.9320167017518624E-01 -0.9388296803586076E-01  0.8483961046036758E-02 -0.1077644662159092E-177  0.5544911367482546E-01  0.5544911012720712E-01 -0.8577559907361414E-178
  0.4576923076923077E+00  0.0000000000000000E+00  0.9305292500435994E-01  0.9305286115488327E-01 -0.9373401733520222E-01  0.8534965174728031E-02  0.1642751428674199E-177  0.5625105271085196E-01  0.5625104911954224E-01  0.2625681092719673E-177
  0.4615384615384616E+00  0.0000000000000000E+00  0.9290479956935309E-01  0.9290473585506959E-01 -0.9358572819745078E-01  0.8589859007873239E-02  0.2106523594376500E-177  0.5706121624848706E-01  0.5706121261316515E-01 -0.2079944386721724E-177
  0.4653846153846154E+00  0.0000000000000000E+00  0.9275728180425680E-01  0.9275721822494019E-01 -0.9343802404819854E-01  0.8648702946469692E-02 -0.8348411858600487E-178  0.5787969262030158E-01  0.5787968894064483E-01  0.3724517218067251E-178
  0.4692307692307692E+00  0.0000000000000000E+00  0.9261029591671945E-01  0.9261023247215955E-01 -0.9329082855278285E-01  0.8711560182287021E-02  0.9091240515924644E-178  0.5870657078227898E-01  0.5870656705796277E-01 -0.3386430198459865E-177
  0.4730769230769231E+00  0.0000000000000000E+00  0.9246376628761592E-01  0.9246370297761863E-01 -0.9314406553041844E-01  0.8778496762373926E-02  0.1356243610118704E-177  0.5954194024335106E-01  0.5954193647404898E-01  0.3197855772979841E-177
  0.4769230769230769E+00  0.0000000000000000E+00  0.9231761738578348E-01  0.9231755421017064E-01 -0.9299765886828334E-01  0.8849581656181476E-02 -0.2262829539066949E-178  0.6038589098921170E-01  0.6038588717459547E-01 -0.8501469908521202E-177
  0.4807692307692308E+00  0.0000000000000000E+00  0.9217177368246704E-01  0.9217171064107657E-01 -0.9285153243529111E-01  0.8924886825353504E-02  0.1603104494717035E-177  0.6123851339986029E-01  0.6123850953959992E-01  0.4700761636587073E-177
  0.4846153846153846E+00  0.0000000000000000E+00  0.9202615956546496E-01  0.9202609665815081E-01 -0.9270560999553858E-01  0.9004487296255831E-02 -0.7856217715922624E-178  0.6209989816045711E-01  0.6209989425422097E-01 -0.2218633243477501E-177
  0.4884615384615384E+00  0.0000000000000000E+00  0.9188069925271670E-01  0.9188063647934831E-01 -0.9255981512116972E-01  0.9088461235290233E-02 -0.5239495898116179E-178  0.6297013616488104E-01  0.6297013221233599E-01  0.3091577468001656E-177
  0.4923076923076923E+00  0.0000000000000000E+00  0.9173531670529751E-01  0.9173525406576012E-01 -0.9241407110462013E-01  0.9176890027057386E-02 -0.3291337784477370E-177  0.6384931841148940E-01  0.6384931441230073E-01 -0.3319669277283180E-177
  0.4961538461538462E+00  0.0000000000000000E+00  0.9158993553955755E-01  0.9158987303375252E-01 -0.9226830086997902E-01  0.9269858355408056E-02 -0.1397485673543765E-177  0.6473753589038769E-01  0.6473753184421940E-01  0.2248158438439807E-177
  0.5000000000000000E+00  0.0000000000000000E+00  0.9144447893830507E-01  0.9144441656614916E-01 -0.9212242688336397E-01  0.9367454287432686E-02 -0.1191116321840968E-177  0.6563487946158472E-01  0.6563487536809945E-01 -0.3149645627679304E-177
  0.5038461538461538E+00  0.0000000000000000E+00  0.9129886956089921E-01  0.9129880732232480E-01 -0.9197637106217953E-01  0.9469769360432544E-02 -0.1366816776673066E-177  0.6654143972334133E-01  0.6654143558220071E-01  0.4223462626048812E-177
  0.5076923076923077E+00  0.0000000000000000E+00  0.9115302945207064E-01  0.9115296734702602E-01 -0.9183005468307000E-01  0.9576898671904638E-02 -0.1908700996922698E-177  0.6745730686993613E-01  0.6745730268080054E-01 -0.5971923435710282E-177
  0.5115384615384615E+00  0.0000000000000000E+00  0.9100687994928140E-01  0.9100681797773019E-01 -0.9168339828838225E-01  0.9688940972567023E-02 -0.2852725734821751E-178  0.6838257053801708E-01  0.6838256630054587E-01  0.8849905157569384E-177
  0.5153846153846153E+00  0.0000000000000000E+00  0.9086034158847665E-01  0.9086027975039847E-01 -0.9153632159098592E-01  0.9805998762446826E-02 -0.1284251611817610E-177  0.6931731964067635E-01  0.6931731535452844E-01 -0.5962960833497799E-177
  0.5192307692307693E+00  0.0000000000000000E+00  0.9071333400805388E-01  0.9071327230344400E-01 -0.9138874337727938E-01  0.9928178390043441E-02 -0.4935547630143426E-178  0.7026164218830798E-01  0.7026163785314145E-01  0.8467633583153168E-177
  0.5230769230769231E+00  0.0000000000000000E+00  0.9056577585085583E-01  0.9056571427972558E-01 -0.9124058140818311E-01  0.1005559015456736E-01  0.6541232253374547E-178  0.7121562509522401E-01  0.7121562071069663E-01 -0.5827837479096994E-177
  0.5269230769230769E+00  0.0000000000000000E+00  0.9041758466399466E-01  0.9041752322637137E-01 -0.9109175231793007E-01  0.1018834841124409E-01  0.1738052524073253E-178  0.7217935397093525E-01  0.7217934953670455E-01  0.1196779406157609E-177
  0.5307692307692308E+00  0.0000000000000000E+00  0.9026867679635815E-01  0.9026861549228456E-01 -0.9094217151050049E-01  0.1032657167966540E-01 -0.2115925192246556E-178  0.7315291289495883E-01  0.7315290841068227E-01 -0.9186292555527879E-177
  0.5346153846153846E+00  0.0000000000000000E+00  0.9011896729355277E-01  0.9011890612308798E-01 -0.9079175305345766E-01  0.1047038275514573E-01 -0.3515045150170654E-178  0.7413638417385947E-01  0.7413637963919477E-01  0.7410283679931046E-177
  0.5384615384615384E+00  0.0000000000000000E+00  0.8996836979010830E-01  0.8996830875332740E-01 -0.9064040956900467E-01  0.1061990882303204E-01 -0.1349708409339964E-177  0.7512984807918814E-01  0.7512984349379344E-01 -0.6274591495771823E-177
  0.5423076923076923E+00  0.0000000000000000E+00  0.8981679639867779E-01  0.8981673549567225E-01 -0.9048805212199858E-01  0.1077528157588735E-01  0.2803137789274472E-177  0.7613338256482000E-01  0.7613337792835426E-01  0.5210856916861134E-177
  0.5461538461538461E+00  0.0000000000000000E+00  0.8966415759611028E-01  0.8966409682698757E-01 -0.9033459010479621E-01  0.1093663733346380E-01 -0.2095233788468706E-178  0.7714706296220139E-01  0.7714705827432437E-01 -0.1360902608950518E-176
  0.5500000000000000E+00  0.0000000000000000E+00  0.8951036210604679E-01  0.8951030147093066E-01 -0.9017993111858234E-01  0.1110411716533049E-01  0.7447699433504615E-178  0.7817096165171537E-01  0.7817095691208802E-01  0.5534592081380977E-177
  0.5538461538461539E+00  0.0000000000000000E+00  0.8935531677792787E-01  0.8935525627695867E-01 -0.9002398085106707E-01  0.1127786701602172E-01  0.5924461701491545E-179  0.7920514770845040E-01  0.7920514291673551E-01 -0.6162267604734268E-177
  0.5576923076923077E+00  0.0000000000000000E+00  0.8919892646206783E-01  0.8919886609540245E-01 -0.8986664295020810E-01  0.1145803783251410E-01 -0.4620876872144567E-178  0.8024968652033125E-01  0.8024968167619347E-01  0.7924007445212520E-177
  0.5615384615384615E+00  0.0000000000000000E+00  0.8904109388060159E-01  0.8904103364841397E-01 -0.8970781889376082E-01  0.1164478569382303E-01  0.1150575908155331E-177  0.8130463937655079E-01  0.8130463447965704E-01 -0.3315614043896471E-177
  0.5653846153846154E+00  0.0000000000000000E+00  0.8888171949399468E-01  0.8888165939647547E-01 -0.8954740785434875E-01  0.1183827194245676E-01 -0.6508418179916994E-179  0.8237006302399050E-01  0.8237005807401025E-01  0.1848403741921160E-177
  0.5692307692307692E+00  0.0000000000000000E+00  0.8872070136287592E-01  0.8872064140023293E-01 -0.8938530655981144E-01  0.1203866331742990E-01 -0.8684899752166457E-179  0.8344600918920961E-01  0.8344600418581576E-01 -0.1035578615072997E-176
  0.5730769230769230E+00  0.0000000000000000E+00  0.8855793500488873E-01  0.8855787517734706E-01 -0.8922140914852716E-01  0.1224613208848020E-01  0.2913681748710579E-178  0.8453252406334467E-01  0.8453251900621371E-01  0.1372664282731718E-176
  0.5769230769230769E+00  0.0000000000000000E+00  0.8839331324627307E-01  0.8839325355407560E-01 -0.8905560701942039E-01  0.1246085619107874E-01 -0.2927880432996343E-178  0.8562964774707967E-01  0.8562964263589196E-01 -0.1148573327342923E-176
  0.5807692307692308E+00  0.0000000000000000E+00  0.8822672606787015E-01  0.8822666651127709E-01 -0.8888778867634817E-01  0.1268301936175713E-01  0.5861891486018868E-178  0.8673741365261574E-01  0.8673740848705624E-01  0.6052823614758231E-178
  0.5846153846153846E+00  0.0000000000000000E+00  0.8805806044521530E-01  0.8805800102450527E-01 -0.8871783956653005E-01  0.1291281127320197E-01  0.3273366306512906E-178  0.8785584785932055E-01  0.8785584263907967E-01 -0.1024926575703426E-176
  0.5884615384615385E+00  0.0000000000000000E+00  0.8788720018238316E-01  0.8788714089785279E-01 -0.8854564191268502E-01  0.1315042766848358E-01 -0.3264315756911621E-178  0.8898496841947522E-01  0.8898496314424918E-01  0.1134022679403496E-176
  0.5923076923076923E+00  0.0000000000000000E+00  0.8771402573927692E-01  0.8771396659124125E-01 -0.8837107453857185E-01  0.1339607049370406E-01  0.1291224812186806E-177  0.9012478461031091E-01  0.9012477927980223E-01 -0.5225132404101942E-177
  0.5961538461538461E+00  0.0000000000000000E+00  0.8753841405196197E-01  0.8753835504075502E-01 -0.8819401268752920E-01  0.1364994802823294E-01  0.2856748422351456E-178  0.9127529612813365E-01  0.9127529074205169E-01  0.3530289118435756E-177
  0.6000000000000000E+00  0.0000000000000000E+00  0.8736023834569456E-01  0.8736017947166926E-01 -0.8801432783367179E-01  0.1391227501159430E-01  0.1586259006713328E-178  0.9243649222007784E-01  0.9243648677814027E-01 -0.9914904138110601E-177
  0.6038461538461538E+00  0.0000000000000000E+00  0.8717936794021139E-01  0.8717930920374001E-01 -0.8783188748530819E-01  0.1418327276592878E-01  0.6167334870348441E-178  0.9360835074859804E-01  0.9360834525053145E-01  0.5236264100724722E-177
  0.6076923076923076E+00  0.0000000000000000E+00  0.8699566804697172E-01  0.8699560944844610E-01 -0.8764655498027518E-01  0.1446316931283276E-01 -0.3166161958408532E-178  0.9479083718357167E-01  0.9479083162911185E-01  0.1662898474402260E-177
  0.6115384615384616E+00  0.0000000000000000E+00  0.8680899955782097E-01  0.8680894109765311E-01 -0.8745818927266014E-01  0.1475219948318168E-01 -0.2360218902884790E-178  0.9598390351625222E-01  0.9598389790514567E-01  0.5241151758701242E-177
  0.6153846153846154E+00  0.0000000000000000E+00  0.8661921882476899E-01  0.8661916050339133E-01 -0.8726664471060824E-01  0.1505060501840250E-01  0.2100686680345561E-178  0.9718748708911434E-01  0.9718748142111874E-01 -0.4427499761107806E-177
  0.6192307692307693E+00  0.0000000000000000E+00  0.8642617743034416E-01  0.8642611924820984E-01 -0.8707177080468065E-01  0.1535863466142441E-01 -0.5723352644779008E-178  0.9840150933492017E-01  0.9840150360980576E-01  0.3725834827233471E-177
  0.6230769230769231E+00  0.0000000000000000E+00  0.8622972194812868E-01  0.8622966390571203E-01 -0.8687341198637305E-01  0.1567654423533596E-01 -0.5634146909059748E-178  0.9962587441797915E-01  0.9962586863552989E-01 -0.1161073236066381E-176
  0.6269230769230769E+00  0.0000000000000000E+00  0.8602969369296343E-01  0.8602963579076034E-01 -0.8667140735628928E-01  0.1600459670750954E-01 -0.3845544948574170E-178  0.1008604677698978E+00  0.1008604619299124E+00  0.4659572164965602E-177
  0.6307692307692307E+00  0.0000000000000000E+00  0.8582592846037856E-01  0.8582587069890710E-01 -0.8646559042153361E-01  0.1634306223668557E-01 -0.3853446314055321E-178  0.1021051545115969E+00  0.1021051486138903E+00 -0.8117283784624560E-177
  0.6346153846153846E+00  0.0000000000000000E+00  0.8561825625474111E-01  0.8561819863454172E-01 -0.8625578882182042E-01  0.1669221820018666E-01  0.1874511453603421E-177  0.1033597777526538E+00  0.1033597717970584E+00  0.1241072295739526E-176
  0.6384615384615384E+00  0.0000000000000000E+00  0.8540650100563077E-01  0.8540644352726696E-01 -0.8604182404382184E-01  0.1705234919808689E-01 -0.1992600408973924E-178  0.1046241567583566E+00  0.1046241507447239E+00 -0.7798361430027682E-177
  0.6423076923076924E+00  0.0000000000000000E+00  0.8519048027193776E-01  0.8519042293599667E-01 -0.8582351112325842E-01  0.1742374703077037E-01  0.7651850918322236E-178  0.1058980849740810E+00  0.1058980789022830E+00  0.6376100919906920E-177
  0.6461538461538462E+00  0.0000000000000000E+00  0.8497000493316072E-01  0.8496994774025343E-01 -0.8560065833422288E-01  0.1780671064587547E-01 -0.5732852821974487E-179  0.1071813278957684E+00  0.1071813217656993E+00 -0.4783401537490053E-177
  0.6500000000000000E+00  0.0000000000000000E+00  0.8474487886738571E-01  0.8474482181814831E-01 -0.8537306686523187E-01  0.1820154605013610E-01 -0.6285757096805590E-178  0.1084736207744016E+00  0.1084736145859796E+00 -0.1096898790350117E-177
  0.6538461538461539E+00  0.0000000000000000E+00  0.8451489861547608E-01  0.8451484171056974E-01 -0.8514053048155117E-01  0.1860856618110213E-01 -0.2227180351288374E-178  0.1097746661414891E+00  0.1097746598946586E+00 -0.3293052425279551E-177
  0.6576923076923077E+00  0.0000000000000000E+00  0.8427985303092234E-01  0.8427979627103416E-01 -0.8490283517326383E-01  0.1902809073310170E-01  0.3179469689594850E-179  0.1110841311414414E+00  0.1110841248361746E+00  0.2735717428550168E-177
  0.6615384615384615E+00  0.0000000000000000E+00  0.8403952291488288E-01  0.8403946630072689E-01 -0.8465975878863061E-01  0.1946044593115079E-01  0.2763944517287845E-180  0.1124016446557099E+00  0.1124016382920095E+00 -0.2514448794274970E-177
  0.6653846153846154E+00  0.0000000000000000E+00  0.8379368063589010E-01  0.8379362416820760E-01 -0.8441107065224024E-01  0.1990596424575339E-01  0.1010195711225166E-177  0.1137267942022967E+00  0.1137267877801982E+00 -0.1614967439971666E-177
  0.6692307692307692E+00  0.0000000000000000E+00  0.8354208973385108E-01  0.8354203341341150E-01 -0.8415653116760818E-01  0.2036498404073804E-01 -0.9463709490107280E-178  0.1150591225931632E+00  0.1150591161127371E+00 -0.2174992794085001E-177
  0.6730769230769231E+00  0.0000000000000000E+00  0.8328450450781022E-01  0.8328444833541185E-01 -0.8389589140371777E-01  0.2083784914530575E-01 -0.1023165318848052E-179  0.1163981243304579E+00  0.1163981177918127E+00  0.4002404541160979E-177
  0.6769230769230770E+00  0.0000000000000000E+00  0.8302066958720378E-01  0.8302061356367472E-01 -0.8362889266527022E-01  0.2132490834049071E-01  0.4672953481662618E-178  0.1177432417213560E+00  0.1177432351246410E+00 -0.7600634053675355E-178
  0.6807692307692308E+00  0.0000000000000000E+00  0.8275031948618584E-01  0.8275026361238472E-01 -0.8335526604625854E-01  0.2182651474904923E-01 -0.5161342955445736E-180  0.1190938606895037E+00  0.1190938540349122E+00  0.1012238519851934E-178
  0.6846153846153846E+00  0.0000000000000000E+00  0.8247317814081906E-01  0.8247312241763620E-01 -0.8307473196670140E-01  0.2234302511656137E-01 -0.5535201765622458E-178  0.1204493062596445E+00  0.1204492995474169E+00 -0.1443130877185072E-177
  0.6884615384615385E+00  0.0000000000000000E+00  0.8218895842890812E-01  0.8218890285726607E-01 -0.8278699969236393E-01  0.2287479897010401E-01  0.1400238613474529E-179  0.1218088376901591E+00  0.1218088309205869E+00  0.5721001771510526E-178
  0.6923076923076923E+00  0.0000000000000000E+00  0.8189736167242835E-01  0.8189730625328340E-01 -0.8249176683746888E-01  0.2342219763931848E-01  0.1485873390552029E-178  0.1231716432265592E+00  0.1231716363999884E+00 -0.2425191330040370E-179
  0.6961538461538461E+00  0.0000000000000000E+00  0.8159807712257584E-01  0.8159802185691895E-01 -0.8218871885048470E-01  0.2398558312296340E-01  0.2580585918427713E-178  0.1245368344470027E+00  0.1245368275638378E+00 -0.1953574284612259E-177
  0.7000000000000000E+00  0.0000000000000000E+00  0.8129078142763613E-01  0.8129072631649385E-01 -0.8187752848325333E-01  0.2456531678214656E-01 -0.5616315944747540E-178  0.1259034401689688E+00  0.1259034332296778E+00 -0.1522426864623319E-178
  0.7038461538461539E+00  0.0000000000000000E+00  0.8097513808403888E-01  0.8097508312847472E-01 -0.8155785524389814E-01  0.2516175783932929E-01  0.1620138242164919E-178  0.1272703998841661E+00  0.1272703928892845E+00 -0.3677819007472250E-177
  0.7076923076923077E+00  0.0000000000000000E+00  0.8065079687116052E-01  0.8065074207227627E-01 -0.8122934483415647E-01  0.2577526165987500E-01  0.2895045258518716E-179  0.1286365566866120E+00  0.1286365496367482E+00  0.1100111212608506E-177
  0.7115384615384616E+00  0.0000000000000000E+00  0.8031739327069556E-01  0.8031733862963283E-01 -0.8089162857204624E-01  0.2640617779036314E-01 -0.5168112336898294E-179  0.1300006496566702E+00  0.1300006425525102E+00 -0.2951263772109088E-177
