# 
# Solution parameters:
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.01049
# - J = 0.91193
# - MH/M = 0.11754
# - JH/J = 0.01217
# - AH = 0.92715
#
  0.0000000000000000E+00  0.2166615623165375E+00  0.3043120922276280E+00  0.3081575986654443E+00 -0.3200959323435575E+00  0.7824171288911315E-03  0.3600000000000000E-01
  0.1251564455569462E-02  0.2166615623165375E+00  0.3043088946401409E+00  0.3081542466514675E+00 -0.3200925800493066E+00  0.7824464270912540E-03  0.3599972806978089E-01
  0.2503128911138924E-02  0.2166615623165375E+00  0.3042992709753604E+00  0.3081441582265672E+00 -0.3200824907806772E+00  0.7825346121593776E-03  0.3599890957203479E-01
  0.3754693366708385E-02  0.2166615623165375E+00  0.3042831764622687E+00  0.3081272864931457E+00 -0.3200656176355499E+00  0.7826821164843738E-03  0.3599754045990756E-01
  0.5006257822277847E-02  0.2166615623165375E+00  0.3042605684835898E+00  0.3081035868357593E+00 -0.3200419159937372E+00  0.7828893679110019E-03  0.3599561670578152E-01
  0.6257822277847309E-02  0.2166615623165375E+00  0.3042314066292430E+00  0.3080730169776671E+00 -0.3200113435735292E+00  0.7831567895826880E-03  0.3599313430240353E-01
  0.7509386733416771E-02  0.2166615623165375E+00  0.3041956527481463E+00  0.3080355370356209E+00 -0.3199738604864782E+00  0.7834847997860218E-03  0.3599008926409570E-01
  0.8760951188986232E-02  0.2166615623165375E+00  0.3041532709982671E+00  0.3079911095727850E+00 -0.3199294292903140E+00  0.7838738117971394E-03  0.3598647762804879E-01
  0.1001251564455569E-01  0.2166615623165375E+00  0.3041042278948186E+00  0.3079396996496784E+00 -0.3198780150398818E+00  0.7843242337301744E-03  0.3598229545570112E-01
  0.1126408010012516E-01  0.2166615623165375E+00  0.3040484923564989E+00  0.3078812748730320E+00 -0.3198195853359952E+00  0.7848364683879496E-03  0.3597753883420476E-01
  0.1251564455569462E-01  0.2166615623165375E+00  0.3039860357496786E+00  0.3078158054424579E+00 -0.3197541103721008E+00  0.7854109131150847E-03  0.3597220387798120E-01
  0.1376720901126408E-01  0.2166615623165375E+00  0.3039168319304408E+00  0.3077432641948298E+00 -0.3196815629786547E+00  0.7860479596537002E-03  0.3596628673036825E-01
  0.1501877346683354E-01  0.2166615623165375E+00  0.3038408572843810E+00  0.3076636266462758E+00 -0.3196019186651108E+00  0.7867479940018783E-03  0.3595978356535952E-01
  0.1627033792240300E-01  0.2166615623165375E+00  0.3037580907640769E+00  0.3075768710316888E+00 -0.3195151556594278E+00  0.7875113962750560E-03  0.3595269058943752E-01
  0.1752190237797246E-01  0.2166615623165375E+00  0.3036685139241476E+00  0.3074829783416683E+00 -0.3194212549450067E+00  0.7883385405705176E-03  0.3594500404350175E-01
  0.1877346683354193E-01  0.2166615623165375E+00  0.3035721109538162E+00  0.3073819323568021E+00 -0.3193202002949685E+00  0.7892297948351495E-03  0.3593672020489198E-01
  0.2002503128911139E-01  0.2166615623165375E+00  0.3034688687069022E+00  0.3072737196792107E+00 -0.3192119783036955E+00  0.7901855207366153E-03  0.3592783538950716E-01
  0.2127659574468085E-01  0.2166615623165375E+00  0.3033587767291703E+00  0.3071583297612746E+00 -0.3190965784155542E+00  0.7912060735381123E-03  0.3591834595402018E-01
  0.2252816020025031E-01  0.2166615623165375E+00  0.3032418272829683E+00  0.3070357549314756E+00 -0.3189739929507342E+00  0.7922918019768599E-03  0.3590824829818785E-01
  0.2377972465581978E-01  0.2166615623165375E+00  0.3031180153690906E+00  0.3069059904172831E+00 -0.3188442171281302E+00  0.7934430481464691E-03  0.3589753886725561E-01
  0.2503128911138924E-01  0.2166615623165375E+00  0.3029873387458115E+00  0.3067690343650263E+00 -0.3187072490852114E+00  0.7946601473833370E-03  0.3588621415445604E-01
  0.2628285356695870E-01  0.2166615623165375E+00  0.3028497979450345E+00  0.3066248878566969E+00 -0.3185630898948212E+00  0.7959434281572062E-03  0.3587427070359969E-01
  0.2753441802252816E-01  0.2166615623165375E+00  0.3027053962855130E+00  0.3064735549236324E+00 -0.3184117435788574E+00  0.7972932119660220E-03  0.3586170511175657E-01
  0.2878598247809762E-01  0.2166615623165375E+00  0.3025541398830998E+00  0.3063150425570387E+00 -0.3182532171187916E+00  0.7987098132352141E-03  0.3584851403202642E-01
  0.3003754693366708E-01  0.2166615623165375E+00  0.3023960376579929E+00  0.3061493607153131E+00 -0.3180875204629902E+00  0.8001935392215271E-03  0.3583469417639502E-01
  0.3128911138923655E-01  0.2166615623165375E+00  0.3022311013389471E+00  0.3059765223281404E+00 -0.3179146665308080E+00  0.8017446899215168E-03  0.3582024231867416E-01
  0.3254067584480601E-01  0.2166615623165375E+00  0.3020593454644300E+00  0.3057965432973369E+00 -0.3177346712134294E+00  0.8033635579848158E-03  0.3580515529752177E-01
  0.3379224030037547E-01  0.2166615623165375E+00  0.3018807873807074E+00  0.3056094424944266E+00 -0.3175475533714421E+00  0.8050504286322787E-03  0.3578943001953914E-01
  0.3504380475594493E-01  0.2166615623165375E+00  0.3016954472368459E+00  0.3054152417549386E+00 -0.3173533348291331E+00  0.8068055795790976E-03  0.3577306346244095E-01
  0.3629536921151439E-01  0.2166615623165375E+00  0.3015033479766320E+00  0.3052139658694243E+00 -0.3171520403655039E+00  0.8086292809629773E-03  0.3575605267829435E-01
  0.3754693366708386E-01  0.2166615623165375E+00  0.3013045153274098E+00  0.3050056425711982E+00 -0.3169436977020086E+00  0.8105217952774528E-03  0.3573839479682230E-01
  0.3879849812265332E-01  0.2166615623165375E+00  0.3010989777858474E+00  0.3047903025208111E+00 -0.3167283374870269E+00  0.8124833773104204E-03  0.3572008702876639E-01
  0.4005006257822278E-01  0.2166615623165375E+00  0.3008867666006485E+00  0.3045679792872775E+00 -0.3165059932770887E+00  0.8145142740879507E-03  0.3570112666930408E-01
  0.4130162703379224E-01  0.2166615623165375E+00  0.3006679157522324E+00  0.3043387093260783E+00 -0.3162767015148764E+00  0.8166147248234395E-03  0.3568151110151483E-01
  0.4255319148936170E-01  0.2166615623165375E+00  0.3004424619294104E+00  0.3041025319539732E+00 -0.3160405015040357E+00  0.8187849608721465E-03  0.3566123779988926E-01
  0.4380475594493116E-01  0.2166615623165375E+00  0.3002104445030959E+00  0.3038594893206596E+00 -0.3157974353808334E+00  0.8210252056911657E-03  0.3564030433387547E-01
  0.4505632040050062E-01  0.2166615623165375E+00  0.2999719054970889E+00  0.3036096263773236E+00 -0.3155475480827081E+00  0.8233356748048573E-03  0.3561870837145609E-01
  0.4630788485607009E-01  0.2166615623165375E+00  0.2997268895559834E+00  0.3033529908421360E+00 -0.3152908873137645E+00  0.8257165757757711E-03  0.3559644768274963E-01
  0.4755944931163955E-01  0.2166615623165375E+00  0.2994754439102518E+00  0.3030896331627488E+00 -0.3150275035072709E+00  0.8281681081810741E-03  0.3557352014362922E-01
  0.4881101376720901E-01  0.2166615623165375E+00  0.2992176183385660E+00  0.3028196064758596E+00 -0.3147574497852218E+00  0.8306904635944947E-03  0.3554992373935188E-01
  0.5006257822277847E-01  0.2166615623165375E+00  0.2989534651274208E+00  0.3025429665639119E+00 -0.3144807819150384E+00  0.8332838255737820E-03  0.3552565656819115E-01
  0.5131414267834793E-01  0.2166615623165375E+00  0.2986830390281301E+00  0.3022597718090087E+00 -0.3141975582634822E+00  0.8359483696536726E-03  0.3550071684506566E-01
  0.5256570713391739E-01  0.2166615623165375E+00  0.2984063972112739E+00  0.3019700831441199E+00 -0.3139078397478627E+00  0.8386842633443496E-03  0.3547510290515633E-01
  0.5381727158948686E-01  0.2166615623165375E+00  0.2981235992186742E+00  0.3016739640016730E+00 -0.3136116897846277E+00  0.8414916661353702E-03  0.3544881320750442E-01
  0.5506883604505632E-01  0.2166615623165375E+00  0.2978347069129895E+00  0.3013714802596163E+00 -0.3133091742354274E+00  0.8443707295050278E-03  0.3542184633858312E-01
  0.5632040050062578E-01  0.2166615623165375E+00  0.2975397844250157E+00  0.3010627001850541E+00 -0.3130003613507500E+00  0.8473215969351129E-03  0.3539420101583453E-01
  0.5757196495619524E-01  0.2166615623165375E+00  0.2972388980987897E+00  0.3007476943755544E+00 -0.3126853217112296E+00  0.8503444039310202E-03  0.3536587609116454E-01
  0.5882352941176471E-01  0.2166615623165375E+00  0.2969321164345934E+00  0.3004265356982335E+00 -0.3123641281667320E+00  0.8534392780471494E-03  0.3533687055438773E-01
  0.6007509386733417E-01  0.2166615623165375E+00  0.2966195100299604E+00  0.3000992992267293E+00 -0.3120368557733289E+00  0.8566063389175368E-03  0.3530718353661457E-01
  0.6132665832290363E-01  0.2166615623165375E+00  0.2963011515187927E+00  0.2997660621761753E+00 -0.3117035817282728E+00  0.8598456982916475E-03  0.3527681431357312E-01
  0.6257822277847309E-01  0.2166615623165375E+00  0.2959771155086940E+00  0.2994269038362908E+00 -0.3113643853030881E+00  0.8631574600752515E-03  0.3524576230885762E-01
  0.6382978723404255E-01  0.2166615623165375E+00  0.2956474785166320E+00  0.2990819055027078E+00 -0.3110193477748999E+00  0.8665417203762998E-03  0.3521402709709646E-01
  0.6508135168961202E-01  0.2166615623165375E+00  0.2953123189030439E+00  0.2987311504066555E+00 -0.3106685523561194E+00  0.8699985675557107E-03  0.3518160840703187E-01
  0.6633291614518148E-01  0.2166615623165375E+00  0.2949717168044994E+00  0.2983747236431262E+00 -0.3103120841226113E+00  0.8735280822829698E-03  0.3514850612450432E-01
  0.6758448060075094E-01  0.2166615623165375E+00  0.2946257540650394E+00  0.2980127120976473E+00 -0.3099500299404677E+00  0.8771303375964378E-03  0.3511472029533409E-01
  0.6883604505632041E-01  0.2166615623165375E+00  0.2942745141663102E+00  0.2976452043717883E+00 -0.3095824783915166E+00  0.8808053989682648E-03  0.3508025112809343E-01
  0.7008760951188986E-01  0.2166615623165375E+00  0.2939180821566102E+00  0.2972722907075285E+00 -0.3092095196976913E+00  0.8845533243737901E-03  0.3504509899676234E-01
  0.7133917396745933E-01  0.2166615623165375E+00  0.2935565445789735E+00  0.2968940629106159E+00 -0.3088312456443917E+00  0.8883741643653144E-03  0.3500926444326150E-01
  0.7259073842302878E-01  0.2166615623165375E+00  0.2931899893984072E+00  0.2965106142730453E+00 -0.3084477495029636E+00  0.8922679621501149E-03  0.3497274817985619E-01
  0.7384230287859825E-01  0.2166615623165375E+00  0.2928185059284061E+00  0.2961220394947846E+00 -0.3080591259524282E+00  0.8962347536725824E-03  0.3493555109142511E-01
  0.7509386733416772E-01  0.2166615623165375E+00  0.2924421847568636E+00  0.2957284346048792E+00 -0.3076654710005876E+00  0.9002745677003402E-03  0.3489767423758840E-01
  0.7634543178973717E-01  0.2166615623165375E+00  0.2920611176715001E+00  0.2953298968820604E+00 -0.3072668819046356E+00  0.9043874259142134E-03  0.3485911885468974E-01
  0.7759699624530664E-01  0.2166615623165375E+00  0.2916753975849266E+00  0.2949265247749865E+00 -0.3068634570914019E+00  0.9085733430019084E-03  0.3481988635762706E-01
  0.7884856070087609E-01  0.2166615623165375E+00  0.2912851184594621E+00  0.2945184178222414E+00 -0.3064552960773524E+00  0.9128323267552568E-03  0.3477997834152768E-01
  0.8010012515644556E-01  0.2166615623165375E+00  0.2908903752318204E+00  0.2941056765722152E+00 -0.3060424993884721E+00  0.9171643781708823E-03  0.3473939658326313E-01
  0.8135168961201501E-01  0.2166615623165375E+00  0.2904912637377818E+00  0.2936884025029887E+00 -0.3056251684801523E+00  0.9215694915541374E-03  0.3469814304279994E-01
  0.8260325406758448E-01  0.2166615623165375E+00  0.2900878806369617E+00  0.2932666979423412E+00 -0.3052034056572012E+00  0.9260476546261632E-03  0.3465621986438278E-01
  0.8385481852315395E-01  0.2166615623165375E+00  0.2896803233377846E+00  0.2928406659879998E+00 -0.3047773139940956E+00  0.9305988486339187E-03  0.3461362937754664E-01
  0.8510638297872340E-01  0.2166615623165375E+00  0.2892686899227746E+00  0.2924104104282444E+00 -0.3043469972555880E+00  0.9352230484630232E-03  0.3457037409795547E-01
  0.8635794743429287E-01  0.2166615623165375E+00  0.2888530790742639E+00  0.2919760356629797E+00 -0.3039125598177821E+00  0.9399202227532618E-03  0.3452645672806478E-01
  0.8760951188986232E-01  0.2166615623165375E+00  0.2884335900006227E+00  0.2915376466253835E+00 -0.3034741065897831E+00  0.9446903340165929E-03  0.3448188015760622E-01
  0.8886107634543179E-01  0.2166615623165375E+00  0.2880103223631100E+00  0.2910953487042361E+00 -0.3030317429360301E+00  0.9495333387575057E-03  0.3443664746389273E-01
  0.9011264080100125E-01  0.2166615623165375E+00  0.2875833762034385E+00  0.2906492476670318E+00 -0.3025855745994100E+00  0.9544491875955675E-03  0.3439076191194290E-01
  0.9136420525657071E-01  0.2166615623165375E+00  0.2871528518721480E+00  0.2901994495839713E+00 -0.3021357076252532E+00  0.9594378253900064E-03  0.3434422695442411E-01
  0.9261576971214018E-01  0.2166615623165375E+00  0.2867188499578737E+00  0.2897460607529276E+00 -0.3016822482863016E+00  0.9644991913661725E-03  0.3429704623141384E-01
  0.9386733416770963E-01  0.2166615623165375E+00  0.2862814712175948E+00  0.2892891876254760E+00 -0.3012253030087418E+00  0.9696332192437213E-03  0.3424922356997948E-01
  0.9511889862327910E-01  0.2166615623165375E+00  0.2858408165079437E+00  0.2888289367340735E+00 -0.3007649782993869E+00  0.9748398373663665E-03  0.3420076298357700E-01
  0.9637046307884856E-01  0.2166615623165375E+00  0.2853969867176524E+00  0.2883654146204689E+00 -0.3003013806740892E+00  0.9801189688330469E-03  0.3415166867126956E-01
  0.9762202753441802E-01  0.2166615623165375E+00  0.2849500827012088E+00  0.2878987277654206E+00 -0.2998346165874614E+00  0.9854705316303572E-03  0.3410194501676714E-01
  0.9887359198998748E-01  0.2166615623165375E+00  0.2845002052137912E+00  0.2874289825197944E+00 -0.2993647923639760E+00  0.9908944387660911E-03  0.3405159658728905E-01
  0.1001251564455569E+00  0.2166615623165375E+00  0.2840474548475455E+00  0.2869562850371093E+00 -0.2988920141305151E+00  0.9963905984037497E-03  0.3400062813225130E-01
  0.1013767209011264E+00  0.2166615623165375E+00  0.2835919319692640E+00  0.2864807412075955E+00 -0.2984163877504294E+00  0.1001958913997868E-02  0.3394904458178132E-01
  0.1026282853566959E+00  0.2166615623165375E+00  0.2831337366595229E+00  0.2860024565938213E+00 -0.2979380187591694E+00  0.1007599284430017E-02  0.3389685104506270E-01
  0.1038798498122653E+00  0.2166615623165375E+00  0.2826729686533286E+00  0.2855215363679462E+00 -0.2974570123015394E+00  0.1013311604145339E-02  0.3384405280851308E-01
  0.1051314142678348E+00  0.2166615623165375E+00  0.2822097272823211E+00  0.2850380852506467E+00 -0.2969734730706276E+00  0.1019095763289477E-02  0.3379065533379882E-01
  0.1063829787234043E+00  0.2166615623165375E+00  0.2817441114185771E+00  0.2845522074517634E+00 -0.2964875052484541E+00  0.1024951647845771E-02  0.3373666425568985E-01
  0.1076345431789737E+00  0.2166615623165375E+00  0.2812762194200503E+00  0.2840640066127064E+00 -0.2959992124483798E+00  0.1030879139772576E-02  0.3368208537975909E-01
  0.1088861076345432E+00  0.2166615623165375E+00  0.2808061490776856E+00  0.2835735857506580E+00 -0.2955086976593109E+00  0.1036878117140576E-02  0.3362692467993049E-01
  0.1101376720901126E+00  0.2166615623165375E+00  0.2803339975642356E+00  0.2830810472046029E+00 -0.2950160631917317E+00  0.1042948454269984E-02  0.3357118829588047E-01
  0.1113892365456821E+00  0.2166615623165375E+00  0.2798598613848066E+00  0.2825864925832137E+00 -0.2945214106255926E+00  0.1049090021867483E-02  0.3351488253029743E-01
  0.1126408010012516E+00  0.2166615623165375E+00  0.2793838363291569E+00  0.2820900227146155E+00 -0.2940248407600762E+00  0.1055302687162803E-02  0.3345801384600456E-01
  0.1138923654568210E+00  0.2166615623165375E+00  0.2789060174257644E+00  0.2815917375980470E+00 -0.2935264535652612E+00  0.1061586314044818E-02  0.3340058886295093E-01
  0.1151439299123905E+00  0.2166615623165375E+00  0.2784264988976800E+00  0.2810917363574338E+00 -0.2930263481356981E+00  0.1067940763197049E-02  0.3334261435507676E-01
  0.1163954943679600E+00  0.2166615623165375E+00  0.2779453741201751E+00  0.2805901171968858E+00 -0.2925246226459075E+00  0.1074365892232468E-02  0.3328409724705792E-01
  0.1176470588235294E+00  0.2166615623165375E+00  0.2774627355801940E+00  0.2800869773581235E+00 -0.2920213743078096E+00  0.1080861555827502E-02  0.3322504461093604E-01
  0.1188986232790989E+00  0.2166615623165375E+00  0.2769786748376115E+00  0.2795824130798384E+00 -0.2915166993300854E+00  0.1087427605855130E-02  0.3316546366263965E-01
  0.1201501877346683E+00  0.2166615623165375E+00  0.2764932824882981E+00  0.2790765195589860E+00 -0.2910106928794727E+00  0.1094063891516991E-02  0.3310536175840274E-01
  0.1214017521902378E+00  0.2166615623165375E+00  0.2760066481289897E+00  0.2785693909140085E+00 -0.2905034490439893E+00  0.1100770259474401E-02  0.3304474639108671E-01
  0.1226533166458073E+00  0.2166615623165375E+00  0.2755188603239550E+00  0.2780611201499790E+00 -0.2899950607980799E+00  0.1107546553978193E-02  0.3298362518641188E-01
  0.1239048811013767E+00  0.2166615623165375E+00  0.2750300065734529E+00  0.2775517991256577E+00 -0.2894856199696735E+00  0.1114392616997310E-02  0.3292200589910504E-01
  0.1251564455569462E+00  0.2166615623165375E+00  0.2745401732839667E+00  0.2770415185224467E+00 -0.2889752172091393E+00  0.1121308288346049E-02  0.3285989640896915E-01
  0.1264080100125156E+00  0.2166615623165375E+00  0.2740494457402012E+00  0.2765303678152256E+00 -0.2884639419601244E+00  0.1128293405809909E-02  0.3279730471688172E-01
  0.1276595744680851E+00  0.2166615623165375E+00  0.2735579080788260E+00  0.2760184352450522E+00 -0.2879518824322556E+00  0.1135347805269952E-02  0.3273423894072817E-01
  0.1289111389236546E+00  0.2166615623165375E+00  0.2730656432639442E+00  0.2755058077937019E+00 -0.2874391255756801E+00  0.1142471320825616E-02  0.3267070731127648E-01
  0.1301627033792240E+00  0.2166615623165375E+00  0.2725727330642658E+00  0.2749925711600264E+00 -0.2869257570574251E+00  0.1149663784915924E-02  0.3260671816799971E-01
  0.1314142678347935E+00  0.2166615623165375E+00  0.2720792580319609E+00  0.2744788097381019E+00 -0.2864118612395473E+00  0.1156925028439022E-02  0.3254227995485228E-01
  0.1326658322903630E+00  0.2166615623165375E+00  0.2715852974831666E+00  0.2739646065971399E+00 -0.2858975211590446E+00  0.1164254880869998E-02  0.3247740121600690E-01
