# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.6001756734109525E-01  0.6001751174643048E-01 -0.6001756029195059E-01  0.0000000000000000E+00  0.3807408511020653E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.5970530207444615E-01  0.5970524652019382E-01 -0.5970529506559947E-01  0.0000000000000000E+00  0.3794928949410516E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.5939407907174502E-01  0.5939402355778219E-01 -0.5939407210307178E-01  0.0000000000000000E+00  0.3782438860015606E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.5908391413788040E-01  0.5908385866408358E-01 -0.5908390720925537E-01  0.0000000000000000E+00  0.3769939171946747E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.5877482252807642E-01  0.5877476709432156E-01 -0.5877481563937394E-01  0.0000000000000000E+00  0.3757430803919944E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.5846681895601488E-01  0.5846676356217739E-01 -0.5846681210710854E-01  0.0000000000000000E+00  0.3744914664149791E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.5815991760202177E-01  0.5815986224797663E-01 -0.5815991079278475E-01  0.0000000000000000E+00  0.3732391650250121E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.5785413212132250E-01  0.5785407680694392E-01 -0.5785412535162736E-01  0.0000000000000000E+00  0.3719862649142746E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.5754947565233953E-01  0.5754942037750133E-01 -0.5754946892205831E-01  0.0000000000000000E+00  0.3707328536972972E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.5724596082507295E-01  0.5724590558964870E-01 -0.5724595413407732E-01  0.0000000000000000E+00  0.3694790179034992E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.5694359976946529E-01  0.5694354457332829E-01 -0.5694359311762678E-01  0.0000000000000000E+00  0.3682248429701154E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.5664240412381331E-01  0.5664234896683670E-01 -0.5664239751100308E-01  0.0000000000000000E+00  0.3669704132359570E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.5634238504321668E-01  0.5634232992527342E-01 -0.5634237846930584E-01  0.0000000000000000E+00  0.3657158119359814E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.5604355320798111E-01  0.5604349812894388E-01 -0.5604354667284059E-01  0.0000000000000000E+00  0.3644611211961604E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.5574591883210207E-01  0.5574586379184368E-01 -0.5574591233560274E-01  0.0000000000000000E+00  0.3632064220295053E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.5544949167166550E-01  0.5544943667005877E-01 -0.5544948521367837E-01  0.0000000000000000E+00  0.3619517943322163E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.5515428103329864E-01  0.5515422607021640E-01 -0.5515427461369447E-01  0.0000000000000000E+00  0.3606973168808413E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.5486029578255783E-01  0.5486024085787296E-01 -0.5486028940120755E-01  0.0000000000000000E+00  0.3594430673297393E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.5456754435234024E-01  0.5456748946592582E-01 -0.5456753800911490E-01  0.0000000000000000E+00  0.3581891222094395E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.5427603475123659E-01  0.5427597990296587E-01 -0.5427602844600745E-01  0.0000000000000000E+00  0.3569355569253689E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.5398577457184525E-01  0.5398571976159170E-01 -0.5398576830448372E-01  0.0000000000000000E+00  0.3556824457571125E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.5369677099909368E-01  0.5369671622673104E-01 -0.5369676476947148E-01  0.0000000000000000E+00  0.3544298618585208E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.5340903081844452E-01  0.5340897608384684E-01 -0.5340902462643372E-01  0.0000000000000000E+00  0.3531778772578802E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.5312256042411219E-01  0.5312250572715393E-01 -0.5312255426958512E-01  0.0000000000000000E+00  0.3519265628589825E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.5283736582718219E-01  0.5283731116773818E-01 -0.5283735971001166E-01  0.0000000000000000E+00  0.3506759884423984E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.5255345266371724E-01  0.5255339804166279E-01 -0.5255344658377649E-01  0.0000000000000000E+00  0.3494262226675240E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.5227082620277337E-01  0.5227077161798425E-01 -0.5227082015993600E-01  0.0000000000000000E+00  0.3481773330749027E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.5198949135434591E-01  0.5198943680669835E-01 -0.5198948534848595E-01  0.0000000000000000E+00  0.3469293860889629E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.5170945267729195E-01  0.5170939816666269E-01 -0.5170944670828407E-01  0.0000000000000000E+00  0.3456824470214919E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.5143071438711266E-01  0.5143065991337901E-01 -0.5143070845483192E-01  0.0000000000000000E+00  0.3444365800750755E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.5115328036371739E-01  0.5115322592675717E-01 -0.5115327446803947E-01  0.0000000000000000E+00  0.3431918483473186E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.5087715415906795E-01  0.5087709975875959E-01 -0.5087714829986909E-01  0.0000000000000000E+00  0.3419483138351769E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.5060233900478481E-01  0.5060228464100733E-01 -0.5060233318194182E-01  0.0000000000000000E+00  0.3407060374399413E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.5032883781964310E-01  0.5032878349227633E-01 -0.5032883203303355E-01  0.0000000000000000E+00  0.3394650789724035E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.5005665321697866E-01  0.5005659892590302E-01 -0.5005664746648068E-01  0.0000000000000000E+00  0.3382254971583339E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.4978578751205044E-01  0.4978573325714716E-01 -0.4978578179754287E-01  0.0000000000000000E+00  0.3369873496445840E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.4951624272924723E-01  0.4951618851039819E-01 -0.4951623705060959E-01  0.0000000000000000E+00  0.3357506930050672E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.4924802060925909E-01  0.4924796642634689E-01 -0.4924801496637159E-01  0.0000000000000000E+00  0.3345155827474126E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.4898112261611531E-01  0.4898106846902340E-01 -0.4898111700885902E-01  0.0000000000000000E+00  0.3332820733196339E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.4871554994416938E-01  0.4871549583278179E-01 -0.4871554437242603E-01  0.0000000000000000E+00  0.3320502181173520E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.4845130352496250E-01  0.4845124944916424E-01 -0.4845129798861462E-01  0.0000000000000000E+00  0.3308200694911063E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.4818838403398622E-01  0.4818832999366307E-01 -0.4818837853291717E-01  0.0000000000000000E+00  0.3295916787538854E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.4792679189738414E-01  0.4792673789242274E-01 -0.4792678643147806E-01  0.0000000000000000E+00  0.3283650961891438E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.4766652729850859E-01  0.4766647332879646E-01 -0.4766652186765043E-01  0.0000000000000000E+00  0.3271403710587362E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.4740759018440685E-01  0.4740753624983242E-01 -0.4740758478848268E-01  0.0000000000000000E+00  0.3259175516112503E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.4714998027220414E-01  0.4714992637265678E-01 -0.4714997491110062E-01  0.0000000000000000E+00  0.3246966850905227E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.4689369705538340E-01  0.4689364319075332E-01 -0.4689369172898822E-01  0.0000000000000000E+00  0.3234778177443260E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.4663873980995253E-01  0.4663868598013087E-01 -0.4663873451815426E-01  0.0000000000000000E+00  0.3222609948331544E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.4638510760054546E-01  0.4638505380542423E-01 -0.4638510234323341E-01  0.0000000000000000E+00  0.3210462606394111E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.4613279928639242E-01  0.4613274552586453E-01 -0.4613279406345701E-01  0.0000000000000000E+00  0.3198336584765491E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.4588181352718797E-01  0.4588175980114724E-01 -0.4588180833852038E-01  0.0000000000000000E+00  0.3186232306983581E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.4563214878889255E-01  0.4563209509723378E-01 -0.4563214363438499E-01  0.0000000000000000E+00  0.3174150187086208E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.4538380334939508E-01  0.4538374969201409E-01 -0.4538379822894062E-01  0.0000000000000000E+00  0.3162090629706384E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.4513677530408013E-01  0.4513672168087367E-01 -0.4513677021757277E-01  0.0000000000000000E+00  0.3150054030169060E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.4489106257131219E-01  0.4489100898217795E-01 -0.4489105751864688E-01  0.0000000000000000E+00  0.3138040774590257E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.4464666289782573E-01  0.4464660934266225E-01 -0.4464665787889818E-01  0.0000000000000000E+00  0.3126051239977506E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.4440357386399329E-01  0.4440352034270017E-01 -0.4440356887870038E-01  0.0000000000000000E+00  0.3114085794329687E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.4416179288899391E-01  0.4416173940147179E-01 -0.4416178793723330E-01  0.0000000000000000E+00  0.3102144796737687E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.4392131723591628E-01  0.4392126378206658E-01 -0.4392131231758666E-01  0.0000000000000000E+00  0.3090228597488068E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.4368214401672682E-01  0.4368209059645206E-01 -0.4368213913172771E-01  0.0000000000000000E+00  0.3078337538164876E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.4344427019714595E-01  0.4344421681034967E-01 -0.4344426534537795E-01  0.0000000000000000E+00  0.3066471951752342E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.4320769260144422E-01  0.4320763924803089E-01 -0.4320768778280897E-01  0.0000000000000000E+00  0.3054632162739308E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.4297240791714840E-01  0.4297235459702343E-01 -0.4297240313154831E-01  0.0000000000000000E+00  0.3042818487224400E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.4273841269963062E-01  0.4273835941270042E-01 -0.4273840794696915E-01  0.0000000000000000E+00  0.3031031233020103E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.4250570337660310E-01  0.4250565012277503E-01 -0.4250569865678465E-01  0.0000000000000000E+00  0.3019270699757075E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.4227427625255158E-01  0.4227422303173410E-01 -0.4227427156548156E-01  0.0000000000000000E+00  0.3007537178990963E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.4204412751304065E-01  0.4204407432514320E-01 -0.4204412285862545E-01  0.0000000000000000E+00  0.2995830954306852E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.4181525322893275E-01  0.4181520007386568E-01 -0.4181524860707972E-01  0.0000000000000000E+00  0.2984152301424167E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.4158764936053271E-01  0.4158759623820742E-01 -0.4158764477115016E-01  0.0000000000000000E+00  0.2972501488302730E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.4136131176164836E-01  0.4136125867197719E-01 -0.4136130720464549E-01  0.0000000000000000E+00  0.2960878775249215E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.4113623618354200E-01  0.4113618312643838E-01 -0.4113623165882903E-01  0.0000000000000000E+00  0.2949284415021991E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.4091241827879398E-01  0.4091236525417231E-01 -0.4091241378628200E-01  0.0000000000000000E+00  0.2937718652935873E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.4068985360511080E-01  0.4068980061288633E-01 -0.4068984914471190E-01  0.0000000000000000E+00  0.2926181726968824E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.4046853762901386E-01  0.4046848466910295E-01 -0.4046853320064110E-01  0.0000000000000000E+00  0.2914673867866063E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.4024846572944932E-01  0.4024841280176918E-01 -0.4024846133301668E-01  0.0000000000000000E+00  0.2903195299244164E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.4002963320133005E-01  0.4002958030579895E-01 -0.4002962883675243E-01  0.0000000000000000E+00  0.2891746237695944E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.3981203525900158E-01  0.3981198239553857E-01 -0.3981203092619470E-01  0.0000000000000000E+00  0.2880326892895418E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.3959566703960696E-01  0.3959561420813221E-01 -0.3959566273848773E-01  0.0000000000000000E+00  0.2868937467700826E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.3938052360637236E-01  0.3938047080680700E-01 -0.3938051933685844E-01  0.0000000000000000E+00  0.2857578158257232E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.3916659995184364E-01  0.3916654718410974E-01 -0.3916659571385364E-01  0.0000000000000000E+00  0.2846249154100760E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.3895389100101324E-01  0.3895383826503392E-01 -0.3895388679446676E-01  0.0000000000000000E+00  0.2834950638259954E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.3874239161437570E-01  0.3874233891007500E-01 -0.3874238743919328E-01  0.0000000000000000E+00  0.2823682787356874E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.3853209659092387E-01  0.3853204391822664E-01 -0.3853209244702687E-01  0.0000000000000000E+00  0.2812445771708713E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.3832300067107582E-01  0.3832294802990795E-01 -0.3832299655838656E-01  0.0000000000000000E+00  0.2801239755429125E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.3811509853951169E-01  0.3811504592979989E-01 -0.3811509445795323E-01  0.0000000000000000E+00  0.2790064896527525E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.3790838482793734E-01  0.3790833224960941E-01 -0.3790838077743382E-01  0.0000000000000000E+00  0.2778921347007666E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.3770285411780845E-01  0.3770280157079300E-01 -0.3770285009828486E-01  0.0000000000000000E+00  0.2767809252967620E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.3749850094295302E-01  0.3749844842717962E-01 -0.3749849695433524E-01  0.0000000000000000E+00  0.2756728754696685E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.3729531979213165E-01  0.3729526730753066E-01 -0.3729531583434634E-01  0.0000000000000000E+00  0.2745679986771890E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.3709330511154550E-01  0.3709325265804819E-01 -0.3709330118452017E-01  0.0000000000000000E+00  0.2734663078154734E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.3689245130728417E-01  0.3689239888482276E-01 -0.3689244741094722E-01  0.0000000000000000E+00  0.2723678152287521E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.3669275274769163E-01  0.3669270035619915E-01 -0.3669274888197226E-01  0.0000000000000000E+00  0.2712725327187469E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.3649420376566816E-01  0.3649415140507862E-01 -0.3649419993049650E-01  0.0000000000000000E+00  0.2701804715540021E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.3629679866093900E-01  0.3629674633118722E-01 -0.3629679485624608E-01  0.0000000000000000E+00  0.2690916424793261E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.3610053170223188E-01  0.3610047940325361E-01 -0.3610052792794948E-01  0.0000000000000000E+00  0.2680060557249278E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.3590539712939949E-01  0.3590534486113132E-01 -0.3590539338546026E-01  0.0000000000000000E+00  0.2669237210154900E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.3571138915549789E-01  0.3571133691787720E-01 -0.3571138544183529E-01  0.0000000000000000E+00  0.2658446475792592E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.3551850196881251E-01  0.3551844976177756E-01 -0.3551849828536075E-01  0.0000000000000000E+00  0.2647688441570775E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.3532672973481065E-01  0.3532667755830064E-01 -0.3532672608150480E-01  0.0000000000000000E+00  0.2636963190111879E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.3513606659803869E-01  0.3513601445199355E-01 -0.3513606297481466E-01  0.0000000000000000E+00  0.2626270799339486E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.3494650668399230E-01  0.3494645456835278E-01 -0.3494650309078670E-01  0.0000000000000000E+00  0.2615611342566444E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.3475804410090465E-01  0.3475799201561239E-01 -0.3475804053765489E-01  0.0000000000000000E+00  0.2604984888579898E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.3457067294148722E-01  0.3457062088648463E-01 -0.3457066940813147E-01  0.0000000000000000E+00  0.2594391501725636E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.3438438728463387E-01  0.3438433525986417E-01 -0.3438438378111108E-01  0.0000000000000000E+00  0.2583831241992470E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.3419918119707967E-01  0.3419912920248693E-01 -0.3419917772332962E-01  0.0000000000000000E+00  0.2573304165095978E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.3401504873499474E-01  0.3401499677052375E-01 -0.3401504529095791E-01  0.0000000000000000E+00  0.2562810322559985E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.3383198394552975E-01  0.3383193201112611E-01 -0.3383198053114739E-01  0.0000000000000000E+00  0.2552349761797030E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.3364998086834135E-01  0.3364992896395139E-01 -0.3364997748355542E-01  0.0000000000000000E+00  0.2541922526189778E-01
