# 
# Solution parameters:
# - rh = 0.15
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.17362
# - J = 1.11532
# - MH/M = 0.07167
# - JH/J = 0.00644
# - AH = 0.67004
#
  0.7734668335419274E+00  0.1516630936215762E+01  0.2761549292880446E+00  0.2772764541295312E+00 -0.3090317834987447E+00  0.9465073875123085E-01  0.2075954262328450E+00
  0.7747183979974969E+00  0.1516630936215762E+01  0.2751810856505282E+00  0.2763027328459728E+00 -0.3077584371548376E+00  0.9404054489950446E-01  0.2084184590410000E+00
  0.7759699624530664E+00  0.1516630936215762E+01  0.2741930584627916E+00  0.2753148384935439E+00 -0.3064677999608425E+00  0.9341727887292098E-01  0.2092289704261099E+00
  0.7772215269086358E+00  0.1516630936215762E+01  0.2731907757856632E+00  0.2743126945098453E+00 -0.3051598698391436E+00  0.9278095412244486E-01  0.2100265522219631E+00
  0.7784730913642053E+00  0.1516630936215762E+01  0.2721741705528297E+00  0.2732962290999948E+00 -0.3038346531016951E+00  0.9213159187996722E-01  0.2108107930375162E+00
  0.7797246558197747E+00  0.1516630936215762E+01  0.2711431807542601E+00  0.2722653754243538E+00 -0.3024921646282743E+00  0.9146922137268798E-01  0.2115812784863003E+00
  0.7809762202753442E+00  0.1516630936215762E+01  0.2700977496193428E+00  0.2712200717863050E+00 -0.3011324280379239E+00  0.9079388003509492E-01  0.2123375914281704E+00
  0.7822277847309136E+00  0.1516630936215762E+01  0.2690378257994943E+00  0.2701602618198428E+00 -0.2997554758531279E+00  0.9010561371813684E-01  0.2130793122236136E+00
  0.7834793491864831E+00  0.1516630936215762E+01  0.2679633635498270E+00  0.2690858946765613E+00 -0.2983613496560957E+00  0.8940447689512181E-01  0.2138060190006890E+00
  0.7847309136420526E+00  0.1516630936215762E+01  0.2668743229096439E+00  0.2679969252118085E+00 -0.2969501002367360E+00  0.8869053286392639E-01  0.2145172879348014E+00
  0.7859824780976220E+00  0.1516630936215762E+01  0.2657706698812181E+00  0.2668933141694612E+00 -0.2955217877315768E+00  0.8796385394499127E-01  0.2152126935412537E+00
  0.7872340425531915E+00  0.1516630936215762E+01  0.2646523766066480E+00  0.2657750283651090E+00 -0.2940764817532773E+00  0.8722452167468422E-01  0.2158918089807631E+00
  0.7884856070087609E+00  0.1516630936215762E+01  0.2635194215423265E+00  0.2646420408671802E+00 -0.2926142615101064E+00  0.8647262699352223E-01  0.2165542063779127E+00
  0.7897371714643304E+00  0.1516630936215762E+01  0.2623717896305634E+00  0.2634943311755435E+00 -0.2911352159147919E+00  0.8570827042874002E-01  0.2171994571524847E+00
  0.7909887359198998E+00  0.1516630936215762E+01  0.2612094724681469E+00  0.2623318853973634E+00 -0.2896394436824331E+00  0.8493156227077066E-01  0.2178271323637960E+00
  0.7922403003754693E+00  0.1516630936215762E+01  0.2600324684711361E+00  0.2611546964194949E+00 -0.2881270534166466E+00  0.8414262274303667E-01  0.2184368030677337E+00
  0.7934918648310388E+00  0.1516630936215762E+01  0.2588407830357188E+00  0.2599627640772385E+00 -0.2865981636837348E+00  0.8334158216462655E-01  0.2190280406865938E+00
  0.7947434292866082E+00  0.1516630936215762E+01  0.2576344286945184E+00  0.2587560953188309E+00 -0.2850529030741982E+00  0.8252858110528191E-01  0.2196004173914323E+00
  0.7959949937421777E+00  0.1516630936215762E+01  0.2564134252679774E+00  0.2575347043652863E+00 -0.2834914102512025E+00  0.8170377053219867E-01  0.2201535064967995E+00
  0.7972465581977471E+00  0.1516630936215762E+01  0.2551778000103854E+00  0.2562986128651392E+00 -0.2819138339855731E+00  0.8086731194812503E-01  0.2206868828676427E+00
  0.7984981226533167E+00  0.1516630936215762E+01  0.2539275877500013E+00  0.2550478500435281E+00 -0.2803203331767881E+00  0.8001937752020206E-01  0.2212001233380265E+00
  0.7997496871088861E+00  0.1516630936215762E+01  0.2526628310228826E+00  0.2537824528452103E+00 -0.2787110768596461E+00  0.7916015019904549E-01  0.2216928071414095E+00
  0.8010012515644556E+00  0.1516630936215762E+01  0.2513835801998757E+00  0.2525024660709498E+00 -0.2770862441961428E+00  0.7828982382751770E-01  0.2221645163520372E+00
  0.8022528160200251E+00  0.1516630936215762E+01  0.2500898936064052E+00  0.2512079425068910E+00 -0.2754460244523182E+00  0.7740860323869973E-01  0.2226148363371201E+00
  0.8035043804755945E+00  0.1516630936215762E+01  0.2487818376344141E+00  0.2498989430462542E+00 -0.2737906169595571E+00  0.7651670434248600E-01  0.2230433562191716E+00
  0.8047559449311640E+00  0.1516630936215762E+01  0.2474594868461338E+00  0.2485755368030060E+00 -0.2721202310602105E+00  0.7561435420033044E-01  0.2234496693480996E+00
  0.8060075093867334E+00  0.1516630936215762E+01  0.2461229240691334E+00  0.2472378012169340E+00 -0.2704350860371890E+00  0.7470179108760537E-01  0.2238333737824021E+00
  0.8072590738423029E+00  0.1516630936215762E+01  0.2447722404821143E+00  0.2458858221495639E+00 -0.2687354110272270E+00  0.7377926454304433E-01  0.2241940727787581E+00
  0.8085106382978723E+00  0.1516630936215762E+01  0.2434075356911587E+00  0.2445196939706048E+00 -0.2670214449178150E+00  0.7284703540482056E-01  0.2245313752894696E+00
  0.8097622027534418E+00  0.1516630936215762E+01  0.2420289177956925E+00  0.2431395196341543E+00 -0.2652934362273361E+00  0.7190537583268136E-01  0.2248448964667364E+00
  0.8110137672090113E+00  0.1516630936215762E+01  0.2406365034439423E+00  0.2417454107444181E+00 -0.2635516429685472E+00  0.7095456931572480E-01  0.2251342581731507E+00
  0.8122653316645807E+00  0.1516630936215762E+01  0.2392304178772690E+00  0.2403374876102931E+00 -0.2617963324951361E+00  0.6999491066528944E-01  0.2253990894973635E+00
  0.8135168961201502E+00  0.1516630936215762E+01  0.2378107949629938E+00  0.2389158792884063E+00 -0.2600277813313763E+00  0.6902670599250901E-01  0.2256390272740238E+00
  0.8147684605757196E+00  0.1516630936215762E+01  0.2363777772153024E+00  0.2374807236141595E+00 -0.2582462749848982E+00  0.6805027267008065E-01  0.2258537166069797E+00
  0.8160200250312891E+00  0.1516630936215762E+01  0.2349315158037178E+00  0.2360321672202435E+00 -0.2564521077425161E+00  0.6706593927777671E-01  0.2260428113945779E+00
  0.8172715894868585E+00  0.1516630936215762E+01  0.2334721705488021E+00  0.2345703655422481E+00 -0.2546455824492720E+00  0.6607404553129045E-01  0.2262059748559700E+00
  0.8185231539424280E+00  0.1516630936215762E+01  0.2319999099046230E+00  0.2330954828108729E+00 -0.2528270102707405E+00  0.6507494219397651E-01  0.2263428800571409E+00
  0.8197747183979975E+00  0.1516630936215762E+01  0.2305149109277068E+00  0.2316076920304284E+00 -0.2509967104388756E+00  0.6406899097111364E-01  0.2264532104354742E+00
  0.8210262828535669E+00  0.1516630936215762E+01  0.2290173592319615E+00  0.2301071749430793E+00 -0.2491550099814379E+00  0.6305656438625641E-01  0.2265366603213579E+00
  0.8222778473091364E+00  0.1516630936215762E+01  0.2275074489293727E+00  0.2285941219785994E+00 -0.2473022434354188E+00  0.6203804563934599E-01  0.2265929354555600E+00
  0.8235294117647058E+00  0.1516630936215762E+01  0.2259853825560907E+00  0.2270687321892252E+00 -0.2454387525446916E+00  0.6101382844620720E-01  0.2266217535008453E+00
  0.8247809762202754E+00  0.1516630936215762E+01  0.2244513709835590E+00  0.2255312131692269E+00 -0.2435648859421800E+00  0.5998431685908012E-01  0.2266228445462551E+00
  0.8260325406758448E+00  0.1516630936215762E+01  0.2229056333145886E+00  0.2239817809590693E+00 -0.2416809988171230E+00  0.5894992506791465E-01  0.2265959516026373E+00
  0.8272841051314143E+00  0.1516630936215762E+01  0.2213483967638883E+00  0.2224206599336430E+00 -0.2397874525676043E+00  0.5791107718206037E-01  0.2265408310875514E+00
  0.8285356695869838E+00  0.1516630936215762E+01  0.2197798965230691E+00  0.2208480826745524E+00 -0.2378846144390790E+00  0.5686820699213393E-01  0.2264572532980922E+00
  0.8297872340425532E+00  0.1516630936215762E+01  0.2182003756097929E+00  0.2192642898261040E+00 -0.2359728571492601E+00  0.5582175771176235E-01  0.2263450028697603E+00
  0.8310387984981227E+00  0.1516630936215762E+01  0.2166100847009777E+00  0.2176695299348775E+00 -0.2340525585000016E+00  0.5477218169897861E-01  0.2262038792196710E+00
  0.8322903629536921E+00  0.1516630936215762E+01  0.2150092819500188E+00  0.2160640592728139E+00 -0.2321241009768658E+00  0.5371994015706810E-01  0.2260336969723757E+00
  0.8335419274092616E+00  0.1516630936215762E+01  0.2133982327877728E+00  0.2144481416435411E+00 -0.2301878713368373E+00  0.5266550281462184E-01  0.2258342863662840E+00
  0.8347934918648311E+00  0.1516630936215762E+01  0.2117772097074533E+00  0.2128220481720633E+00 -0.2282442601850801E+00  0.5160934758466874E-01  0.2256054936390236E+00
  0.8360450563204005E+00  0.1516630936215762E+01  0.2101464920333278E+00  0.2111860570776810E+00 -0.2262936615413463E+00  0.5055196020270313E-01  0.2253471813897465E+00
  0.8372966207759700E+00  0.1516630936215762E+01  0.2085063656733169E+00  0.2095404534302231E+00 -0.2243364723968696E+00  0.4949383384349069E-01  0.2250592289165637E+00
  0.8385481852315394E+00  0.1516630936215762E+01  0.2068571228556118E+00  0.2078855288896890E+00 -0.2223730922625800E+00  0.4843546871655183E-01  0.2247415325272485E+00
  0.8397997496871089E+00  0.1516630936215762E+01  0.2051990618493781E+00  0.2062215814293535E+00 -0.2204039227094098E+00  0.4737737164022102E-01  0.2243940058212681E+00
  0.8410513141426783E+00  0.1516630936215762E+01  0.2035324866698018E+00  0.2045489150425745E+00 -0.2184293669016475E+00  0.4632005559424193E-01  0.2240165799413570E+00
  0.8423028785982478E+00  0.1516630936215762E+01  0.2018577067676529E+00  0.2028678394334712E+00 -0.2164498291241895E+00  0.4526403925084955E-01  0.2236092037927347E+00
  0.8435544430538173E+00  0.1516630936215762E+01  0.2001750367037490E+00  0.2011786696918443E+00 -0.2144657143047329E+00  0.4420984648435535E-01  0.2231718442282810E+00
  0.8448060075093867E+00  0.1516630936215762E+01  0.1984847958085215E+00  0.1994817259525334E+00 -0.2124774275317387E+00  0.4315800585922264E-01  0.2227044861977640E+00
  0.8460575719649562E+00  0.1516630936215762E+01  0.1967873078272044E+00  0.1977773330397323E+00 -0.2104853735692994E+00  0.4210905009670916E-01  0.2222071328595688E+00
  0.8473091364205256E+00  0.1516630936215762E+01  0.1950829005510390E+00  0.1960658200966509E+00 -0.2084899563698770E+00  0.4106351552014065E-01  0.2216798056532419E+00
  0.8485607008760951E+00  0.1516630936215762E+01  0.1933719054349509E+00  0.1943475202009841E+00 -0.2064915785859052E+00  0.4002194147891029E-01  0.2211225443312492E+00
  0.8498122653316645E+00  0.1516630936215762E+01  0.1916546572024097E+00  0.1926227699669022E+00 -0.2044906410814833E+00  0.3898486975137420E-01  0.2205354069486609E+00
  0.8510638297872340E+00  0.1516630936215762E+01  0.1899314934378713E+00  0.1908919091339721E+00 -0.2024875424450109E+00  0.3795284392676544E-01  0.2199184698091668E+00
  0.8523153942428036E+00  0.1516630936215762E+01  0.1882027541676801E+00  0.1891552801438956E+00 -0.2004826785040755E+00  0.3692640876637374E-01  0.2192718273664099E+00
  0.8535669586983730E+00  0.1516630936215762E+01  0.1864687814300340E+00  0.1874132277056810E+00 -0.1984764418435624E+00  0.3590610954420267E-01  0.2185955920793822E+00
  0.8548185231539425E+00  0.1516630936215762E+01  0.1847299188348622E+00  0.1856660983501174E+00 -0.1964692213281660E+00  0.3489249136739503E-01  0.2178898942209814E+00
  0.8560700876095119E+00  0.1516630936215762E+01  0.1829865111144888E+00  0.1839142399744408E+00 -0.1944614016304516E+00  0.3388609847674915E-01  0.2171548816389364E+00
  0.8573216520650814E+00  0.1516630936215762E+01  0.1812389036659303E+00  0.1821580013780630E+00 -0.1924533627655282E+00  0.3288747352767518E-01  0.2163907194683874E+00
  0.8585732165206508E+00  0.1516630936215762E+01  0.1794874420858589E+00  0.1803977317904205E+00 -0.1904454796335305E+00  0.3189715685201325E-01  0.2155975897957254E+00
  0.8598247809762203E+00  0.1516630936215762E+01  0.1777324716992086E+00  0.1786337803919474E+00 -0.1884381215709882E+00  0.3091568570116061E-01  0.2147756912733566E+00
  0.8610763454317898E+00  0.1516630936215762E+01  0.1759743370825987E+00  0.1768664958293754E+00 -0.1864316519122975E+00  0.2994359347103596E-01  0.2139252386854290E+00
  0.8623279098873592E+00  0.1516630936215762E+01  0.1742133815835957E+00  0.1750962257264166E+00 -0.1844264275622902E+00  0.2898140890942714E-01  0.2130464624645304E+00
  0.8635794743429287E+00  0.1516630936215762E+01  0.1724499468371326E+00  0.1733233161911777E+00 -0.1824227985811339E+00  0.2802965530637365E-01  0.2121396081598709E+00
  0.8648310387984981E+00  0.1516630936215762E+01  0.1706843722802896E+00  0.1715481113215513E+00 -0.1804211077826119E+00  0.2708884966827261E-01  0.2112049358575181E+00
  0.8660826032540676E+00  0.1516630936215762E+01  0.1689169946667041E+00  0.1697709527098855E+00 -0.1784216903468218E+00  0.2615950187646923E-01  0.2102427195535001E+00
  0.8673341677096370E+00  0.1516630936215762E+01  0.1671481475821000E+00  0.1679921789484628E+00 -0.1764248734485009E+00  0.2524211383120044E-01  0.2092532464810682E+00
  0.8685857321652065E+00  0.1516630936215762E+01  0.1653781609621479E+00  0.1662121251370428E+00 -0.1744309759018163E+00  0.2433717858178915E-01  0.2082368163932770E+00
  0.8698372966207760E+00  0.1516630936215762E+01  0.1636073606142822E+00  0.1644311223941324E+00 -0.1724403078228246E+00  0.2344517944413735E-01  0.2071937408027623E+00
  0.8710888610763454E+00  0.1516630936215762E+01  0.1618360677448430E+00  0.1626494973734000E+00 -0.1704531703104619E+00  0.2256658910661521E-01  0.2061243421805142E+00
  0.8723404255319149E+00  0.1516630936215762E+01  0.1600645984931192E+00  0.1608675717868478E+00 -0.1684698551470726E+00  0.2170186872557488E-01  0.2050289531159274E+00
  0.8735919899874843E+00  0.1516630936215762E+01  0.1582932634738591E+00  0.1590856619363574E+00 -0.1664906445194064E+00  0.2085146701182448E-01  0.2039079154406492E+00
  0.8748435544430538E+00  0.1516630936215762E+01  0.1565223673297718E+00  0.1573040782551735E+00 -0.1645158107608980E+00  0.2001581930950698E-01  0.2027615793189373E+00
  0.8760951188986232E+00  0.1516630936215762E+01  0.1547522082956703E+00  0.1555231248610211E+00 -0.1625456161161107E+00  0.1919534666897664E-01  0.2015903023076527E+00
  0.8773466833541927E+00  0.1516630936215762E+01  0.1529830777758191E+00  0.1537430991224632E+00 -0.1605803125280722E+00  0.1839045491538797E-01  0.2003944483891580E+00
  0.8785982478097623E+00  0.1516630936215762E+01  0.1512152599361787E+00  0.1519642912402343E+00 -0.1586201414492999E+00  0.1760153371487988E-01  0.1991743869808165E+00
  0.8798498122653317E+00  0.1516630936215762E+01  0.1494490313130548E+00  0.1501869838450981E+00 -0.1566653336770673E+00  0.1682895564037132E-01  0.1979304919248103E+00
  0.8811013767209012E+00  0.1516630936215762E+01  0.1476846604398575E+00  0.1484114516139782E+00 -0.1547161092136125E+00  0.1607307523918192E-01  0.1966631404625012E+00
  0.8823529411764706E+00  0.1516630936215762E+01  0.1459224074935166E+00  0.1466379609059440E+00 -0.1527726771517738E+00  0.1533422810485300E-01  0.1953727121976123E+00
  0.8836045056320401E+00  0.1516630936215762E+01  0.1441625239620740E+00  0.1448667694196122E+00 -0.1508352355864685E+00  0.1461272995573605E-01  0.1940595880527171E+00
  0.8848560700876095E+00  0.1516630936215762E+01  0.1424052523350897E+00  0.1430981258736358E+00 -0.1489039715525114E+00  0.1390887572313596E-01  0.1927241492239175E+00
  0.8861076345431790E+00  0.1516630936215762E+01  0.1406508258181691E+00  0.1413322697116210E+00 -0.1469790609888912E+00  0.1322293865197672E-01  0.1913667761383854E+00
  0.8873591989987485E+00  0.1516630936215762E+01  0.1388994680731739E+00  0.1395694308330637E+00 -0.1450606687298663E+00  0.1255516941721670E-01  0.1899878474200018E+00
  0.8886107634543179E+00  0.1516630936215762E+01  0.1371513929853559E+00  0.1378098293515769E+00 -0.1431489485228814E+00  0.1190579525944611E-01  0.1885877388680951E+00
  0.8898623279098874E+00  0.1516630936215762E+01  0.1354068044587142E+00  0.1360536753817294E+00 -0.1412440430733606E+00  0.1127501914335863E-01  0.1871668224545542E+00
  0.8911138923654568E+00  0.1516630936215762E+01  0.1336658962407465E+00  0.1343011688556934E+00 -0.1393460841162939E+00  0.1066301894303793E-01  0.1857254653445825E+00
  0.8923654568210263E+00  0.1516630936215762E+01  0.1319288517775962E+00  0.1325524993707178E+00 -0.1374551925143609E+00  0.1006994665825347E-01  0.1842640289462775E+00
  0.8936170212765957E+00  0.1516630936215762E+01  0.1301958441005658E+00  0.1308078460684170E+00 -0.1355714783823231E+00  0.9495927666236656E-02  0.1827828679943039E+00
  0.8948685857321652E+00  0.1516630936215762E+01  0.1284670357447486E+00  0.1290673775466357E+00 -0.1336950412372042E+00  0.8941060013669934E-02  0.1812823296727167E+00
  0.8961201501877347E+00  0.1516630936215762E+01  0.1267425787004816E+00  0.1273312518046046E+00 -0.1318259701737710E+00  0.8405413753905661E-02  0.1797627527820074E+00
  0.8973717146433041E+00  0.1516630936215762E+01  0.1250226143980105E+00  0.1255996162217811E+00 -0.1299643440645395E+00  0.7889030334691500E-02  0.1782244669550445E+00
  0.8986232790988736E+00  0.1516630936215762E+01  0.1233072737257573E+00  0.1238726075707691E+00 -0.1281102317835890E+00  0.7391922041964104E-02  0.1766677919265861E+00
  0.8998748435544430E+00  0.1516630936215762E+01  0.1215966770822743E+00  0.1221503520643984E+00 -0.1262636924532145E+00  0.6914071505527634E-02  0.1750930368605995E+00
  0.9011264080100125E+00  0.1516630936215762E+01  0.1198909344617782E+00  0.1204329654368539E+00 -0.1244247757123250E+00  0.6455431272686799E-02  0.1735004997392812E+00
  0.9023779724655819E+00  0.1516630936215762E+01  0.1181901455730773E+00  0.1187205530586594E+00 -0.1225935220054993E+00  0.6015923456150514E-02  0.1718904668174723E+00
  0.9036295369211514E+00  0.1516630936215762E+01  0.1164943999912539E+00  0.1170132100848652E+00 -0.1207699628912422E+00  0.5595439462722799E-02  0.1702632121453866E+00
  0.9048811013767210E+00  0.1516630936215762E+01  0.1148037773415087E+00  0.1153110216358341E+00 -0.1189541213681349E+00  0.5193839809503061E-02  0.1686189971624624E+00
  0.9061326658322904E+00  0.1516630936215762E+01  0.1131183475141307E+00  0.1136140630095708E+00 -0.1171460122172342E+00  0.4810954034458377E-02  0.1669580703643092E+00
  0.9073842302878599E+00  0.1516630936215762E+01  0.1114381709094497E+00  0.1119223999244324E+00 -0.1153456423590890E+00  0.4446580708348977E-02  0.1652806670443225E+00
  0.9086357947434293E+00  0.1516630936215762E+01  0.1097632987113668E+00  0.1102360887907953E+00 -0.1135530112236077E+00  0.4100487555045885E-02  0.1635870091108842E+00
  0.9098873591989988E+00  0.1516630936215762E+01  0.1080937731877795E+00  0.1085551770099679E+00 -0.1117681111308577E+00  0.3772411687274835E-02  0.1618773049803430E+00
  0.9111389236545682E+00  0.1516630936215762E+01  0.1064296280160664E+00  0.1068797032984911E+00 -0.1099909276808759E+00  0.3462059964751282E-02  0.1601517495454104E+00
  0.9123904881101377E+00  0.1516630936215762E+01  0.1047708886315099E+00  0.1052096980356777E+00 -0.1082214401504145E+00  0.3169109481509037E-02  0.1584105242178010E+00
  0.9136420525657072E+00  0.1516630936215762E+01  0.1031175725964127E+00  0.1035451836321170E+00 -0.1064596218945798E+00  0.2893208188975677E-02  0.1566537970433757E+00
  0.9148936170212766E+00  0.1516630936215762E+01  0.1014696899873460E+00  0.1018861749165557E+00 -0.1047054407511428E+00  0.2633975660978700E-02  0.1548817228871469E+00
  0.9161451814768461E+00  0.1516630936215762E+01  0.9982724379793603E-01  0.1002326795385304E+00 -0.1029588594454223E+00  0.2391004006384957E-02  0.1530944436850172E+00
  0.9173967459324155E+00  0.1516630936215762E+01  0.9819023035434621E-01  0.9858469838388270E-01 -0.1012198359935316E+00  0.2163858934447460E-02  0.1512920887583054E+00
  0.9186483103879850E+00  0.1516630936215762E+01  0.9655863974049138E-01  0.9694222600016199E-01 -0.9948832410179659E-01  0.1952080977155974E-02  0.1494747751864640E+00
  0.9198998748435544E+00  0.1516630936215762E+01  0.9493245623002700E-01  0.9530525102893238E-01 -0.9776427356029574E-01  0.1755186871946018E-02  0.1476426082329535E+00
  0.9211514392991239E+00  0.1516630936215762E+01  0.9331165872190178E-01  0.9367375664174461E-01 -0.9604763062833037E-01  0.1572671106988785E-02  0.1457956818183952E+00
  0.9224030037546934E+00  0.1516630936215762E+01  0.9169622117645113E-01  0.9204772097672512E-01 -0.9433833840993930E-01  0.1404007629968542E-02  0.1439340790349800E+00
  0.9236545682102628E+00  0.1516630936215762E+01  0.9008611304884670E-01  0.9042711757257331E-01 -0.9263633721749688E-01  0.1248651719720879E-02  0.1420578726954420E+00
  0.9249061326658323E+00  0.1516630936215762E+01  0.8848129971686915E-01  0.8881191579691218E-01 -0.9094156492166511E-01  0.1106042018362372E-02  0.1401671259097586E+00
  0.9261576971214017E+00  0.1516630936215762E+01  0.8688174290004368E-01  0.8720208126601196E-01 -0.8925395728609981E-01  0.9756027195730203E-03  0.1382618926824953E+00
  0.9274092615769712E+00  0.1516630936215762E+01  0.8528740106727106E-01  0.8559757625300173E-01 -0.8757344828543789E-01  0.8567459064973556E-03  0.1363422185235546E+00
  0.9286608260325406E+00  0.1516630936215762E+01  0.8369822983033273E-01  0.8399836008193232E-01 -0.8589997040535521E-01  0.7488740303137389E-03  0.1344081410652129E+00
  0.9299123904881101E+00  0.1516630936215762E+01  0.8211418232080588E-01  0.8240438950521380E-01 -0.8423345492362948E-01  0.6513825178876027E-03  0.1324596906783656E+00
  0.9311639549436797E+00  0.1516630936215762E+01  0.8053520954825730E-01  0.8081561906228617E-01 -0.8257383217144480E-01  0.5636624940958079E-03  0.1304968910812939E+00
  0.9324155193992490E+00  0.1516630936215762E+01  0.7896126073777440E-01  0.7923200141757364E-01 -0.8092103177430279E-01  0.4851036014063944E-03  0.1285197599344745E+00
  0.9336670838548186E+00  0.1516630936215762E+01  0.7739228364533025E-01  0.7765348767621466E-01 -0.7927498287226668E-01  0.4150968961636427E-03  0.1265283094156368E+00
  0.9349186483103880E+00  0.1516630936215762E+01  0.7582822484975053E-01  0.7608002767633246E-01 -0.7763561431943146E-01  0.3530377978071705E-03  0.1245225467697568E+00
  0.9361702127659575E+00  0.1516630936215762E+01  0.7426903002041779E-01  0.7451157025698057E-01 -0.7600285486275864E-01  0.2983290640126220E-03  0.1225024748293697E+00
  0.9374217772215269E+00  0.1516630936215762E+01  0.7271464416030680E-01  0.7294806350135886E-01 -0.7437663330073691E-01  0.2503837615596975E-03  0.1204680925015004E+00
  0.9386733416770964E+00  0.1516630936215762E+01  0.7116501182416572E-01  0.7138945495511752E-01 -0.7275687862239565E-01  0.2086281997044959E-03  0.1184193952180862E+00
  0.9399249061326659E+00  0.1516630936215762E+01  0.6962007731219767E-01  0.6983569182010786E-01 -0.7114352012758181E-01  0.1725047900747363E-03  0.1163563753479197E+00
  0.9411764705882353E+00  0.1516630936215762E+01  0.6807978483980566E-01  0.6828672112414912E-01 -0.6953648752945110E-01  0.1414747947450114E-03  0.1142790225687876E+00
  0.9424280350438048E+00  0.1516630936215762E+01  0.6654407868436515E-01  0.6674248986778177E-01 -0.6793571104036361E-01  0.1150209223348967E-03  0.1121873241994762E+00
  0.9436795994993742E+00  0.1516630936215762E+01  0.6501290331025704E-01  0.6520294514924684E-01 -0.6634112144248240E-01  0.9264973086443806E-04  0.1100812654921125E+00
  0.9449311639549437E+00  0.1516630936215762E+01  0.6348620347359760E-01  0.6366803426913609E-01 -0.6475265014442902E-01  0.7389379587064591E-04  0.1079608298860041E+00
  0.9461827284105131E+00  0.1516630936215762E+01  0.6196392430834965E-01  0.6213770481640402E-01 -0.6317022922546370E-01  0.5831360311040132E-04  0.1058259992249057E+00
  0.9474342928660826E+00  0.1516630936215762E+01  0.6044601139558323E-01  0.6061190473751758E-01 -0.6159379146862652E-01  0.4549912721967321E-04  0.1036767539401066E+00
  0.9486858573216521E+00  0.1516630936215762E+01  0.5893241081779769E-01  0.5909058239066236E-01 -0.6002327038432627E-01  0.3507106112299184E-04  0.1015130732022879E+00
  0.9499374217772215E+00  0.1516630936215762E+01  0.5742306920015944E-01  0.5757368658686551E-01 -0.5845860022573477E-01  0.2668166591760925E-04  0.9933493504525959E-01
  0.9511889862327910E+00  0.1516630936215762E+01  0.5591793374056977E-01  0.5606116661995565E-01 -0.5689971599736129E-01  0.2001521747742084E-04  0.9714231646501516E-01
  0.9524405506883604E+00  0.1516630936215762E+01  0.5441695223034257E-01  0.5455297228714428E-01 -0.5534655345802495E-01  0.1478803415183298E-04  0.9493519349748968E-01
  0.9536921151439299E+00  0.1516630936215762E+01  0.5292007306715454E-01  0.5304905390189488E-01 -0.5379904911932711E-01  0.1074807961107726E-04  0.9271354127832969E-01
  0.9549436795994993E+00  0.1516630936215762E+01  0.5142724526184343E-01  0.5154936230065902E-01 -0.5225714024066322E-01  0.7674145944503815E-05  0.9047733408791828E-01
  0.9561952440550688E+00  0.1516630936215762E+01  0.4993841844033924E-01  0.5005384884476636E-01 -0.5072076482155887E-01  0.5374634261924041E-05  0.8822654538443191E-01
  0.9574468085106383E+00  0.1516630936215762E+01  0.4845354284195760E-01  0.4856246541869939E-01 -0.4918986159211220E-01  0.3685962853564194E-05  0.8596114782760962E-01
  0.9586983729662077E+00  0.1516630936215762E+01  0.4697256931498687E-01  0.4707516442568599E-01 -0.4766437000208564E-01  0.2470645861921831E-05  0.8368111329536917E-01
  0.9599499374217773E+00  0.1516630936215762E+01  0.4549544931038111E-01  0.4559189878142211E-01 -0.4614423020913283E-01  0.1615097703330107E-05  0.8138641289514607E-01
  0.9612015018773467E+00  0.1516630936215762E+01  0.4402213487418707E-01  0.4411262190655323E-01 -0.4462938306652509E-01  0.1027229330092587E-05  0.7907701697144578E-01
  0.9624530663329162E+00  0.1516630936215762E+01  0.4255257863915370E-01  0.4263728771836321E-01 -0.4311977011061930E-01  0.6339109600804592E-06  0.7675289511071738E-01
  0.9637046307884856E+00  0.1516630936215762E+01  0.4108673381589025E-01  0.4116585062203625E-01 -0.4161533354827832E-01  0.3783812360247692E-06  0.7441401614444518E-01
  0.9649561952440551E+00  0.1516630936215762E+01  0.3962455418378985E-01  0.3969826550170889E-01 -0.4011601624434880E-01  0.2176841236464383E-06  0.7206034815102530E-01
  0.9662077596996246E+00  0.1516630936215762E+01  0.3816599408190719E-01  0.3823448771150079E-01 -0.3862176170930830E-01  0.1202116388314666E-06  0.6969185845690265E-01
  0.9674593241551940E+00  0.1516630936215762E+01  0.3671100839985587E-01  0.3677447306658984E-01 -0.3713251408709599E-01  0.6342246632885822E-07  0.6730851363717684E-01
  0.9687108886107635E+00  0.1516630936215762E+01  0.3525955256881206E-01  0.3531817783441914E-01 -0.3564821814318234E-01  0.3179390363304011E-07  0.6491027951589565E-01
  0.9699624530663329E+00  0.1516630936215762E+01  0.3381158255264429E-01  0.3386555872605633E-01 -0.3416881925287904E-01  0.1504807472413682E-07  0.6249712116611808E-01
  0.9712140175219024E+00  0.1516630936215762E+01  0.3236705483916955E-01  0.3241657288770768E-01 -0.3269426338987981E-01  0.6674301810169245E-08  0.6006900290977476E-01
  0.9724655819774718E+00  0.1516630936215762E+01  0.3092592643157321E-01  0.3097117789242683E-01 -0.3122449711506564E-01  0.2749667961206776E-08  0.5762588831741967E-01
