# 
# Solution parameters:
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0346921
# - MH/M = 0.754980
# - JH/J = 0.0998357
# - L99 = 649.372
# - L99/Le = 535.438
#
  0.6382978723404255E-01  0.1083307811582687E+00  0.5219143642173394E-01  0.5255002437449810E-01 -0.5255222289777516E-01 -0.1325320087173438E-05  0.3038384241499020E-01
  0.6508135168961202E-01  0.1083307811582687E+00  0.5201774215987632E-01  0.5237412107856697E-01 -0.5237631960150085E-01 -0.1331868953731785E-05  0.3032097387112610E-01
  0.6633291614518148E-01  0.1083307811582687E+00  0.5184157318275371E-01  0.5219571715728520E-01 -0.5219791567986538E-01 -0.1338553081058735E-05  0.3025703468847331E-01
  0.6758448060075094E-01  0.1083307811582687E+00  0.5166298688310617E-01  0.5201487097713708E-01 -0.5201706949935284E-01 -0.1345372483391182E-05  0.3019203777000597E-01
  0.6883604505632041E-01  0.1083307811582687E+00  0.5148204128352776E-01  0.5183164153923808E-01 -0.5183384006107848E-01 -0.1352327160276098E-05  0.3012599632923903E-01
  0.7008760951188986E-01  0.1083307811582687E+00  0.5129879497772121E-01  0.5164608841949453E-01 -0.5164828694094840E-01 -0.1359417096831094E-05  0.3005892387966779E-01
  0.7133917396745933E-01  0.1083307811582687E+00  0.5111330707194611E-01  0.5145827170897002E-01 -0.5146047023002601E-01 -0.1366642264013198E-05  0.2999083422399401E-01
  0.7259073842302878E-01  0.1083307811582687E+00  0.5092563712676869E-01  0.5126825195456842E-01 -0.5127045047521495E-01 -0.1374002618895430E-05  0.2992174144315711E-01
  0.7384230287859825E-01  0.1083307811582687E+00  0.5073584509921562E-01  0.5107609010013798E-01 -0.5107828862036321E-01 -0.1381498104950530E-05  0.2985165988518748E-01
  0.7509386733416772E-01  0.1083307811582687E+00  0.5054399128543054E-01  0.5088184742809693E-01 -0.5088404594788881E-01 -0.1389128652341535E-05  0.2978060415389900E-01
  0.7634543178973717E-01  0.1083307811582687E+00  0.5035013626393225E-01  0.5068558550168141E-01 -0.5068778402102765E-01 -0.1396894178218637E-05  0.2970858909744029E-01
  0.7759699624530664E-01  0.1083307811582687E+00  0.5015434083956876E-01  0.5048736610791180E-01 -0.5048956462679989E-01 -0.1404794587022015E-05  0.2963562979672352E-01
  0.7884856070087609E-01  0.1083307811582687E+00  0.4995666598825258E-01  0.5028725120136386E-01 -0.5028944971978106E-01 -0.1412829770789967E-05  0.2956174155374731E-01
  0.8010012515644556E-01  0.1083307811582687E+00  0.4975717280256304E-01  0.5008530284883256E-01 -0.5008750136676591E-01 -0.1420999609472008E-05  0.2948693987983255E-01
  0.8135168961201501E-01  0.1083307811582687E+00  0.4955592243829752E-01  0.4988158317497123E-01 -0.4988378169240749E-01 -0.1429303971246522E-05  0.2941124048379017E-01
  0.8260325406758448E-01  0.1083307811582687E+00  0.4935297606204550E-01  0.4967615430898164E-01 -0.4967835282590734E-01 -0.1437742712842320E-05  0.2933465926003804E-01
  0.8385481852315395E-01  0.1083307811582687E+00  0.4914839479985502E-01  0.4946907833242543E-01 -0.4947127684882688E-01 -0.1446315679863816E-05  0.2925721227668379E-01
  0.8510638297872340E-01  0.1083307811582687E+00  0.4894223968705969E-01  0.4926041722822618E-01 -0.4926261574408942E-01 -0.1455022707119257E-05  0.2917891576359244E-01
  0.8635794743429287E-01  0.1083307811582687E+00  0.4873457161932930E-01  0.4905023283092617E-01 -0.4905243134623703E-01 -0.1463863618951756E-05  0.2909978610045678E-01
  0.8760951188986232E-01  0.1083307811582687E+00  0.4852545130499719E-01  0.4883858677825150E-01 -0.4884078529299551E-01 -0.1472838229572435E-05  0.2901983980488569E-01
  0.8886107634543179E-01  0.1083307811582687E+00  0.4831493921871773E-01  0.4862554046403981E-01 -0.4862773897820229E-01 -0.1481946343395425E-05  0.2893909352052780E-01
  0.9011264080100125E-01  0.1083307811582687E+00  0.4810309555650252E-01  0.4841115499257966E-01 -0.4841335350614566E-01 -0.1491187755374341E-05  0.2885756400524757E-01
  0.9136420525657071E-01  0.1083307811582687E+00  0.4788998019217594E-01  0.4819549113440295E-01 -0.4819768964735724E-01 -0.1500562251339612E-05  0.2877526811936894E-01
  0.9261576971214018E-01  0.1083307811582687E+00  0.4767565263528638E-01  0.4797860928356642E-01 -0.4798080779589353E-01 -0.1510069608336465E-05  0.2869222281400100E-01
  0.9386733416770963E-01  0.1083307811582687E+00  0.4746017199050751E-01  0.4776056941645765E-01 -0.4776276792814185E-01 -0.1519709594963035E-05  0.2860844511946172E-01
  0.9511889862327910E-01  0.1083307811582687E+00  0.4724359691855953E-01  0.4754143105215524E-01 -0.4754362956318049E-01 -0.1529481971708425E-05  0.2852395213381508E-01
  0.9637046307884856E-01  0.1083307811582687E+00  0.4702598559867049E-01  0.4732125321436313E-01 -0.4732345172471316E-01 -0.1539386491290086E-05  0.2843876101153352E-01
  0.9762202753441802E-01  0.1083307811582687E+00  0.4680739569259834E-01  0.4710009439494021E-01 -0.4710229290459847E-01 -0.1549422898990348E-05  0.2835288895229987E-01
  0.9887359198998748E-01  0.1083307811582687E+00  0.4658788431023009E-01  0.4687801251904093E-01 -0.4688021102799059E-01 -0.1559590932991771E-05  0.2826635318996239E-01
  0.1001251564455569E+00  0.1083307811582687E+00  0.4636750797676722E-01  0.4665506491187636E-01 -0.4665726342010032E-01 -0.1569890324710813E-05  0.2817917098165433E-01
  0.1013767209011264E+00  0.1083307811582687E+00  0.4614632260150261E-01  0.4643130826710021E-01 -0.4643350677458109E-01 -0.1580320799129657E-05  0.2809135959708861E-01
  0.1026282853566959E+00  0.1083307811582687E+00  0.4592438344819359E-01  0.4620679861682442E-01 -0.4620899712354457E-01 -0.1590882075125782E-05  0.2800293630803998E-01
  0.1038798498122653E+00  0.1083307811582687E+00  0.4570174510703168E-01  0.4598159130326442E-01 -0.4598378980920594E-01 -0.1601573865799188E-05  0.2791391837802567E-01
  0.1051314142678348E+00  0.1083307811582687E+00  0.4547846146819916E-01  0.4575574095200334E-01 -0.4575793945714800E-01 -0.1612395878796690E-05  0.2782432305219142E-01
  0.1063829787234043E+00  0.1083307811582687E+00  0.4525458569701054E-01  0.4552930144687322E-01 -0.4553149995120254E-01 -0.1623347816633323E-05  0.2773416754741556E-01
  0.1076345431789737E+00  0.1083307811582687E+00  0.4503017021062228E-01  0.4530232590643548E-01 -0.4530452440993066E-01 -0.1634429377010420E-05  0.2764346904263635E-01
  0.1088861076345432E+00  0.1083307811582687E+00  0.4480526665629923E-01  0.4507486666204867E-01 -0.4507706516469063E-01 -0.1645640253130103E-05  0.2755224466941222E-01
  0.1101376720901126E+00  0.1083307811582687E+00  0.4457992589122007E-01  0.4484697523750526E-01 -0.4484917373927464E-01 -0.1656980134006191E-05  0.2746051150272181E-01
  0.1113892365456821E+00  0.1083307811582687E+00  0.4435419796380007E-01  0.4461870233021445E-01 -0.4462090083109159E-01 -0.1668448704770998E-05  0.2736828655200933E-01
  0.1126408010012516E+00  0.1083307811582687E+00  0.4412813209651236E-01  0.4439009779391201E-01 -0.4439229629387697E-01 -0.1680045646978186E-05  0.2727558675248351E-01
  0.1138923654568210E+00  0.1083307811582687E+00  0.4390177667017422E-01  0.4416121062286239E-01 -0.4416340912189493E-01 -0.1691770638901032E-05  0.2718242895667021E-01
  0.1151439299123905E+00  0.1083307811582687E+00  0.4367517920968370E-01  0.4393208893753783E-01 -0.4393428743561741E-01 -0.1703623355826467E-05  0.2708882992623098E-01
  0.1163954943679600E+00  0.1083307811582687E+00  0.4344838637116442E-01  0.4370277997173109E-01 -0.4370497846883685E-01 -0.1715603470344311E-05  0.2699480632404354E-01
  0.1176470588235294E+00  0.1083307811582687E+00  0.4322144393049613E-01  0.4347333006107878E-01 -0.4347552855718957E-01 -0.1727710652631684E-05  0.2690037470655316E-01
  0.1188986232790989E+00  0.1083307811582687E+00  0.4299439677319550E-01  0.4324378463295876E-01 -0.4324598312805315E-01 -0.1739944570732649E-05  0.2680555151639576E-01
  0.1201501877346683E+00  0.1083307811582687E+00  0.4276728888561157E-01  0.4301418819772476E-01 -0.4301638669178100E-01 -0.1752304890832629E-05  0.2671035307529422E-01
  0.1214017521902378E+00  0.1083307811582687E+00  0.4254016334740406E-01  0.4278458434124600E-01 -0.4278678283424203E-01 -0.1764791277527878E-05  0.2661479557723214E-01
  0.1226533166458073E+00  0.1083307811582687E+00  0.4231306232525976E-01  0.4255501571870544E-01 -0.4255721421061891E-01 -0.1777403394089425E-05  0.2651889508190091E-01
  0.1239048811013767E+00  0.1083307811582687E+00  0.4208602706782073E-01  0.4232552404963000E-01 -0.4232772254043825E-01 -0.1790140902721950E-05  0.2642266750842797E-01
  0.1251564455569462E+00  0.1083307811582687E+00  0.4185909790177603E-01  0.4209615011410300E-01 -0.4209834860378306E-01 -0.1803003464817153E-05  0.2632612862938029E-01
  0.1264080100125156E+00  0.1083307811582687E+00  0.4163231422908152E-01  0.4186693375012271E-01 -0.4186913223865128E-01 -0.1815990741201636E-05  0.2622929406504510E-01
  0.1276595744680851E+00  0.1083307811582687E+00  0.4140571452526377E-01  0.4163791385206181E-01 -0.4164011233941530E-01 -0.1829102392379114E-05  0.2613217927798448E-01
  0.1289111389236546E+00  0.1083307811582687E+00  0.4117933633877974E-01  0.4140912837019881E-01 -0.4141132685635333E-01 -0.1842338078767407E-05  0.2603479956786997E-01
  0.1301627033792240E+00  0.1083307811582687E+00  0.4095321629137661E-01  0.4118061431126437E-01 -0.4118281279619567E-01 -0.1855697460929628E-05  0.2593717006658603E-01
  0.1314142678347935E+00  0.1083307811582687E+00  0.4072739007941789E-01  0.4095240773996798E-01 -0.4095460622365153E-01 -0.1869180199799690E-05  0.2583930573360467E-01
  0.1326658322903630E+00  0.1083307811582687E+00  0.4050189247613640E-01  0.4072454378146487E-01 -0.4072674226387581E-01 -0.1882785956902325E-05  0.2574122135162957E-01
  0.1339173967459324E+00  0.1083307811582687E+00  0.4027675733476722E-01  0.4049705662471479E-01 -0.4049925510582791E-01 -0.1896514394567297E-05  0.2564293152250281E-01
  0.1351689612015019E+00  0.1083307811582687E+00  0.4005201759252730E-01  0.4026997952669879E-01 -0.4027217800648859E-01 -0.1910365176138077E-05  0.2554445066337592E-01
  0.1364205256570713E+00  0.1083307811582687E+00  0.3982770527539829E-01  0.4004334481744980E-01 -0.4004554329589048E-01 -0.1924337966174957E-05  0.2544579300313954E-01
  0.1376720901126408E+00  0.1083307811582687E+00  0.3960385150366966E-01  0.3981718390585286E-01 -0.3981938238291825E-01 -0.1938432430652410E-05  0.2534697257910616E-01
  0.1389236545682103E+00  0.1083307811582687E+00  0.3938048649820553E-01  0.3959152728617772E-01 -0.3959372576184136E-01 -0.1952648237150979E-05  0.2524800323394374E-01
  0.1401752190237797E+00  0.1083307811582687E+00  0.3915763958739246E-01  0.3936640454530048E-01 -0.3936860301953554E-01 -0.1966985055043447E-05  0.2514889861285350E-01
  0.1414267834793492E+00  0.1083307811582687E+00  0.3893533921473644E-01  0.3914184437058124E-01 -0.3914404284336060E-01 -0.1981442555675661E-05  0.2504967216099155E-01
  0.1426783479349187E+00  0.1083307811582687E+00  0.3871361294706126E-01  0.3891787455834966E-01 -0.3892007302964584E-01 -0.1996020412541692E-05  0.2495033712112340E-01
  0.1439299123904881E+00  0.1083307811582687E+00  0.3849248748327991E-01  0.3869452202296901E-01 -0.3869672049275420E-01 -0.2010718301453677E-05  0.2485090653151184E-01
  0.1451814768460576E+00  0.1083307811582687E+00  0.3827198866369940E-01  0.3847181280643844E-01 -0.3847401127468452E-01 -0.2025535900706351E-05  0.2475139322403107E-01
  0.1464330413016270E+00  0.1083307811582687E+00  0.3805214147982024E-01  0.3824977208849425E-01 -0.3825197055517273E-01 -0.2040472891236106E-05  0.2465180982249980E-01
  0.1476846057571965E+00  0.1083307811582687E+00  0.3783297008459892E-01  0.3802842419717730E-01 -0.3803062266225938E-01 -0.2055528956774934E-05  0.2455216874122971E-01
  0.1489361702127660E+00  0.1083307811582687E+00  0.3761449780313572E-01  0.3780779261982891E-01 -0.3780999108328545E-01 -0.2070703783998992E-05  0.2445248218378154E-01
  0.1501877346683354E+00  0.1083307811582687E+00  0.3739674714376141E-01  0.3758790001448774E-01 -0.3759009847628925E-01 -0.2085997062672240E-05  0.2435276214192705E-01
  0.1514392991239049E+00  0.1083307811582687E+00  0.3717973980948105E-01  0.3736876822164546E-01 -0.3737096668176209E-01 -0.2101408485784847E-05  0.2425302039480504E-01
  0.1526908635794743E+00  0.1083307811582687E+00  0.3696349670975256E-01  0.3715041827633817E-01 -0.3715261673473975E-01 -0.2116937749686737E-05  0.2415326850827117E-01
  0.1539424280350438E+00  0.1083307811582687E+00  0.3674803797256641E-01  0.3693287042053967E-01 -0.3693506887719569E-01 -0.2132584554216321E-05  0.2405351783443341E-01
  0.1551939924906133E+00  0.1083307811582687E+00  0.3653338295679463E-01  0.3671614411582401E-01 -0.3671834257070360E-01 -0.2148348602824276E-05  0.2395377951136556E-01
  0.1564455569461827E+00  0.1083307811582687E+00  0.3631955026478378E-01  0.3650025805627150E-01 -0.3650245650934345E-01 -0.2164229602692733E-05  0.2385406446299450E-01
  0.1576971214017522E+00  0.1083307811582687E+00  0.3610655775516131E-01  0.3628523018158735E-01 -0.3628742863282010E-01 -0.2180227264849653E-05  0.2375438339915319E-01
  0.1589486858573217E+00  0.1083307811582687E+00  0.3589442255583531E-01  0.3607107769041240E-01 -0.3607327613977402E-01 -0.2196341304278864E-05  0.2365474681579710E-01
  0.1602002503128911E+00  0.1083307811582687E+00  0.3568316107715339E-01  0.3585781705379121E-01 -0.3586001550124945E-01 -0.2212571440025436E-05  0.2355516499537251E-01
  0.1614518147684606E+00  0.1083307811582687E+00  0.3547278902520495E-01  0.3564546402878153E-01 -0.3564766247430374E-01 -0.2228917395296834E-05  0.2345564800733573E-01
  0.1627033792240300E+00  0.1083307811582687E+00  0.3526332141524040E-01  0.3543403367217822E-01 -0.3543623211573143E-01 -0.2245378897559866E-05  0.2335620570881566E-01
  0.1639549436795995E+00  0.1083307811582687E+00  0.3505477258518271E-01  0.3522354035432686E-01 -0.3522573879587774E-01 -0.2261955678633316E-05  0.2325684774541172E-01
  0.1652065081351690E+00  0.1083307811582687E+00  0.3484715620921298E-01  0.3501399777300818E-01 -0.3501619621252301E-01 -0.2278647474776637E-05  0.2315758355212333E-01
  0.1664580725907384E+00  0.1083307811582687E+00  0.3464048531140634E-01  0.3480541896736958E-01 -0.3480761740481429E-01 -0.2295454026774479E-05  0.2305842235440286E-01
  0.1677096370463079E+00  0.1083307811582687E+00  0.3443477227940529E-01  0.3459781633189050E-01 -0.3460001476723068E-01 -0.2312375080017537E-05  0.2295937316933042E-01
  0.1689612015018774E+00  0.1083307811582687E+00  0.3423002887810335E-01  0.3439120163035419E-01 -0.3439340006355503E-01 -0.2329410384579416E-05  0.2286044480689884E-01
  0.1702127659574468E+00  0.1083307811582687E+00  0.3402626626332960E-01  0.3418558600981634E-01 -0.3418778444084269E-01 -0.2346559695289927E-05  0.2276164587140886E-01
  0.1714643304130163E+00  0.1083307811582687E+00  0.3382349499551491E-01  0.3398098001455121E-01 -0.3398317844336753E-01 -0.2363822771804879E-05  0.2266298476296679E-01
  0.1727158948685857E+00  0.1083307811582687E+00  0.3362172505332180E-01  0.3377739359995682E-01 -0.3377959202652720E-01 -0.2381199378672210E-05  0.2256446967907792E-01
  0.1739674593241552E+00  0.1083307811582687E+00  0.3342096584722588E-01  0.3357483614640727E-01 -0.3357703457069543E-01 -0.2398689285394868E-05  0.2246610861633181E-01
  0.1752190237797246E+00  0.1083307811582687E+00  0.3322122623303221E-01  0.3337331647303500E-01 -0.3337551489500431E-01 -0.2416292266490187E-05  0.2236790937217261E-01
  0.1764705882352941E+00  0.1083307811582687E+00  0.3302251452531911E-01  0.3317284285143601E-01 -0.3317504127104941E-01 -0.2434008101546288E-05  0.2226987954675284E-01
  0.1777221526908636E+00  0.1083307811582687E+00  0.3282483851078926E-01  0.3297342301927694E-01 -0.3297562143649704E-01 -0.2451836575275135E-05  0.2217202654486036E-01
  0.1789737171464330E+00  0.1083307811582687E+00  0.3262820546152413E-01  0.3277506419380073E-01 -0.3277726260858971E-01 -0.2469777477562714E-05  0.2207435757791870E-01
  0.1802252816020025E+00  0.1083307811582687E+00  0.3243262214812849E-01  0.3257777308521698E-01 -0.3257997149753668E-01 -0.2487830603516376E-05  0.2197687966605417E-01
  0.1814768460575720E+00  0.1083307811582687E+00  0.3223809485275272E-01  0.3238155590996507E-01 -0.3238375431977693E-01 -0.2505995753509172E-05  0.2187959964022362E-01
  0.1827284105131414E+00  0.1083307811582687E+00  0.3204462938198640E-01  0.3218641840384301E-01 -0.3218861681110808E-01 -0.2524272733221602E-05  0.2178252414440008E-01
  0.1839799749687109E+00  0.1083307811582687E+00  0.3185223107961165E-01  0.3199236583499095E-01 -0.3199456423966990E-01 -0.2542661353680494E-05  0.2168565963780992E-01
  0.1852315394242804E+00  0.1083307811582687E+00  0.3166090483921426E-01  0.3179940301672690E-01 -0.3180160141878000E-01 -0.2561161431295566E-05  0.2158901239722116E-01
  0.1864831038798498E+00  0.1083307811582687E+00  0.3147065511663707E-01  0.3160753432021949E-01 -0.3160973271960660E-01 -0.2579772787893270E-05  0.2149258851927327E-01
  0.1877346683354193E+00  0.1083307811582687E+00  0.3128148594227681E-01  0.3141676368699862E-01 -0.3141896208367925E-01 -0.2598495250748391E-05  0.2139639392284970E-01
  0.1889862327909887E+00  0.1083307811582687E+00  0.3109340093321557E-01  0.3122709464129545E-01 -0.3122929303522868E-01 -0.2617328652613432E-05  0.2130043435148733E-01
  0.1902377972465582E+00  0.1083307811582687E+00  0.3090640330517921E-01  0.3103853030220387E-01 -0.3104072869334837E-01 -0.2636272831745600E-05  0.2120471537581781E-01
  0.1914893617021277E+00  0.1083307811582687E+00  0.3072049588432056E-01  0.3085107339566139E-01 -0.3085327178397542E-01 -0.2655327631931810E-05  0.2110924239603860E-01
  0.1927409261576971E+00  0.1083307811582687E+00  0.3053568111882007E-01  0.3066472626624205E-01 -0.3066692465168349E-01 -0.2674492902511404E-05  0.2101402064440871E-01
  0.1939924906132666E+00  0.1083307811582687E+00  0.3035196109030554E-01  0.3047949088876325E-01 -0.3048168927128956E-01 -0.2693768498397142E-05  0.2091905518776912E-01
  0.1952440550688360E+00  0.1083307811582687E+00  0.3016933752507986E-01  0.3029536887969511E-01 -0.3029756725926334E-01 -0.2713154280094043E-05  0.2082435093007969E-01
  0.1964956195244055E+00  0.1083307811582687E+00  0.2998781180516095E-01  0.3011236150837691E-01 -0.3011455988494369E-01 -0.2732650113716546E-05  0.2072991261497431E-01
  0.1977471839799750E+00  0.1083307811582687E+00  0.2980738497912893E-01  0.2993046970803547E-01 -0.2993266808155703E-01 -0.2752255871004021E-05  0.2063574482832949E-01
