# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.27481
# - J = 1.32573
# - MH/M = 0.00379
# - JH/J = 1.096e-6
# - AH = 0.00237
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.3161221995512362E+00  0.3161306097283277E+00 -0.3492932186692170E+00  0.0000000000000000E+00  0.1976065480952782E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.3161130825350606E+00  0.3161214857591487E+00 -0.3492818545669173E+00  0.0000000000000000E+00  0.2006979131977044E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.3161038665063430E+00  0.3161122628104501E+00 -0.3492703667684193E+00  0.0000000000000000E+00  0.2038228463351283E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.3160945506560979E+00  0.3161029400727903E+00 -0.3492587542713967E+00  0.0000000000000000E+00  0.2069816053398712E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.3160851341691461E+00  0.3160935167305435E+00 -0.3492470160657470E+00  0.0000000000000000E+00  0.2101744501499160E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.3160756162240045E+00  0.3160839919617862E+00 -0.3492351511334584E+00  0.0000000000000000E+00  0.2134016428266793E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.3160659959927506E+00  0.3160743649381655E+00 -0.3492231584484597E+00  0.0000000000000000E+00  0.2166634475729456E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.3160562726409318E+00  0.3160646348248058E+00 -0.3492110369765072E+00  0.0000000000000000E+00  0.2199601307510131E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.3160464453274276E+00  0.3160548007801700E+00 -0.3491987856750289E+00  0.0000000000000000E+00  0.2232919609009859E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.3160365132045321E+00  0.3160448619561431E+00 -0.3491864034932088E+00  0.0000000000000000E+00  0.2266592087594048E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.3160264754177666E+00  0.3160348174978447E+00 -0.3491738893717704E+00  0.0000000000000000E+00  0.2300621472778749E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.3160163311058077E+00  0.3160246665435542E+00 -0.3491612422428896E+00  0.0000000000000000E+00  0.2335010516419602E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.3160060794005177E+00  0.3160144082247471E+00 -0.3491484610302275E+00  0.0000000000000000E+00  0.2369761992903445E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.3159957194266694E+00  0.3160040416658161E+00 -0.3491355446486110E+00  0.0000000000000000E+00  0.2404878699339513E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.3159852503021015E+00  0.3159935659842250E+00 -0.3491224920042018E+00  0.0000000000000000E+00  0.2440363455755746E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.3159746711374244E+00  0.3159829802902166E+00 -0.3491093019941606E+00  0.0000000000000000E+00  0.2476219105293652E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.3159639810360707E+00  0.3159722836868620E+00 -0.3490959735066975E+00  0.0000000000000000E+00  0.2512448514407686E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.3159531790940812E+00  0.3159614752698449E+00 -0.3490825054208244E+00  0.0000000000000000E+00  0.2549054573064526E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.3159422644001516E+00  0.3159505541275124E+00 -0.3490688966064025E+00  0.0000000000000000E+00  0.2586040194946295E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.3159312360355123E+00  0.3159395193407497E+00 -0.3490551459239969E+00  0.0000000000000000E+00  0.2623408317654449E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.3159200930737691E+00  0.3159283699828244E+00 -0.3490412522246977E+00  0.0000000000000000E+00  0.2661161902915302E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.3159088345810226E+00  0.3159171051195043E+00 -0.3490272143502400E+00  0.0000000000000000E+00  0.2699303936789830E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.3158974596155661E+00  0.3159057238087549E+00 -0.3490130311326595E+00  0.0000000000000000E+00  0.2737837429881995E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.3158859672279297E+00  0.3158942251007850E+00 -0.3489987013943397E+00  0.0000000000000000E+00  0.2776765417551982E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.3158743564606662E+00  0.3158826080378299E+00 -0.3489842239477581E+00  0.0000000000000000E+00  0.2816090960129204E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.3158626263483931E+00  0.3158708716541943E+00 -0.3489695975955307E+00  0.0000000000000000E+00  0.2855817143129606E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.3158507759176651E+00  0.3158590149761266E+00 -0.3489548211302589E+00  0.0000000000000000E+00  0.2895947077473538E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.3158388041868166E+00  0.3158470370216579E+00 -0.3489398933343464E+00  0.0000000000000000E+00  0.2936483899705364E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.3158267101660731E+00  0.3158349368007172E+00 -0.3489248129801147E+00  0.0000000000000000E+00  0.2977430772217655E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.3158144928572451E+00  0.3158227133148219E+00 -0.3489095788294537E+00  0.0000000000000000E+00  0.3018790883473676E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.3158021512537695E+00  0.3158103655571205E+00 -0.3488941896338600E+00  0.0000000000000000E+00  0.3060567448235174E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.3157896843404885E+00  0.3157978925121717E+00 -0.3488786441341822E+00  0.0000000000000000E+00  0.3102763707789802E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.3157770910936886E+00  0.3157852931559814E+00 -0.3488629410606529E+00  0.0000000000000000E+00  0.3145382930183180E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.3157643704809682E+00  0.3157725664558728E+00 -0.3488470791327362E+00  0.0000000000000000E+00  0.3188428410451461E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.3157515214610757E+00  0.3157597113703227E+00 -0.3488310570589360E+00  0.0000000000000000E+00  0.3231903470855764E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.3157385429840137E+00  0.3157467268490664E+00 -0.3488148735369025E+00  0.0000000000000000E+00  0.3275811461121507E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.3157254339907292E+00  0.3157336118327885E+00 -0.3487985272530805E+00  0.0000000000000000E+00  0.3320155758675749E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.3157121934131499E+00  0.3157203652531574E+00 -0.3487820168827384E+00  0.0000000000000000E+00  0.3364939768890289E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.3156988201739576E+00  0.3157069860325987E+00 -0.3487653410897061E+00  0.0000000000000000E+00  0.3410166925324274E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.3156853131866199E+00  0.3156934730843288E+00 -0.3487484985264042E+00  0.0000000000000000E+00  0.3455840689971787E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.3156716713552566E+00  0.3156798253122182E+00 -0.3487314878336792E+00  0.0000000000000000E+00  0.3501964553509906E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.3156578935744679E+00  0.3156660416106221E+00 -0.3487143076406090E+00  0.0000000000000000E+00  0.3548542035548718E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.3156439787294004E+00  0.3156521208644461E+00 -0.3486969565645646E+00  0.0000000000000000E+00  0.3595576684886180E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.3156299256955054E+00  0.3156380619489048E+00 -0.3486794332109288E+00  0.0000000000000000E+00  0.3643072079761984E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.3156157333384815E+00  0.3156238637294627E+00 -0.3486617361730250E+00  0.0000000000000000E+00  0.3691031828115772E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.3156014005141873E+00  0.3156095250617474E+00 -0.3486438640320080E+00  0.0000000000000000E+00  0.3739459567847391E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.3155869260685367E+00  0.3155950447914444E+00 -0.3486258153567369E+00  0.0000000000000000E+00  0.3788358967079344E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.3155723088373033E+00  0.3155804217541042E+00 -0.3486075887035511E+00  0.0000000000000000E+00  0.3837733724420566E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.3155575476461602E+00  0.3155656547751778E+00 -0.3485891826162978E+00  0.0000000000000000E+00  0.3887587569235387E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.3155426413105145E+00  0.3155507426698534E+00 -0.3485705956261405E+00  0.0000000000000000E+00  0.3937924261912474E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.3155275886353249E+00  0.3155356842428749E+00 -0.3485518262513469E+00  0.0000000000000000E+00  0.3988747594136068E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.3155123884151597E+00  0.3155204782885978E+00 -0.3485328729973385E+00  0.0000000000000000E+00  0.4040061389162583E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.3154970394339855E+00  0.3155051235907788E+00 -0.3485137343564467E+00  0.0000000000000000E+00  0.4091869502096428E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.3154815404649911E+00  0.3154896189223999E+00 -0.3484944088077078E+00  0.0000000000000000E+00  0.4144175820168747E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.3154658902705261E+00  0.3154739630456065E+00 -0.3484748948167808E+00  0.0000000000000000E+00  0.4196984263020056E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.3154500876020835E+00  0.3154581547116898E+00 -0.3484551908359153E+00  0.0000000000000000E+00  0.4250298782986144E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.3154341312001194E+00  0.3154421926609075E+00 -0.3484352953037433E+00  0.0000000000000000E+00  0.4304123365384305E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.3154180197938671E+00  0.3154260756222955E+00 -0.3484152066450585E+00  0.0000000000000000E+00  0.4358462028802145E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.3154017521013824E+00  0.3154098023137171E+00 -0.3483949232708545E+00  0.0000000000000000E+00  0.4413318825392093E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.3153853268293268E+00  0.3153933714416416E+00 -0.3483744435780739E+00  0.0000000000000000E+00  0.4468697841164973E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.3153687426727839E+00  0.3153767817009638E+00 -0.3483537659493909E+00  0.0000000000000000E+00  0.4524603196286676E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.3153519983151887E+00  0.3153600317749332E+00 -0.3483328887531211E+00  0.0000000000000000E+00  0.4581039045379018E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.3153350924283030E+00  0.3153431203351253E+00 -0.3483118103431799E+00  0.0000000000000000E+00  0.4638009577823955E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.3153180236720262E+00  0.3153260460412587E+00 -0.3482905290588632E+00  0.0000000000000000E+00  0.4695519018068196E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.3153007906942001E+00  0.3153088075409954E+00 -0.3482690432246148E+00  0.0000000000000000E+00  0.4753571625930401E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.3152833921306471E+00  0.3152914034699806E+00 -0.3482473511500592E+00  0.0000000000000000E+00  0.4812171696914581E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.3152658266049434E+00  0.3152738324516153E+00 -0.3482254511297350E+00  0.0000000000000000E+00  0.4871323562522362E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.3152480927282275E+00  0.3152560930968655E+00 -0.3482033414428686E+00  0.0000000000000000E+00  0.4931031590568449E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.3152301890991210E+00  0.3152381840041808E+00 -0.3481810203532745E+00  0.0000000000000000E+00  0.4991300185500624E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.3152121143036919E+00  0.3152201037594607E+00 -0.3481584861093013E+00  0.0000000000000000E+00  0.5052133788723293E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.3151938669152608E+00  0.3152018509358577E+00 -0.3481357369436015E+00  0.0000000000000000E+00  0.5113536878921322E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.3151754454941914E+00  0.3151834240935724E+00 -0.3481127710728892E+00  0.0000000000000000E+00  0.5175513972386627E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.3151568485879233E+00  0.3151648217798811E+00 -0.3480895866979577E+00  0.0000000000000000E+00  0.5238069623351362E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.3151380747307349E+00  0.3151460425289009E+00 -0.3480661820034048E+00  0.0000000000000000E+00  0.5301208424319772E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.3151191224435394E+00  0.3151270848613855E+00 -0.3480425551573939E+00  0.0000000000000000E+00  0.5364935006403466E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.3150999902337985E+00  0.3151079472846394E+00 -0.3480187043115433E+00  0.0000000000000000E+00  0.5429254039661451E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.3150806765954751E+00  0.3150886282924693E+00 -0.3479946276008567E+00  0.0000000000000000E+00  0.5494170233443920E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.3150611800088265E+00  0.3150691263649792E+00 -0.3479703231434852E+00  0.0000000000000000E+00  0.5559688336736319E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.3150414989401903E+00  0.3150494399683538E+00 -0.3479457890404696E+00  0.0000000000000000E+00  0.5625813138506161E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.3150216318420014E+00  0.3150295675548790E+00 -0.3479210233757480E+00  0.0000000000000000E+00  0.5692549468057038E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.3150015771525473E+00  0.3150095075626931E+00 -0.3478960242158667E+00  0.0000000000000000E+00  0.5759902195380937E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.3149813332957511E+00  0.3149892584155730E+00 -0.3478707896097291E+00  0.0000000000000000E+00  0.5827876231514249E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.3149608986810777E+00  0.3149688185228376E+00 -0.3478453175884707E+00  0.0000000000000000E+00  0.5896476528898788E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.3149402717034716E+00  0.3149481862792874E+00 -0.3478196061653799E+00  0.0000000000000000E+00  0.5965708081746798E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.3149194507431430E+00  0.3149273600649910E+00 -0.3477936533356427E+00  0.0000000000000000E+00  0.6035575926406042E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.3148984341653399E+00  0.3149063382450541E+00 -0.3477674570760735E+00  0.0000000000000000E+00  0.6106085141727917E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.3148772203203545E+00  0.3148851191696299E+00 -0.3477410153451095E+00  0.0000000000000000E+00  0.6177240849443056E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.3148558075432647E+00  0.3148637011736583E+00 -0.3477143260825071E+00  0.0000000000000000E+00  0.6249048214535183E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.3148341941537091E+00  0.3148420825766430E+00 -0.3476873872090754E+00  0.0000000000000000E+00  0.6321512445618598E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.3148123784557776E+00  0.3148202616825388E+00 -0.3476601966265406E+00  0.0000000000000000E+00  0.6394638795321195E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.3147903587379409E+00  0.3147982367796820E+00 -0.3476327522174485E+00  0.0000000000000000E+00  0.6468432560671529E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.3147681332728213E+00  0.3147760061405641E+00 -0.3476050518448984E+00  0.0000000000000000E+00  0.6542899083485919E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.3147457003169543E+00  0.3147535680215877E+00 -0.3475770933522568E+00  0.0000000000000000E+00  0.6618043750758562E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.3147230581107809E+00  0.3147309206630660E+00 -0.3475488745631375E+00  0.0000000000000000E+00  0.6693871995059835E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.3147002048783784E+00  0.3147080622889484E+00 -0.3475203932810827E+00  0.0000000000000000E+00  0.6770389294932335E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.3146771388272226E+00  0.3146849911065829E+00 -0.3474916472892828E+00  0.0000000000000000E+00  0.6847601175290910E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.3146538581480626E+00  0.3146617053065938E+00 -0.3474626343504234E+00  0.0000000000000000E+00  0.6925513207828362E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.3146303610148396E+00  0.3146382030627969E+00 -0.3474333522065727E+00  0.0000000000000000E+00  0.7004131011425522E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.3146066455844436E+00  0.3146144825319604E+00 -0.3474037985788986E+00  0.0000000000000000E+00  0.7083460252561097E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.3145827099964608E+00  0.3145905418535482E+00 -0.3473739711673701E+00  0.0000000000000000E+00  0.7163506645724796E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.3145585523731545E+00  0.3145663791497032E+00 -0.3473438676507174E+00  0.0000000000000000E+00  0.7244275953838945E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.3145341708191801E+00  0.3145419925249613E+00 -0.3473134856860982E+00  0.0000000000000000E+00  0.7325773988677655E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.3145095634213330E+00  0.3145173800659995E+00 -0.3472828229088006E+00  0.0000000000000000E+00  0.7408006611290066E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.3144847282484118E+00  0.3144925398414986E+00 -0.3472518769320733E+00  0.0000000000000000E+00  0.7490979732429643E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.3144596633511192E+00  0.3144674699020455E+00 -0.3472206453469973E+00  0.0000000000000000E+00  0.7574699312987905E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.3144343667618075E+00  0.3144421682798767E+00 -0.3471891257221838E+00  0.0000000000000000E+00  0.7659171364427922E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.3144088364942083E+00  0.3144166329886106E+00 -0.3471573156034596E+00  0.0000000000000000E+00  0.7744401949220965E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.3143830705434008E+00  0.3143908620232123E+00 -0.3471252125138070E+00  0.0000000000000000E+00  0.7830397181292343E-02
