# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
# Coordinate transformation
# - c = 2
#
  0.8525000000000000E+00  0.1154054444175842E+01  0.1349666343470275E-02  0.1361416696058591E-02 -0.1361467494968005E-02 -0.1081678669974685E-03  0.1339340863438544E-02
  0.8550000000000000E+00  0.1154054444175842E+01  0.1323144771112627E-02  0.1334429187104341E-02 -0.1334479811174297E-02 -0.1086628385125160E-03  0.1313237011104412E-02
  0.8575000000000000E+00  0.1154054444175842E+01  0.1296777356663940E-02  0.1307608037140023E-02 -0.1307658470866150E-02 -0.1091329859403151E-03  0.1287287785266018E-02
  0.8600000000000000E+00  0.1154054444175842E+01  0.1270562672681558E-02  0.1280951620572563E-02 -0.1281001847399438E-02 -0.1095759980970960E-03  0.1261492091773905E-02
  0.8625000000000000E+00  0.1154054444175842E+01  0.1244499299054584E-02  0.1254458322577289E-02 -0.1254508324832335E-02 -0.1099893858963280E-03  0.1235848843610428E-02
  0.8650000000000000E+00  0.1154054444175842E+01  0.1218585821947049E-02  0.1228126537974143E-02 -0.1228176296798180E-02 -0.1103704685273075E-03  0.1210356958625538E-02
  0.8675000000000000E+00  0.1154054444175842E+01  0.1192820832652270E-02  0.1201954670016598E-02 -0.1202004165291073E-02 -0.1107163585884708E-03  0.1185015356926525E-02
  0.8700000000000000E+00  0.1154054444175842E+01  0.1167202926348113E-02  0.1175941129082963E-02 -0.1175990339353924E-02 -0.1110239461156669E-03  0.1159822957869566E-02
  0.8725000000000001E+00  0.1154054444175842E+01  0.1141730700741712E-02  0.1150084331258615E-02 -0.1150133233657589E-02 -0.1112898814485890E-03  0.1134778676593586E-02
  0.8750000000000000E+00  0.1154054444175842E+01  0.1116402754591219E-02  0.1124382696796702E-02 -0.1124431266958688E-02 -0.1115105568839564E-03  0.1109881420028715E-02
  0.8774999999999999E+00  0.1154054444175842E+01  0.1091217686090889E-02  0.1098834648443601E-02 -0.1098882860422521E-02 -0.1116820870726572E-03  0.1085130082302337E-02
  0.8800000000000000E+00  0.1154054444175842E+01  0.1066174091104731E-02  0.1073438609614361E-02 -0.1073486435796415E-02 -0.1118002881309052E-03  0.1060523539455465E-02
  0.8825000000000000E+00  0.1154054444175842E+01  0.1041270561232729E-02  0.1048193002402102E-02 -0.1048240413417659E-02 -0.1118606554538336E-03  0.1036060643370786E-02
  0.8850000000000000E+00  0.1154054444175842E+01  0.1016505681692559E-02  0.1023096245404309E-02 -0.1023143210039126E-02 -0.1118583402454840E-03  0.1011740214801157E-02
  0.8875000000000000E+00  0.1154054444175842E+01  0.9918780289987817E-03  0.9981467513479839E-03 -0.9981932364548048E-03 -0.1117881248139674E-03  0.9875610353738912E-03
  0.8900000000000000E+00  0.1154054444175842E+01  0.9673861684207268E-03  0.9733429244948771E-03 -0.9733888949067249E-03 -0.1116443967273465E-03  0.9635218384315735E-03
  0.8925000000000000E+00  0.1154054444175842E+01  0.9430286511999948E-03  0.9486831578077321E-03 -0.9487285762545605E-03 -0.1114211219879619E-03  0.9396212985551213E-03
  0.8950000000000000E+00  0.1154054444175842E+01  0.9188040115086818E-03  0.9241658298586598E-03 -0.9242106568894254E-03 -0.1111118174648399E-03  0.9158580195993011E-03
  0.8975000000000000E+00  0.1154054444175842E+01  0.8947107631305623E-03  0.8997893014618975E-03 -0.8998334953746070E-03 -0.1107095229310440E-03  0.8922305210560093E-03
  0.9000000000000000E+00  0.1154054444175842E+01  0.8707473958496824E-03  0.8755519120154329E-03 -0.8755954287982868E-03 -0.1102067731924351E-03  0.8687372225469706E-03
  0.9025000000000000E+00  0.1154054444175842E+01  0.8469123715348143E-03  0.8514519755399767E-03 -0.8514947688274174E-03 -0.1095955709752527E-03  0.8453764262368537E-03
  0.9050000000000000E+00  0.1154054444175842E+01  0.8232041199144067E-03  0.8274877764099614E-03 -0.8275297974582283E-03 -0.1088673614736440E-03  0.8221462969519762E-03
  0.9075000000000000E+00  0.1154054444175842E+01  0.7996210340460930E-03  0.8036575647806847E-03 -0.8036987624684088E-03 -0.1080130097591737E-03  0.7990448397919768E-03
  0.9100000000000000E+00  0.1154054444175842E+01  0.7761614654983556E-03  0.7799595517292519E-03 -0.7799998725897017E-03 -0.1070227826407376E-03  0.7760698750359243E-03
  0.9125000000000000E+00  0.1154054444175842E+01  0.7528237192812170E-03  0.7563919041462692E-03 -0.7564312924390886E-03 -0.1058863370581976E-03  0.7532190101761952E-03
  0.9150000000000000E+00  0.1154054444175842E+01  0.7296060485894620E-03  0.7329527394418677E-03 -0.7329911372735406E-03 -0.1045927177253870E-03  0.7304896089705140E-03
  0.9175000000000000E+00  0.1154054444175842E+01  0.7065066494584321E-03  0.7096401201661939E-03 -0.7096774676700194E-03 -0.1031303675440256E-03  0.7078787574953695E-03
  0.9200000000000000E+00  0.1154054444175842E+01  0.6835236554816047E-03  0.6864520486936853E-03 -0.6864882842817272E-03 -0.1014871553342980E-03  0.6853832273260948E-03
  0.9225000000000000E+00  0.1154054444175842E+01  0.6606551328049165E-03  0.6633864621861890E-03 -0.6634215228874466E-03 -0.9965042672529961E-04  0.6629994361784841E-03
  0.9250000000000000E+00  0.1154054444175842E+01  0.6378990756993379E-03  0.6404412281365477E-03 -0.6404750500373776E-03 -0.9760708568556241E-04  0.6407234066470572E-03
  0.9275000000000000E+00  0.1154054444175842E+01  0.6152534031261863E-03  0.6176141409072394E-03 -0.6176466597117407E-03 -0.9534371622888669E-04  0.6185507240958966E-03
  0.9300000000000000E+00  0.1154054444175842E+01  0.5927159568549397E-03  0.5949029198239279E-03 -0.5949340715533620E-03 -0.9284675639340261E-04  0.5964764953360287E-03
  0.9325000000000000E+00  0.1154054444175842E+01  0.5702845018776887E-03  0.5723052095681270E-03 -0.5723349314191921E-03 -0.9010273975940940E-04  0.5744953105031519E-03
  0.9350000000000001E+00  0.1154054444175842E+01  0.5479567300938399E-03  0.5498185838426170E-03 -0.5498468152240955E-03 -0.8709862363949685E-04  0.5526012115815973E-03
  0.9375000000000000E+00  0.1154054444175842E+01  0.5257302685179426E-03  0.5274405535624419E-03 -0.5274672373277766E-03 -0.8382222771715863E-04  0.5307876723583658E-03
  0.9399999999999999E+00  0.1154054444175842E+01  0.5036026935921967E-03  0.5051685811529165E-03 -0.5051936650418146E-03 -0.8026281234423791E-04  0.5090475962824429E-03
  0.9425000000000000E+00  0.1154054444175842E+01  0.4815715535542804E-03  0.4830001029050146E-03 -0.4830235411991219E-03 -0.7641183182570560E-04  0.4873733407750879E-03
  0.9450000000000000E+00  0.1154054444175842E+01  0.4596344011941857E-03  0.4609325617214076E-03 -0.4609543171060432E-03 -0.7226390447431358E-04  0.4657567789595067E-03
  0.9475000000000000E+00  0.1154054444175842E+01  0.4377888396757359E-03  0.4389634529282002E-03 -0.4389834985324197E-03 -0.6781804721936911E-04  0.4441894124229439E-03
  0.9500000000000000E+00  0.1154054444175842E+01  0.4160325842968931E-03  0.4170903860256236E-03 -0.4171087075846812E-03 -0.6307922654097162E-04  0.4226625511733851E-03
  0.9525000000000000E+00  0.1154054444175842E+01  0.3943635429422379E-03  0.3953111651300126E-03 -0.3953277631759690E-03 -0.5806027659036691E-04  0.4011675787745708E-03
  0.9550000000000000E+00  0.1154054444175842E+01  0.3727799172595443E-03  0.3736238901377989E-03 -0.3736387820747818E-03 -0.5278422447232356E-04  0.3796963206089559E-03
  0.9575000000000000E+00  0.1154054444175842E+01  0.3512803248464215E-03  0.3520270788964056E-03 -0.3520403007580897E-03 -0.4728703319504051E-04  0.3582415294744562E-03
  0.9600000000000000E+00  0.1154054444175842E+01  0.3298639393766037E-03  0.3305198073110825E-03 -0.3305314149345679E-03 -0.4162071063968422E-04  0.3367974924607563E-03
  0.9625000000000000E+00  0.1154054444175842E+01  0.3085306399148082E-03  0.3091018586374832E-03 -0.3091119279320410E-03 -0.3585661592595647E-04  0.3153607424457034E-03
  0.9650000000000000E+00  0.1154054444175842E+01  0.2872811520024032E-03  0.2877738645460158E-03 -0.2877824905097699E-03 -0.3008858995195556E-04  0.2939308222107766E-03
  0.9675000000000000E+00  0.1154054444175842E+01  0.2661171513137710E-03  0.2665374087670055E-03 -0.2665447029456434E-03 -0.2443520061816315E-04  0.2725109958704880E-03
  0.9700000000000000E+00  0.1154054444175842E+01  0.2450412872037631E-03  0.2453950506553747E-03 -0.2454011368928380E-03 -0.1903987749391653E-04  0.2511087332079455E-03
  0.9725000000000000E+00  0.1154054444175842E+01  0.2240570730005070E-03  0.2243502155622336E-03 -0.2243552242118416E-03 -0.1406699447680500E-04  0.2297357233017771E-03
  0.9750000000000000E+00  0.1154054444175842E+01  0.2031685926339432E-03  0.2034069016599147E-03 -0.2034109629165077E-03 -0.9691135107626856E-05  0.2084071456612581E-03
  0.9775000000000000E+00  0.1154054444175842E+01  0.1823800054832004E-03  0.1825691851950078E-03 -0.1825724227799853E-03 -0.6076254689783948E-05  0.1871400153114853E-03
  0.9800000000000000E+00  0.1154054444175842E+01  0.1616949093690204E-03  0.1618405842432785E-03 -0.1618431110437918E-03 -0.3342359790815832E-05  0.1659507142348806E-03
  0.9825000000000000E+00  0.1154054444175842E+01  0.1411157389189475E-03  0.1412234584431974E-03 -0.1412253754156934E-03 -0.1521994425337499E-05  0.1448523410096612E-03
  0.9850000000000000E+00  0.1154054444175842E+01  0.1206434645803510E-03  0.1207187104543130E-03 -0.1207201088256876E-03 -0.5204808698563068E-06  0.1238530047309884E-03
  0.9875000000000000E+00  0.1154054444175842E+01  0.1002777772513241E-03  0.1003259751645197E-03 -0.1003269401993355E-03 -0.1120961997143154E-06  0.1029560393228658E-03
  0.9900000000000000E+00  0.1154054444175842E+01  0.8001762652206030E-04  0.8004416739738993E-04 -0.8004478135218440E-04 -0.1072673132058126E-07  0.8216186940025650E-04
  0.9925000000000000E+00  0.1154054444175842E+01  0.5986169480012786E-04  0.5987197900168086E-04 -0.5987232235271342E-04 -0.1801339015363156E-09  0.6146991813771794E-04
  0.9950000000000000E+00  0.1154054444175842E+01  0.3980852956801223E-04  0.3980808649106244E-04 -0.3980823822475899E-04  0.4202512992386363E-11  0.4087944849919595E-04
  0.9975000000000001E+00  0.1154054444175842E+01  0.1985619428993388E-04  0.1985118754738258E-04 -0.1985122525988482E-04 -0.1565235799271592E-11  0.2038971992860831E-04
  0.1000000000000000E+01  0.1154054444175842E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1186111512069616E+01  0.7126283192222273E-01  0.1247639250558596E+00 -0.1247639736123843E+00 -0.2512951559242692E-05  0.4994256854031300E-01
  0.2500000000000000E-02  0.1186111512069616E+01  0.7124452059831290E-01  0.1247160086584596E+00 -0.1247160572149900E+00 -0.2514174915327732E-05  0.4993584164886819E-01
  0.5000000000000000E-02  0.1186111512069616E+01  0.7118930270150937E-01  0.1245715641062902E+00 -0.1245716126628376E+00 -0.2517867627691720E-05  0.4991553753722132E-01
  0.7500000000000000E-02  0.1186111512069616E+01  0.7109687657736143E-01  0.1243299469238239E+00 -0.1243299954803997E+00 -0.2524061018284772E-05  0.4988148740250595E-01
  0.1000000000000000E-01  0.1186111512069616E+01  0.7096711023698607E-01  0.1239910556070282E+00 -0.1239911041636441E+00 -0.2532782767532977E-05  0.4983354525911442E-01
  0.1250000000000000E-01  0.1186111512069616E+01  0.7080004453623534E-01  0.1235553394767507E+00 -0.1235553880334185E+00 -0.2544056793469784E-05  0.4977158930042030E-01
  0.1500000000000000E-01  0.1186111512069616E+01  0.7059589413781350E-01  0.1230237986277388E+00 -0.1230238471844705E+00 -0.2557903159683999E-05  0.4969552333773090E-01
  0.1750000000000000E-01  0.1186111512069616E+01  0.7035504624191215E-01  0.1223979758952456E+00 -0.1223980244520536E+00 -0.2574338013354300E-05  0.4960527829520804E-01
  0.2000000000000000E-01  0.1186111512069616E+01  0.7007805710250313E-01  0.1216799409647212E+00 -0.1216799895216178E+00 -0.2593373554161420E-05  0.4950081372909122E-01
  0.2250000000000000E-01  0.1186111512069616E+01  0.6976564640036323E-01  0.1208722669636518E+00 -0.1208723155206499E+00 -0.2615018034309632E-05  0.4938211933184149E-01
  0.2500000000000000E-01  0.1186111512069616E+01  0.6941868959667467E-01  0.1199780000752796E+00 -0.1199780486323919E+00 -0.2639275789331168E-05  0.4924921637568942E-01
  0.2750000000000000E-01  0.1186111512069616E+01  0.6903820843915361E-01  0.1190006228935199E+00 -0.1190006714507595E+00 -0.2666147298805695E-05  0.4910215904587990E-01
  0.3000000000000000E-01  0.1186111512069616E+01  0.6862535983424067E-01  0.1179440123897999E+00 -0.1179440609471803E+00 -0.2695629275617598E-05  0.4894103561200375E-01
  0.3250000000000000E-01  0.1186111512069616E+01  0.6818142333244229E-01  0.1168123934800860E+00 -0.1168124420376208E+00 -0.2727714781911597E-05  0.4876596938637617E-01
  0.3500000000000000E-01  0.1186111512069616E+01  0.6770778749839416E-01  0.1156102892603045E+00 -0.1156103378180074E+00 -0.2762393369504797E-05  0.4857711942149415E-01
  0.3750000000000000E-01  0.1186111512069616E+01  0.6720593545207679E-01  0.1143424690189974E+00 -0.1143425175768828E+00 -0.2799651242180606E-05  0.4837468090404742E-01
  0.4000000000000000E-01  0.1186111512069616E+01  0.6667742987279547E-01  0.1130138951377913E+00 -0.1130139436958734E+00 -0.2839471437033670E-05  0.4815888521049126E-01
  0.4250000000000000E-01  0.1186111512069616E+01  0.6612389775345588E-01  0.1116296699554067E+00 -0.1116297185137004E+00 -0.2881834021858304E-05  0.4792999959841320E-01
  0.4500000000000000E-01  0.1186111512069616E+01  0.6554701518014459E-01  0.1101949836034765E+00 -0.1101950321619965E+00 -0.2926716305476110E-05  0.4768832651834640E-01
  0.4750000000000000E-01  0.1186111512069616E+01  0.6494849239220923E-01  0.1087150637276032E+00 -0.1087151122863649E+00 -0.2974093057878403E-05  0.4743420254175494E-01
  0.5000000000000000E-01  0.1186111512069616E+01  0.6433005935230390E-01  0.1071951278909931E+00 -0.1071951764500120E+00 -0.3023936737110324E-05  0.4716799691208172E-01
  0.5250000000000000E-01  0.1186111512069616E+01  0.6369345202573219E-01  0.1056403393271582E+00 -0.1056403878864502E+00 -0.3076217719938451E-05  0.4689010973647374E-01
  0.5500000000000000E-01  0.1186111512069616E+01  0.6304039953542655E-01  0.1040557665691322E+00 -0.1040558151287134E+00 -0.3130904533513061E-05  0.4660096984560569E-01
  0.5750000000000000E-01  0.1186111512069616E+01  0.6237261232454068E-01  0.1024463473415553E+00 -0.1024463959014421E+00 -0.3187964085449908E-05  0.4630103235751749E-01
  0.6000000000000000E-01  0.1186111512069616E+01  0.6169177142426975E-01  0.1008168569643805E+00 -0.1008169055245898E+00 -0.3247361890003885E-05  0.4599077598827131E-01
  0.6250000000000000E-01  0.1186111512069616E+01  0.6099951889133873E-01  0.9917188138748999E-01 -0.9917192994803890E-01 -0.3309062288277711E-05  0.4567070015733257E-01
  0.6500000000000000E-01  0.1186111512069616E+01  0.6029744944859412E-01  0.9751579485785865E-01 -0.9751584341876465E-01 -0.3373028660692986E-05  0.4534132193881221E-01
  0.6750000000000000E-01  0.1186111512069616E+01  0.5958710333404436E-01  0.9585274211770187E-01 -0.9585279067898277E-01 -0.3439223630239447E-05  0.4500317291109571E-01
  0.7000000000000001E-01  0.1186111512069616E+01  0.5886996033903871E-01  0.9418662494492135E-01 -0.9418667350659528E-01 -0.3507609255303033E-05  0.4465679595703755E-01
  0.7250000000000000E-01  0.1186111512069616E+01  0.5814743499535759E-01  0.9252109277682095E-01 -0.9252114133890643E-01 -0.3578147211147752E-05  0.4430274206499950E-01
  0.7500000000000000E-01  0.1186111512069616E+01  0.5742087285391627E-01  0.9085953710440366E-01 -0.9085958566691950E-01 -0.3650798959384822E-05  0.4394156717778519E-01
  0.7750000000000000E-01  0.1186111512069616E+01  0.5669154778450165E-01  0.8920508928681085E-01 -0.8920513784977631E-01 -0.3725525905001140E-05  0.4357382913223390E-01
  0.8000000000000000E-01  0.1186111512069616E+01  0.5596066021627979E-01  0.8756062141236114E-01 -0.8756066997579577E-01 -0.3802289540734758E-05  0.4320008472715656E-01
  0.8250000000000000E-01  0.1186111512069616E+01  0.5522933623244075E-01  0.8592874982256200E-01 -0.8592879838648580E-01 -0.3881051578776232E-05  0.4282088695169757E-01
  0.8500000000000001E-01  0.1186111512069616E+01  0.5449862742893070E-01  0.8431184091657037E-01 -0.8431188948100367E-01 -0.3961774069940442E-05  0.4243678240034070E-01
  0.8749999999999999E-01  0.1186111512069616E+01  0.5376951144636092E-01  0.8271201886394271E-01 -0.8271206742890620E-01 -0.4044419510594085E-05  0.4204830889487435E-01
  0.9000000000000000E-01  0.1186111512069616E+01  0.5304289308547087E-01  0.8113117487123693E-01 -0.8113122343675173E-01 -0.4128950937740231E-05  0.4165599332788594E-01
  0.9250000000000000E-01  0.1186111512069616E+01  0.5231960591954653E-01  0.7957097767128918E-01 -0.7957102623737676E-01 -0.4215332012754374E-05  0.4126034973692640E-01
  0.9500000000000000E-01  0.1186111512069616E+01  0.5160041432157365E-01  0.7803288493112946E-01 -0.7803293349781169E-01 -0.4303527094338179E-05  0.4086187761349490E-01
  0.9750000000000000E-01  0.1186111512069616E+01  0.5088601582927837E-01  0.7651815530404749E-01 -0.7651820387134664E-01 -0.4393501301309375E-05  0.4046106044652809E-01
  0.1000000000000000E+00  0.1186111512069616E+01  0.5017704377726023E-01  0.7502786088201018E-01 -0.7502790944994893E-01 -0.4485220565881319E-05  0.4005836449618846E-01
  0.1025000000000000E+00  0.1186111512069616E+01  0.4947407013187782E-01  0.7356289983541836E-01 -0.7356294840401979E-01 -0.4578651678105645E-05  0.3965423779045843E-01
  0.1050000000000000E+00  0.1186111512069616E+01  0.4877760847117171E-01  0.7212400905723108E-01 -0.7212405762651866E-01 -0.4673762322158348E-05  0.3924910933435773E-01
  0.1075000000000000E+00  0.1186111512069616E+01  0.4808811705871497E-01  0.7071177665714014E-01 -0.7071182522713775E-01 -0.4770521105145673E-05  0.3884338851949171E-01
  0.1100000000000000E+00  0.1186111512069616E+01  0.4740600196671244E-01  0.6932665417827528E-01 -0.6932670274900722E-01 -0.4868897579093155E-05  0.3843746472007076E-01
  0.1125000000000000E+00  0.1186111512069616E+01  0.4673162020981628E-01  0.6796896843355064E-01 -0.6796901700504163E-01 -0.4968862256761022E-05  0.3803170706046963E-01
  0.1150000000000000E+00  0.1186111512069616E+01  0.4606528285689817E-01  0.6663893288104115E-01 -0.6663898145331629E-01 -0.5070386621903265E-05  0.3762646433876567E-01
  0.1175000000000000E+00  0.1186111512069616E+01  0.4540725809336543E-01  0.6533665847762882E-01 -0.6533670705071366E-01 -0.5173443134557716E-05  0.3722206509045052E-01
