# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.9859701532913436E-02  0.9859707691018014E-02 -0.9861989651653084E-02  0.0000000000000000E+00  0.6722934342797532E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.9797182330387557E-02  0.9797188481021063E-02 -0.9799470439839739E-02  0.0000000000000000E+00  0.6681810665959474E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.9735279354991605E-02  0.9735285498199331E-02 -0.9737567455177351E-02  0.0000000000000000E+00  0.6640997370201740E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.9673985783638076E-02  0.9673991919464985E-02 -0.9676273874577880E-02  0.0000000000000000E+00  0.6600492272354852E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.9613294840032380E-02  0.9613300968523083E-02 -0.9615582921746172E-02  0.0000000000000000E+00  0.6560293175713779E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.9553199796301981E-02  0.9553205917500777E-02 -0.9555487868809151E-02  0.0000000000000000E+00  0.6520397871629137E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.9493693974497799E-02  0.9493700088448598E-02 -0.9495982037817164E-02  0.0000000000000000E+00  0.6480804141028298E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.9434770747975512E-02  0.9434776854721874E-02 -0.9437058802125304E-02  0.0000000000000000E+00  0.6441509755870278E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.9376423542660415E-02  0.9376429642245535E-02 -0.9378711587658307E-02  0.0000000000000000E+00  0.6402512480534943E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.9318645838209152E-02  0.9318651930675893E-02 -0.9320933874072230E-02  0.0000000000000000E+00  0.6363810073154032E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.9261431169059288E-02  0.9261437254450144E-02 -0.9263719195804080E-02  0.0000000000000000E+00  0.6325400286876628E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.9204773125383385E-02  0.9204779203740458E-02 -0.9207061143025799E-02  0.0000000000000000E+00  0.6287280871078702E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.9148665353952080E-02  0.9148671425317164E-02 -0.9150953362507489E-02  0.0000000000000000E+00  0.6249449572518924E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.9093101558899173E-02  0.9093107623313699E-02 -0.9095389558382344E-02  0.0000000000000000E+00  0.6211904136434240E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.9038075502414505E-02  0.9038081559919538E-02 -0.9040363492839645E-02  0.0000000000000000E+00  0.6174642307592021E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.8983581005343903E-02  0.8983587055980140E-02 -0.8985868986724583E-02  0.0000000000000000E+00  0.6137661831283485E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.8929611947722795E-02  0.8929617991530577E-02 -0.8931899920072020E-02  0.0000000000000000E+00  0.6100960454275429E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.8876162269230593E-02  0.8876168306249880E-02 -0.8878450232560769E-02  0.0000000000000000E+00  0.6064535925710661E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.8823225969584254E-02  0.8823231999854677E-02 -0.8825513923907213E-02  0.0000000000000000E+00  0.6028385997968571E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.8770797108862747E-02  0.8770803132423554E-02 -0.8773085054189705E-02  0.0000000000000000E+00  0.5992508427479619E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.8718869807769553E-02  0.8718875824659649E-02 -0.8721157744111139E-02  0.0000000000000000E+00  0.5956900975497822E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.8667438247845367E-02  0.8667444258103302E-02 -0.8669726175211627E-02  0.0000000000000000E+00  0.5921561408838647E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.8616496671614873E-02  0.8616502675278836E-02 -0.8618784590015227E-02  0.0000000000000000E+00  0.5886487500570972E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.8566039382691827E-02  0.8566045379799672E-02 -0.8568327292135120E-02  0.0000000000000000E+00  0.5851677030678674E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.8516060745828719E-02  0.8516066736417938E-02 -0.8518348646323188E-02  0.0000000000000000E+00  0.5817127786682162E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.8466555186928014E-02  0.8466561171035746E-02 -0.8468843078481291E-02  0.0000000000000000E+00  0.5782837564230764E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.8417517193005937E-02  0.8417523170668963E-02 -0.8419805075625066E-02  0.0000000000000000E+00  0.5748804167659440E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.8368941312115076E-02  0.8368947283369826E-02 -0.8371229185806500E-02  0.0000000000000000E+00  0.5715025410513551E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.8320822153236445E-02  0.8320828118119020E-02 -0.8323110018006005E-02  0.0000000000000000E+00  0.5681499116048705E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.8273154386124937E-02  0.8273160344671075E-02 -0.8275442241977861E-02  0.0000000000000000E+00  0.5648223117694188E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.8225932741130518E-02  0.8225938693375621E-02 -0.8228220588071451E-02  0.0000000000000000E+00  0.5615195259495002E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.8179152008981481E-02  0.8179157954960610E-02 -0.8181439847014442E-02  0.0000000000000000E+00  0.5582413396522750E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.8132807040545195E-02  0.8132812980293077E-02 -0.8135094869673613E-02  0.0000000000000000E+00  0.5549875395265615E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.8086892746557181E-02  0.8086898680108206E-02 -0.8089180566783894E-02  0.0000000000000000E+00  0.5517579133991026E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.8041404097323795E-02  0.8041410024712014E-02 -0.8043691908651018E-02  0.0000000000000000E+00  0.5485522503084332E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.7996336122408215E-02  0.7996342043667349E-02 -0.7998623924837574E-02  0.0000000000000000E+00  0.5453703405369836E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.7951683910283612E-02  0.7951689825447052E-02 -0.7953971703816126E-02  0.0000000000000000E+00  0.5422119756403210E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.7907442607974621E-02  0.7907448517075411E-02 -0.7909730392610687E-02  0.0000000000000000E+00  0.5390769484749250E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.7863607420673111E-02  0.7863613323743988E-02 -0.7865895196412542E-02  0.0000000000000000E+00  0.5359650532235547E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.7820173611342957E-02  0.7820179508416326E-02 -0.7822461378184946E-02  0.0000000000000000E+00  0.5328760854191667E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.7777136500304192E-02  0.7777142391412113E-02 -0.7779424258247311E-02  0.0000000000000000E+00  0.5298098419667452E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.7734491464801355E-02  0.7734497349975590E-02 -0.7736779213843601E-02  0.0000000000000000E+00  0.5267661211633535E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.7692233938563921E-02  0.7692239817835924E-02 -0.7694521678702674E-02  0.0000000000000000E+00  0.5237447227169264E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.7650359411346412E-02  0.7650365284747322E-02 -0.7652647142578458E-02  0.0000000000000000E+00  0.5207454477629839E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.7608863428461627E-02  0.7608869296022271E-02 -0.7611151150783149E-02  0.0000000000000000E+00  0.5177680988801325E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.7567741590302501E-02  0.7567747452053405E-02 -0.7570029303709074E-02  0.0000000000000000E+00  0.5148124801040838E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.7526989551854116E-02  0.7526995407825460E-02 -0.7529277256340708E-02  0.0000000000000000E+00  0.5118783969402659E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.7486603022194909E-02  0.7486608872416602E-02 -0.7488890717755890E-02  0.0000000000000000E+00  0.5089656563749793E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.7446577763995735E-02  0.7446583608497378E-02 -0.7448865450624858E-02  0.0000000000000000E+00  0.5060740668856734E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.7406909593007226E-02  0.7406915431818109E-02 -0.7409197270697643E-02  0.0000000000000000E+00  0.5032034384496881E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.7367594377540662E-02  0.7367600210689804E-02 -0.7369882046284928E-02  0.0000000000000000E+00  0.5003535825518458E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.7328628037949152E-02  0.7328633865465234E-02 -0.7330915697739200E-02  0.0000000000000000E+00  0.4975243121913221E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.7290006546097782E-02  0.7290012368009237E-02 -0.7292294196924948E-02  0.0000000000000000E+00  0.4947154418870609E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.7251725924830778E-02  0.7251731741165716E-02 -0.7254013566685775E-02  0.0000000000000000E+00  0.4919267876822552E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.7213782247437882E-02  0.7213788058224140E-02 -0.7216069880310826E-02  0.0000000000000000E+00  0.4891581671480647E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.7176171637119018E-02  0.7176177442384131E-02 -0.7178459260999407E-02  0.0000000000000000E+00  0.4864093993865073E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.7138890266443041E-02  0.7138896066214280E-02 -0.7141177881319776E-02  0.0000000000000000E+00  0.4836803050322381E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.7101934356804673E-02  0.7101940151109017E-02 -0.7104221962666023E-02  0.0000000000000000E+00  0.4809707062535182E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.7065300177885613E-02  0.7065305966749770E-02 -0.7067587774719259E-02  0.0000000000000000E+00  0.4782804267527647E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.7028984047108959E-02  0.7028989830559357E-02 -0.7031271634901962E-02  0.0000000000000000E+00  0.4756092917659706E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.6992982329094146E-02  0.6992988107156949E-02 -0.6995269907832956E-02  0.0000000000000000E+00  0.4729571280614737E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.6957291435114674E-02  0.6957297207815775E-02 -0.6959579004785143E-02  0.0000000000000000E+00  0.4703237639382492E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.6921907822557298E-02  0.6921913589922297E-02 -0.6924195383144643E-02  0.0000000000000000E+00  0.4677090292236269E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.6886827994378544E-02  0.6886833756432818E-02 -0.6889115545867398E-02  0.0000000000000000E+00  0.4651127552701803E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.6852048498562383E-02  0.6852054255331036E-02 -0.6854336040936766E-02  0.0000000000000000E+00  0.4625347749520465E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.6817565927584617E-02  0.6817571679092474E-02 -0.6819853460827921E-02  0.0000000000000000E+00  0.4599749226610545E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.6783376917873339E-02  0.6783382664144979E-02 -0.6785664441968335E-02  0.0000000000000000E+00  0.4574330343019666E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.6749478149272302E-02  0.6749483890332060E-02 -0.6751765664201161E-02  0.0000000000000000E+00  0.4549089472872916E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.6715866344509291E-02  0.6715872080381236E-02 -0.6718153850253557E-02  0.0000000000000000E+00  0.4524025005318175E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.6682538268667963E-02  0.6682543999375919E-02 -0.6684825765208556E-02  0.0000000000000000E+00  0.4499135344467792E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.6649490728659212E-02  0.6649496454226766E-02 -0.6651778215976462E-02  0.0000000000000000E+00  0.4474418909333930E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.6616720572695499E-02  0.6616726293145975E-02 -0.6619008050769066E-02  0.0000000000000000E+00  0.4449874133760127E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.6584224689773347E-02  0.6584230405129837E-02 -0.6586512158582309E-02  0.0000000000000000E+00  0.4425499466352570E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.6552000009153909E-02  0.6552005719439248E-02 -0.6554287468676708E-02  0.0000000000000000E+00  0.4401293370404356E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.6520043499847731E-02  0.6520049205084535E-02 -0.6522330950062187E-02  0.0000000000000000E+00  0.4377254323817125E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.6488352170105932E-02  0.6488357870316570E-02 -0.6490639610989233E-02  0.0000000000000000E+00  0.4353380819021363E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.6456923066916011E-02  0.6456928762122623E-02 -0.6459210498444735E-02  0.0000000000000000E+00  0.4329671362894521E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.6425753275498595E-02  0.6425758965723103E-02 -0.6428040697648685E-02  0.0000000000000000E+00  0.4306124476674360E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.6394839918808118E-02  0.6394845604072193E-02 -0.6397127331554869E-02  0.0000000000000000E+00  0.4282738695869886E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.6364180157042639E-02  0.6364185837367738E-02 -0.6366467560360741E-02  0.0000000000000000E+00  0.4259512570173190E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.6333771187152725E-02  0.6333776862560081E-02 -0.6336058581016222E-02  0.0000000000000000E+00  0.4236444663365682E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.6303610242355467E-02  0.6303615912866095E-02 -0.6305897626737772E-02  0.0000000000000000E+00  0.4213533553222848E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.6273694591655489E-02  0.6273700257290184E-02 -0.6275981966529381E-02  0.0000000000000000E+00  0.4190777831418842E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.6244021539371404E-02  0.6244027200150738E-02 -0.6246308904709016E-02  0.0000000000000000E+00  0.4168176103429917E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.6214588424663776E-02  0.6214594080608100E-02 -0.6216875780436613E-02  0.0000000000000000E+00  0.4145726988434275E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.6185392621067732E-02  0.6185398272197206E-02 -0.6187679967246662E-02  0.0000000000000000E+00  0.4123429119210459E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.6156431536035060E-02  0.6156437182369620E-02 -0.6158718872590292E-02  0.0000000000000000E+00  0.4101281142037555E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.6127702610475938E-02  0.6127708252035321E-02 -0.6129989937377053E-02  0.0000000000000000E+00  0.4079281716590821E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.6099203318306235E-02  0.6099208955109969E-02 -0.6101490635522159E-02  0.0000000000000000E+00  0.4057429515836697E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.6070931166002066E-02  0.6070936798069478E-02 -0.6073218473501077E-02  0.0000000000000000E+00  0.4035723225928430E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.6042883692160063E-02  0.6042889319510249E-02 -0.6045170989909769E-02  0.0000000000000000E+00  0.4014161546101357E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.6015058467059543E-02  0.6015064089711428E-02 -0.6017345755026925E-02  0.0000000000000000E+00  0.3992743188565405E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.5987453092229583E-02  0.5987458710201867E-02 -0.5989740370380938E-02  0.0000000000000000E+00  0.3971466878396912E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.5960065200025506E-02  0.5960070813336724E-02 -0.5962352468326492E-02  0.0000000000000000E+00  0.3950331353432818E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.5932892453205420E-02  0.5932898061873891E-02 -0.5935179711621019E-02  0.0000000000000000E+00  0.3929335364161062E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.5905932544512378E-02  0.5905938148556234E-02 -0.5908219793006890E-02  0.0000000000000000E+00  0.3908477673611034E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.5879183196263751E-02  0.5879188795700947E-02 -0.5881470434800844E-02  0.0000000000000000E+00  0.3887757057245129E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.5852642159946437E-02  0.5852647754794715E-02 -0.5854929388489079E-02  0.0000000000000000E+00  0.3867172302850556E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.5826307215813981E-02  0.5826312806090917E-02 -0.5828594434324491E-02  0.0000000000000000E+00  0.3846722210428991E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.5800176172488633E-02  0.5800181758211608E-02 -0.5802463380928632E-02  0.0000000000000000E+00  0.3826405592086024E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.5774246866572667E-02  0.5774252447758891E-02 -0.5776534064903125E-02  0.0000000000000000E+00  0.3806221271923434E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.5748517162259791E-02  0.5748522738926303E-02 -0.5750804350440987E-02  0.0000000000000000E+00  0.3786168085928234E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.5722984950952110E-02  0.5722990523115761E-02 -0.5725272128943623E-02  0.0000000000000000E+00  0.3766244881862180E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.5697648150884162E-02  0.5697653718561634E-02 -0.5699935318644893E-02  0.0000000000000000E+00  0.3746450519152803E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.5672504706752531E-02  0.5672510269960303E-02 -0.5674791864240667E-02  0.0000000000000000E+00  0.3726783868785056E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.5647552589347408E-02  0.5647558148101805E-02 -0.5649839736520466E-02  0.0000000000000000E+00  0.3707243813191245E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.5622789795188926E-02  0.5622795349506091E-02 -0.5625076932003706E-02  0.0000000000000000E+00  0.3687829246141194E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.5598214346172413E-02  0.5598219896068330E-02 -0.5600501472585029E-02  0.0000000000000000E+00  0.3668539072635391E-02
