# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.11417
# - J = 1.14200
# - MH/M = 0.00444
# - JH/J = 7.850e-7
# - AH = 0.00178
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.1743935083362280E+00  0.1743992716472701E+00 -0.1847101233044836E+00  0.0000000000000000E+00  0.6272678162028630E-03
  0.2002503128911139E+00  0.0000000000000000E+00  0.1743916089195744E+00  0.1743973675707182E+00 -0.1847079649070707E+00  0.0000000000000000E+00  0.6370509030605186E-03
  0.2015018773466833E+00  0.0000000000000000E+00  0.1743896895682552E+00  0.1743954435818787E+00 -0.1847057837700889E+00  0.0000000000000000E+00  0.6469416392148360E-03
  0.2027534418022528E+00  0.0000000000000000E+00  0.1743877501045187E+00  0.1743934995026948E+00 -0.1847035796928861E+00  0.0000000000000000E+00  0.6569408690200955E-03
  0.2040050062578223E+00  0.0000000000000000E+00  0.1743857903495149E+00  0.1743915351540167E+00 -0.1847013524735227E+00  0.0000000000000000E+00  0.6670494442912168E-03
  0.2052565707133917E+00  0.0000000000000000E+00  0.1743838101232530E+00  0.1743895503555589E+00 -0.1846991019087268E+00  0.0000000000000000E+00  0.6772682243692619E-03
  0.2065081351689612E+00  0.0000000000000000E+00  0.1743818092445469E+00  0.1743875449258467E+00 -0.1846968277938355E+00  0.0000000000000000E+00  0.6875980761878106E-03
  0.2077596996245307E+00  0.0000000000000000E+00  0.1743797875309836E+00  0.1743855186821835E+00 -0.1846945299227617E+00  0.0000000000000000E+00  0.6980398743403377E-03
  0.2090112640801001E+00  0.0000000000000000E+00  0.1743777447988680E+00  0.1743834714405952E+00 -0.1846922080879330E+00  0.0000000000000000E+00  0.7085945011484178E-03
  0.2102628285356696E+00  0.0000000000000000E+00  0.1743756808632891E+00  0.1743814030158964E+00 -0.1846898620803621E+00  0.0000000000000000E+00  0.7192628467313342E-03
  0.2115143929912391E+00  0.0000000000000000E+00  0.1743735955380350E+00  0.1743793132216071E+00 -0.1846874916895571E+00  0.0000000000000000E+00  0.7300458090760367E-03
  0.2127659574468085E+00  0.0000000000000000E+00  0.1743714886355758E+00  0.1743772018699322E+00 -0.1846850967035000E+00  0.0000000000000000E+00  0.7409442941082863E-03
  0.2140175219023780E+00  0.0000000000000000E+00  0.1743693599671008E+00  0.1743750687718020E+00 -0.1846826769086889E+00  0.0000000000000000E+00  0.7519592157649841E-03
  0.2152690863579474E+00  0.0000000000000000E+00  0.1743672093423891E+00  0.1743729137367401E+00 -0.1846802320899960E+00  0.0000000000000000E+00  0.7630914960667319E-03
  0.2165206508135169E+00  0.0000000000000000E+00  0.1743650365699143E+00  0.1743707365729701E+00 -0.1846777620307815E+00  0.0000000000000000E+00  0.7743420651923454E-03
  0.2177722152690864E+00  0.0000000000000000E+00  0.1743628414567067E+00  0.1743685370872759E+00 -0.1846752665127435E+00  0.0000000000000000E+00  0.7857118615532767E-03
  0.2190237797246558E+00  0.0000000000000000E+00  0.1743606238084015E+00  0.1743663150850503E+00 -0.1846727453159701E+00  0.0000000000000000E+00  0.7972018318698032E-03
  0.2202753441802253E+00  0.0000000000000000E+00  0.1743583834291439E+00  0.1743640703702009E+00 -0.1846701982188362E+00  0.0000000000000000E+00  0.8088129312475469E-03
  0.2215269086357947E+00  0.0000000000000000E+00  0.1743561201216376E+00  0.1743618027451963E+00 -0.1846676249980556E+00  0.0000000000000000E+00  0.8205461232555987E-03
  0.2227784730913642E+00  0.0000000000000000E+00  0.1743538336871002E+00  0.1743595120110248E+00 -0.1846650254286328E+00  0.0000000000000000E+00  0.8324023800052101E-03
  0.2240300375469337E+00  0.0000000000000000E+00  0.1743515239252004E+00  0.1743571979671285E+00 -0.1846623992837943E+00  0.0000000000000000E+00  0.8443826822293643E-03
  0.2252816020025031E+00  0.0000000000000000E+00  0.1743491906341457E+00  0.1743548604114922E+00 -0.1846597463350812E+00  0.0000000000000000E+00  0.8564880193640628E-03
  0.2265331664580726E+00  0.0000000000000000E+00  0.1743468336105405E+00  0.1743524991405015E+00 -0.1846570663521969E+00  0.0000000000000000E+00  0.8687193896295202E-03
  0.2277847309136420E+00  0.0000000000000000E+00  0.1743444526494345E+00  0.1743501139489907E+00 -0.1846543591030587E+00  0.0000000000000000E+00  0.8810778001132694E-03
  0.2290362953692115E+00  0.0000000000000000E+00  0.1743420475442277E+00  0.1743477046301479E+00 -0.1846516243536945E+00  0.0000000000000000E+00  0.8935642668535834E-03
  0.2302878598247810E+00  0.0000000000000000E+00  0.1743396180867189E+00  0.1743452709755630E+00 -0.1846488618682950E+00  0.0000000000000000E+00  0.9061798149246184E-03
  0.2315394242803504E+00  0.0000000000000000E+00  0.1743371640670615E+00  0.1743428127751849E+00 -0.1846460714091638E+00  0.0000000000000000E+00  0.9189254785221265E-03
  0.2327909887359199E+00  0.0000000000000000E+00  0.1743346852736999E+00  0.1743403298172560E+00 -0.1846432527366495E+00  0.0000000000000000E+00  0.9318023010501068E-03
  0.2340425531914894E+00  0.0000000000000000E+00  0.1743321814934572E+00  0.1743378218884004E+00 -0.1846404056092379E+00  0.0000000000000000E+00  0.9448113352092855E-03
  0.2352941176470588E+00  0.0000000000000000E+00  0.1743296525113928E+00  0.1743352887734811E+00 -0.1846375297833995E+00  0.0000000000000000E+00  0.9579536430854607E-03
  0.2365456821026283E+00  0.0000000000000000E+00  0.1743270981108492E+00  0.1743327302556497E+00 -0.1846346250136383E+00  0.0000000000000000E+00  0.9712302962399080E-03
  0.2377972465581978E+00  0.0000000000000000E+00  0.1743245180733590E+00  0.1743301461162479E+00 -0.1846316910523906E+00  0.0000000000000000E+00  0.9846423758000894E-03
  0.2390488110137672E+00  0.0000000000000000E+00  0.1743219121786906E+00  0.1743275361348584E+00 -0.1846287276500742E+00  0.0000000000000000E+00  0.9981909725522273E-03
  0.2403003754693367E+00  0.0000000000000000E+00  0.1743192802048051E+00  0.1743249000892576E+00 -0.1846257345550400E+00  0.0000000000000000E+00  0.1011877187034464E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.1743166219277906E+00  0.1743222377553526E+00 -0.1846227115135009E+00  0.0000000000000000E+00  0.1025702129631007E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.1743139371219498E+00  0.1743195489072679E+00 -0.1846196582696247E+00  0.0000000000000000E+00  0.1039666920668271E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.1743112255596567E+00  0.1743168333172019E+00 -0.1846165745653794E+00  0.0000000000000000E+00  0.1053772690510813E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.1743084870114035E+00  0.1743140907554745E+00 -0.1846134601405832E+00  0.0000000000000000E+00  0.1068020579659522E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.1743057212457055E+00  0.1743113209904293E+00 -0.1846103147327990E+00  0.0000000000000000E+00  0.1082411738850091E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.1743029280291461E+00  0.1743085237884824E+00 -0.1846071380773858E+00  0.0000000000000000E+00  0.1096947329153525E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.1743001071263327E+00  0.1743056989140755E+00 -0.1846039299074457E+00  0.0000000000000000E+00  0.1111628522077245E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.1742972582998316E+00  0.1743028461296124E+00 -0.1846006899537564E+00  0.0000000000000000E+00  0.1126456499667270E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.1742943813102343E+00  0.1742999651955236E+00 -0.1845974179448387E+00  0.0000000000000000E+00  0.1141432454612404E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.1742914759160543E+00  0.1742970558701641E+00 -0.1845941136068451E+00  0.0000000000000000E+00  0.1156557590348594E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.1742885418737250E+00  0.1742941179098114E+00 -0.1845907766635580E+00  0.0000000000000000E+00  0.1171833121165122E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.1742855789375827E+00  0.1742911510686481E+00 -0.1845874068363678E+00  0.0000000000000000E+00  0.1187260272311957E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.1742825868598400E+00  0.1742881550987349E+00 -0.1845840038442455E+00  0.0000000000000000E+00  0.1202840280108289E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.1742795653905093E+00  0.1742851297499356E+00 -0.1845805674036584E+00  0.0000000000000000E+00  0.1218574392051986E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.1742765142774566E+00  0.1742820747699683E+00 -0.1845770972286249E+00  0.0000000000000000E+00  0.1234463866931211E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.1742734332663411E+00  0.1742789899043463E+00 -0.1845735930306509E+00  0.0000000000000000E+00  0.1250509974936554E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.1742703221005491E+00  0.1742758748963124E+00 -0.1845700545186572E+00  0.0000000000000000E+00  0.1266713997774423E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.1742671805212569E+00  0.1742727294869017E+00 -0.1845664813990433E+00  0.0000000000000000E+00  0.1283077228782666E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.1742640082673480E+00  0.1742695534148589E+00 -0.1845628733755998E+00  0.0000000000000000E+00  0.1299600973046499E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.1742608050753499E+00  0.1742663464165733E+00 -0.1845592301494381E+00  0.0000000000000000E+00  0.1316286547515913E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.1742575706794335E+00  0.1742631082260800E+00 -0.1845555514189892E+00  0.0000000000000000E+00  0.1333135281124891E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.1742543048114372E+00  0.1742598385750835E+00 -0.1845518368800268E+00  0.0000000000000000E+00  0.1350148514912207E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.1742510072008036E+00  0.1742565371928941E+00 -0.1845480862255987E+00  0.0000000000000000E+00  0.1367327602142963E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.1742476775745097E+00  0.1742532038063583E+00 -0.1845442991459508E+00  0.0000000000000000E+00  0.1384673908431489E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.1742443156571286E+00  0.1742498381399210E+00 -0.1845404753285909E+00  0.0000000000000000E+00  0.1402188811866681E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.1742409211707457E+00  0.1742464399155401E+00 -0.1845366144581979E+00  0.0000000000000000E+00  0.1419873703137663E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.1742374938348927E+00  0.1742430088526221E+00 -0.1845327162165488E+00  0.0000000000000000E+00  0.1437729985661037E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.1742340333665455E+00  0.1742395446680190E+00 -0.1845287802825174E+00  0.0000000000000000E+00  0.1455759075710108E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.1742305394801471E+00  0.1742360470760509E+00 -0.1845248063320927E+00  0.0000000000000000E+00  0.1473962402545836E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.1742270118875401E+00  0.1742325157884409E+00 -0.1845207940383100E+00  0.0000000000000000E+00  0.1492341408548546E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.1742234502978974E+00  0.1742289505142421E+00 -0.1845167430711712E+00  0.0000000000000000E+00  0.1510897549351168E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.1742198544177809E+00  0.1742253509598994E+00 -0.1845126530977073E+00  0.0000000000000000E+00  0.1529632293975079E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.1742162239510561E+00  0.1742217168291618E+00 -0.1845085237818853E+00  0.0000000000000000E+00  0.1548547124966317E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.1742125585988218E+00  0.1742180478230135E+00 -0.1845043547845314E+00  0.0000000000000000E+00  0.1567643538533512E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.1742088580594093E+00  0.1742143436396729E+00 -0.1845001457633282E+00  0.0000000000000000E+00  0.1586923044687967E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.1742051220283999E+00  0.1742106039746084E+00 -0.1844958963728313E+00  0.0000000000000000E+00  0.1606387167385600E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.1742013501985573E+00  0.1742068285204743E+00 -0.1844916062643956E+00  0.0000000000000000E+00  0.1626037444669734E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.1741975422597553E+00  0.1742030169670341E+00 -0.1844872750860954E+00  0.0000000000000000E+00  0.1645875428815513E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.1741936978990333E+00  0.1741991690012207E+00 -0.1844829024827835E+00  0.0000000000000000E+00  0.1665902686477192E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.1741898168005095E+00  0.1741952843070451E+00 -0.1844784880959939E+00  0.0000000000000000E+00  0.1686120798835782E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.1741858986453084E+00  0.1741913625655266E+00 -0.1844740315638647E+00  0.0000000000000000E+00  0.1706531361748593E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.1741819431115565E+00  0.1741874034546874E+00 -0.1844695325211301E+00  0.0000000000000000E+00  0.1727135985901099E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.1741779498743979E+00  0.1741834066495690E+00 -0.1844649905991352E+00  0.0000000000000000E+00  0.1747936296960852E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.1741739186059244E+00  0.1741793718221616E+00 -0.1844604054257603E+00  0.0000000000000000E+00  0.1768933935732275E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.1741698489750999E+00  0.1741752986413282E+00 -0.1844557766253370E+00  0.0000000000000000E+00  0.1790130558313259E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.1741657406478147E+00  0.1741711867728598E+00 -0.1844511038187034E+00  0.0000000000000000E+00  0.1811527836254875E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.1741615932867930E+00  0.1741670358793831E+00 -0.1844463866231052E+00  0.0000000000000000E+00  0.1833127456721472E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.1741574065515207E+00  0.1741628456202869E+00 -0.1844416246521152E+00  0.0000000000000000E+00  0.1854931122652836E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.1741531800982369E+00  0.1741586156517141E+00 -0.1844368175156226E+00  0.0000000000000000E+00  0.1876940552928892E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.1741489135799470E+00  0.1741543456265754E+00 -0.1844319648198428E+00  0.0000000000000000E+00  0.1899157482536604E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.1741446066463500E+00  0.1741500351944757E+00 -0.1844270661672401E+00  0.0000000000000000E+00  0.1921583662737882E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.1741402589437592E+00  0.1741456840016358E+00 -0.1844221211564399E+00  0.0000000000000000E+00  0.1944220861239411E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.1741358701151539E+00  0.1741412916909434E+00 -0.1844171293822807E+00  0.0000000000000000E+00  0.1967070862365878E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.1741314398000853E+00  0.1741368579018593E+00 -0.1844120904357114E+00  0.0000000000000000E+00  0.1990135467233650E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.1741269676345995E+00  0.1741323822703395E+00 -0.1844070039037081E+00  0.0000000000000000E+00  0.2013416493926648E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.1741224532512262E+00  0.1741278644288249E+00 -0.1844018693692584E+00  0.0000000000000000E+00  0.2036915777675043E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.1741178962789881E+00  0.1741233040062508E+00 -0.1843966864113693E+00  0.0000000000000000E+00  0.2060635171036306E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.1741132963433269E+00  0.1741187006279716E+00 -0.1843914546049848E+00  0.0000000000000000E+00  0.2084576544077379E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.1741086530660188E+00  0.1741140539156777E+00 -0.1843861735208950E+00  0.0000000000000000E+00  0.2108741784558934E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.1741039660652240E+00  0.1741093634874447E+00 -0.1843808427257848E+00  0.0000000000000000E+00  0.2133132798123324E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.1740992349553882E+00  0.1741046289576340E+00 -0.1843754617821270E+00  0.0000000000000000E+00  0.2157751508483043E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.1740944593471633E+00  0.1740998499368138E+00 -0.1843700302480947E+00  0.0000000000000000E+00  0.2182599857611591E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.1740896388473909E+00  0.1740950260317435E+00 -0.1843645476775421E+00  0.0000000000000000E+00  0.2207679805937374E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.1740847730591112E+00  0.1740901568453818E+00 -0.1843590136200093E+00  0.0000000000000000E+00  0.2232993332540207E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.1740798615814812E+00  0.1740852419768056E+00 -0.1843534276206339E+00  0.0000000000000000E+00  0.2258542435349015E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.1740749040096906E+00  0.1740802810211239E+00 -0.1843477892200578E+00  0.0000000000000000E+00  0.2284329131341844E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.1740698999350049E+00  0.1740752735695232E+00 -0.1843420979544704E+00  0.0000000000000000E+00  0.2310355456749872E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.1740648489446646E+00  0.1740702192091655E+00 -0.1843363533554982E+00  0.0000000000000000E+00  0.2336623467261968E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.1740597506218007E+00  0.1740651175231047E+00 -0.1843305549501120E+00  0.0000000000000000E+00  0.2363135238231910E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.1740546045454158E+00  0.1740599680902667E+00 -0.1843247022606046E+00  0.0000000000000000E+00  0.2389892864888876E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.1740494102903880E+00  0.1740547704854530E+00 -0.1843187948045897E+00  0.0000000000000000E+00  0.2416898462550796E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.1740441674273857E+00  0.1740495242792568E+00 -0.1843128320949103E+00  0.0000000000000000E+00  0.2444154166839024E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.1740388755227788E+00  0.1740442290379734E+00 -0.1843068136395401E+00  0.0000000000000000E+00  0.2471662133895476E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.1740335341386780E+00  0.1740388843236403E+00 -0.1843007389416223E+00  0.0000000000000000E+00  0.2499424540604203E-02
