# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.07228
# - J = 1.04509
# - MH/M = 0.04775
# - JH/J = 0.00093
# - AH = 0.18666
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.1796936981644190E+00  0.1796936779027115E+00 -0.1905966800320499E+00  0.0000000000000000E+00  0.4358712740241051E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.1796318673574602E+00  0.1796318470868767E+00 -0.1905345692637044E+00  0.0000000000000000E+00  0.4346916140734364E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.1795706709075088E+00  0.1795706506280752E+00 -0.1904730892943326E+00  0.0000000000000000E+00  0.4335444594900186E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.1795100995256383E+00  0.1795100792373788E+00 -0.1904122308055242E+00  0.0000000000000000E+00  0.4324296975845023E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.1794501440495089E+00  0.1794501237524479E+00 -0.1903519846052276E+00  0.0000000000000000E+00  0.4313472179933029E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.1793907954423745E+00  0.1793907751365357E+00 -0.1902923416267529E+00  0.0000000000000000E+00  0.4302969127252376E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.1793320447920204E+00  0.1793320244774271E+00 -0.1902332929277050E+00  0.0000000000000000E+00  0.4292786762049240E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.1792738833096727E+00  0.1792738629863471E+00 -0.1901748296888885E+00  0.0000000000000000E+00  0.4282924053131998E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.1792163023288346E+00  0.1792162819967987E+00 -0.1901169432131410E+00  0.0000000000000000E+00  0.4273379994245993E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.1791592933042055E+00  0.1791592729634793E+00 -0.1900596249242528E+00  0.0000000000000000E+00  0.4264153604424012E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.1791028478104072E+00  0.1791028274610103E+00 -0.1900028663656892E+00  0.0000000000000000E+00  0.4255243928307378E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.1790469575407428E+00  0.1790469371826950E+00 -0.1899466591993441E+00  0.0000000000000000E+00  0.4246650036444207E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.1789916143059857E+00  0.1789915939393048E+00 -0.1898909952043310E+00  0.0000000000000000E+00  0.4238371025566138E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.1789368100329613E+00  0.1789367896576650E+00 -0.1898358662755553E+00  0.0000000000000000E+00  0.4230406018839068E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.1788825367633547E+00  0.1788825163794603E+00 -0.1897812644225264E+00  0.0000000000000000E+00  0.4222754166099154E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.1788287866522412E+00  0.1788287662597649E+00 -0.1897271817678786E+00  0.0000000000000000E+00  0.4215414644063599E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.1787755519667927E+00  0.1787755315657510E+00 -0.1896736105460792E+00  0.0000000000000000E+00  0.4208386656527647E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.1787228250848224E+00  0.1787228046752304E+00 -0.1896205431019640E+00  0.0000000000000000E+00  0.4201669434540954E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.1786705984934612E+00  0.1786705780753333E+00 -0.1895679718894162E+00  0.0000000000000000E+00  0.4195262236571247E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.1786188647877296E+00  0.1786188443610795E+00 -0.1895158894699343E+00  0.0000000000000000E+00  0.4189164348650510E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.1785676166690819E+00  0.1785675962339224E+00 -0.1894642885111698E+00  0.0000000000000000E+00  0.4183375084506487E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.1785168469440978E+00  0.1785168265004414E+00 -0.1894131617856240E+00  0.0000000000000000E+00  0.4177893785684417E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.1784665485229353E+00  0.1784665280707934E+00 -0.1893625021690886E+00  0.0000000000000000E+00  0.4172719821650766E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.1784167144179754E+00  0.1784166939573591E+00 -0.1893123026392925E+00  0.0000000000000000E+00  0.4167852589889752E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.1783673377423181E+00  0.1783673172732380E+00 -0.1892625562743897E+00  0.0000000000000000E+00  0.4163291515985468E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.1783184117084264E+00  0.1783183912308919E+00 -0.1892132562516053E+00  0.0000000000000000E+00  0.4159036053697140E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.1782699296266779E+00  0.1782699091406976E+00 -0.1891643958457817E+00  0.0000000000000000E+00  0.4155085685022666E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.1782218849038971E+00  0.1782218644094793E+00 -0.1891159684279063E+00  0.0000000000000000E+00  0.4151439920252771E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.1781742710420497E+00  0.1781742505392024E+00 -0.1890679674638069E+00  0.0000000000000000E+00  0.4148098298020539E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.1781270816367054E+00  0.1781270611254356E+00 -0.1890203865126074E+00  0.0000000000000000E+00  0.4145060385337879E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.1780803103757032E+00  0.1780802898560173E+00 -0.1889732192253903E+00  0.0000000000000000E+00  0.4142325777629361E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.1780339510376761E+00  0.1780339305095801E+00 -0.1889264593437165E+00  0.0000000000000000E+00  0.4139894098756176E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.1779879974907318E+00  0.1779879769542308E+00 -0.1888801006983049E+00  0.0000000000000000E+00  0.4137765001037430E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.1779424436910475E+00  0.1779424231461459E+00 -0.1888341372076235E+00  0.0000000000000000E+00  0.4135938165263725E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.1778972836814536E+00  0.1778972631281550E+00 -0.1887885628764679E+00  0.0000000000000000E+00  0.4134413300705245E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.1778525115901841E+00  0.1778524910284913E+00 -0.1887433717947138E+00  0.0000000000000000E+00  0.4133190145118829E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.1778081216294025E+00  0.1778081010593178E+00 -0.1886985581358315E+00  0.0000000000000000E+00  0.4132268464745486E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.1777641080939334E+00  0.1777640875154591E+00 -0.1886541161556205E+00  0.0000000000000000E+00  0.4131648054308597E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.1777204653598609E+00  0.1777204447729983E+00 -0.1886100401907976E+00  0.0000000000000000E+00  0.4131328737005405E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.1776771878832852E+00  0.1776771672880348E+00 -0.1885663246577547E+00  0.0000000000000000E+00  0.4131310364498786E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.1776342701989977E+00  0.1776342495953594E+00 -0.1885229640512296E+00  0.0000000000000000E+00  0.4131592816904226E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.1775917069191512E+00  0.1775916863071240E+00 -0.1884799529429700E+00  0.0000000000000000E+00  0.4132176002774044E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.1775494927320754E+00  0.1775494721116579E+00 -0.1884372859805506E+00  0.0000000000000000E+00  0.4133059859082618E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.1775076224009351E+00  0.1775076017721252E+00 -0.1883949578860224E+00  0.0000000000000000E+00  0.4134244351206084E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.1774660907625067E+00  0.1774660701253016E+00 -0.1883529634546875E+00  0.0000000000000000E+00  0.4135729472902810E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.1774248927259526E+00  0.1774248720803493E+00 -0.1883112975538697E+00  0.0000000000000000E+00  0.4137515246292509E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.1773840232716002E+00  0.1773840026175954E+00 -0.1882699551216896E+00  0.0000000000000000E+00  0.4139601721834133E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.1773434774496885E+00  0.1773434567872781E+00 -0.1882289311658039E+00  0.0000000000000000E+00  0.4141988978302072E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.1773032503792560E+00  0.1773032297084353E+00 -0.1881882207622942E+00  0.0000000000000000E+00  0.4144677122764870E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.1772633372469341E+00  0.1772633165676976E+00 -0.1881478190544547E+00  0.0000000000000000E+00  0.4147666290561137E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.1772237333057452E+00  0.1772237126180874E+00 -0.1881077212515841E+00  0.0000000000000000E+00  0.4150956645275356E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.1771844338740503E+00  0.1771844131779649E+00 -0.1880679226279337E+00  0.0000000000000000E+00  0.4154548378716916E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.1771454343343624E+00  0.1771454136298428E+00 -0.1880284185215144E+00  0.0000000000000000E+00  0.4158441710896204E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.1771067301321951E+00  0.1771067094192332E+00 -0.1879892043329360E+00  0.0000000000000000E+00  0.4162636890001650E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.1770683167749899E+00  0.1770682960535781E+00 -0.1879502755243364E+00  0.0000000000000000E+00  0.4167134192379103E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.1770301898310860E+00  0.1770301691012153E+00 -0.1879116276183467E+00  0.0000000000000000E+00  0.4171933922512664E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.1769923449286129E+00  0.1769923241902731E+00 -0.1878732561969786E+00  0.0000000000000000E+00  0.4177036413004476E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.1769547777543944E+00  0.1769547570075758E+00 -0.1878351569005220E+00  0.0000000000000000E+00  0.4182442024555758E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.1769174840530014E+00  0.1769174632976940E+00 -0.1877973254265980E+00  0.0000000000000000E+00  0.4188151145952209E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.1768804596256712E+00  0.1768804388618635E+00 -0.1877597575290712E+00  0.0000000000000000E+00  0.4194164194047494E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.1768437003292586E+00  0.1768436795569391E+00 -0.1877224490169923E+00  0.0000000000000000E+00  0.4200481613748780E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.1768072020752701E+00  0.1768071812944267E+00 -0.1876853957536316E+00  0.0000000000000000E+00  0.4207103878005546E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.1767709608289348E+00  0.1767709400395539E+00 -0.1876485936555469E+00  0.0000000000000000E+00  0.4214031487800817E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.1767349726082005E+00  0.1767349518102691E+00 -0.1876120386915748E+00  0.0000000000000000E+00  0.4221264972142257E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.1766992334827429E+00  0.1766992126762467E+00 -0.1875757268818294E+00  0.0000000000000000E+00  0.4228804888055225E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.1766637395731160E+00  0.1766637187580410E+00 -0.1875396542968568E+00  0.0000000000000000E+00  0.4236651820581164E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.1766284870497742E+00  0.1766284662261048E+00 -0.1875038170566463E+00  0.0000000000000000E+00  0.4244806382774725E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.1765934721321235E+00  0.1765934512998439E+00 -0.1874682113296762E+00  0.0000000000000000E+00  0.4253269215703664E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.1765586910876537E+00  0.1765586702467473E+00 -0.1874328333320423E+00  0.0000000000000000E+00  0.4262040988452731E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.1765241402311079E+00  0.1765241193815578E+00 -0.1873976793266248E+00  0.0000000000000000E+00  0.4271122398130655E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.1764898159235765E+00  0.1764897950653649E+00 -0.1873627456221768E+00  0.0000000000000000E+00  0.4280514169877528E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.1764557145716005E+00  0.1764556937047094E+00 -0.1873280285724185E+00  0.0000000000000000E+00  0.4290217056874808E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.1764218326264190E+00  0.1764218117508296E+00 -0.1872935245752854E+00  0.0000000000000000E+00  0.4300231840361182E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.1763881665830830E+00  0.1763881456987758E+00 -0.1872592300720345E+00  0.0000000000000000E+00  0.4310559329647697E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.1763547129796002E+00  0.1763546920865561E+00 -0.1872251415463807E+00  0.0000000000000000E+00  0.4321200362136149E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.1763214683961604E+00  0.1763214474943589E+00 -0.1871912555237180E+00  0.0000000000000000E+00  0.4332155803341987E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.1762884294543930E+00  0.1762884085438130E+00 -0.1871575685703755E+00  0.0000000000000000E+00  0.4343426546920749E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.1762555928165520E+00  0.1762555718971716E+00 -0.1871240772927945E+00  0.0000000000000000E+00  0.4355013514695315E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.1762229551847056E+00  0.1762229342565028E+00 -0.1870907783367111E+00  0.0000000000000000E+00  0.4366917656686196E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.1761905133000721E+00  0.1761904923630238E+00 -0.1870576683864905E+00  0.0000000000000000E+00  0.4379139951148149E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.1761582639422178E+00  0.1761582429963009E+00 -0.1870247441643182E+00  0.0000000000000000E+00  0.4391681404606291E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.1761262039282886E+00  0.1761261829734792E+00 -0.1869920024294199E+00  0.0000000000000000E+00  0.4404543051895955E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.1760943301123148E+00  0.1760943091485887E+00 -0.1869594399773662E+00  0.0000000000000000E+00  0.4417725956207358E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.1760626393845539E+00  0.1760626184118865E+00 -0.1869270536394094E+00  0.0000000000000000E+00  0.4431231209134134E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.1760311286707541E+00  0.1760311076891193E+00 -0.1868948402817411E+00  0.0000000000000000E+00  0.4445059930723014E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.1759997949314239E+00  0.1759997739407955E+00 -0.1868627968047535E+00  0.0000000000000000E+00  0.4459213269526799E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.1759686351612460E+00  0.1759686141615972E+00 -0.1868309201424510E+00  0.0000000000000000E+00  0.4473692402663979E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.1759376463883524E+00  0.1759376253796562E+00 -0.1867992072617185E+00  0.0000000000000000E+00  0.4488498535878161E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.1759068256736310E+00  0.1759068046558592E+00 -0.1867676551616156E+00  0.0000000000000000E+00  0.4503632903601370E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.1758761701101046E+00  0.1758761490832293E+00 -0.1867362608727558E+00  0.0000000000000000E+00  0.4519096769022553E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.1758456768223475E+00  0.1758456557863392E+00 -0.1867050214567149E+00  0.0000000000000000E+00  0.4534891424160192E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.1758153429658198E+00  0.1758153219206489E+00 -0.1866739340053614E+00  0.0000000000000000E+00  0.4551018189936226E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.1757851657262087E+00  0.1757851446718451E+00 -0.1866429956401861E+00  0.0000000000000000E+00  0.4567478416253470E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.1757551423189110E+00  0.1757551212553239E+00 -0.1866122035117842E+00  0.0000000000000000E+00  0.4584273482080081E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.1757252699883762E+00  0.1757252489155346E+00 -0.1865815547991895E+00  0.0000000000000000E+00  0.4601404795533818E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.1756955460074808E+00  0.1756955249253526E+00 -0.1865510467092371E+00  0.0000000000000000E+00  0.4618873793970499E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.1756659676769731E+00  0.1756659465855258E+00 -0.1865206764760053E+00  0.0000000000000000E+00  0.4636681944077853E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.1756365323249525E+00  0.1756365112241529E+00 -0.1864904413602910E+00  0.0000000000000000E+00  0.4654830741973723E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.1756072373062687E+00  0.1756072161960829E+00 -0.1864603386489994E+00  0.0000000000000000E+00  0.4673321713305659E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.1755780800019256E+00  0.1755780588823191E+00 -0.1864303656545386E+00  0.0000000000000000E+00  0.4692156413354291E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.1755490578186228E+00  0.1755490366895613E+00 -0.1864005197143592E+00  0.0000000000000000E+00  0.4711336427143871E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.1755201681881615E+00  0.1755201470496097E+00 -0.1863707981903496E+00  0.0000000000000000E+00  0.4730863369552848E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.1754914085668741E+00  0.1754913874187958E+00 -0.1863411984682562E+00  0.0000000000000000E+00  0.4750738885428720E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.1754627764351287E+00  0.1754627552774871E+00 -0.1863117179571824E+00  0.0000000000000000E+00  0.4770964649708548E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.1754342692968645E+00  0.1754342481296225E+00 -0.1862823540891195E+00  0.0000000000000000E+00  0.4791542367543975E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.1754058846790466E+00  0.1754058635021655E+00 -0.1862531043183922E+00  0.0000000000000000E+00  0.4812473774427791E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.1753776201311224E+00  0.1753775989445641E+00 -0.1862239661211048E+00  0.0000000000000000E+00  0.4833760636324378E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.1753494732246187E+00  0.1753494520283440E+00 -0.1861949369947354E+00  0.0000000000000000E+00  0.4855404749807663E-02
