# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.21703
# - J = 1.20207
# - MH/M = 0.04192
# - JH/J = 0.00140
# - AH = 0.25755
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.3300597345102365E+00  0.3300597041625129E+00 -0.3657305702866404E+00  0.0000000000000000E+00  0.5969767270503415E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.3299553872224765E+00  0.3299553568475350E+00 -0.3656235930444715E+00  0.0000000000000000E+00  0.5985465421688186E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.3298519462095002E+00  0.3298519158071035E+00 -0.3655174891030612E+00  0.0000000000000000E+00  0.6001736210581353E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.3297493963422152E+00  0.3297493659121230E+00 -0.3654122430700429E+00  0.0000000000000000E+00  0.6018580894631177E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.3296477226805653E+00  0.3296476922225358E+00 -0.3653078397401911E+00  0.0000000000000000E+00  0.6036000764282628E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.3295469104720448E+00  0.3295468799858333E+00 -0.3652042640939083E+00  0.0000000000000000E+00  0.6053997143622559E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.3294469451500973E+00  0.3294469146354585E+00 -0.3651015012955974E+00  0.0000000000000000E+00  0.6072571390994374E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.3293478123324740E+00  0.3293477817891586E+00 -0.3649995366919939E+00  0.0000000000000000E+00  0.6091724899585330E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.3292494978194631E+00  0.3292494672472174E+00 -0.3648983558103685E+00  0.0000000000000000E+00  0.6111459097985807E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.3291519875922796E+00  0.3291519569908497E+00 -0.3647979443569151E+00  0.0000000000000000E+00  0.6131775450727377E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.3290552678111126E+00  0.3290552371802410E+00 -0.3646982882147577E+00  0.0000000000000000E+00  0.6152675458791499E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.3289593248132311E+00  0.3289592941526576E+00 -0.3645993734420413E+00  0.0000000000000000E+00  0.6174160660097457E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.3288641451111510E+00  0.3288641144206126E+00 -0.3645011862700836E+00  0.0000000000000000E+00  0.6196232629970774E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.3287697153904308E+00  0.3287696846696624E+00 -0.3644037131011292E+00  0.0000000000000000E+00  0.6218892981584886E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.3286760225078777E+00  0.3286759917566121E+00 -0.3643069405065582E+00  0.0000000000000000E+00  0.6242143366391876E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.3285830534892516E+00  0.3285830227072192E+00 -0.3642108552245439E+00  0.0000000000000000E+00  0.6265985474526272E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.3284907955272924E+00  0.3284907647142215E+00 -0.3641154441580722E+00  0.0000000000000000E+00  0.6290421035197977E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.3283992359794498E+00  0.3283992051350655E+00 -0.3640206943726321E+00  0.0000000000000000E+00  0.6315451817063847E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.3283083623658569E+00  0.3283083314898814E+00 -0.3639265930941842E+00  0.0000000000000000E+00  0.6341079628588909E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.3282181623671123E+00  0.3282181314592642E+00 -0.3638331277069100E+00  0.0000000000000000E+00  0.6367306318389685E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.3281286238220059E+00  0.3281285928820015E+00 -0.3637402857509126E+00  0.0000000000000000E+00  0.6394133775563257E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.3280397347255213E+00  0.3280397037530743E+00 -0.3636480549202137E+00  0.0000000000000000E+00  0.6421563930008918E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.3279514832263917E+00  0.3279514522212134E+00 -0.3635564230602641E+00  0.0000000000000000E+00  0.6449598752729503E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.3278638576250070E+00  0.3278638265868064E+00 -0.3634653781658399E+00  0.0000000000000000E+00  0.6478240256128323E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.3277768463710498E+00  0.3277768152995333E+00 -0.3633749083786393E+00  0.0000000000000000E+00  0.6507490494290284E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.3276904380613958E+00  0.3276904069562669E+00 -0.3632850019851778E+00  0.0000000000000000E+00  0.6537351563258290E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.3276046214378397E+00  0.3276045902987986E+00 -0.3631956474144810E+00  0.0000000000000000E+00  0.6567825601297054E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.3275193853847893E+00  0.3275193542115333E+00 -0.3631068332357495E+00  0.0000000000000000E+00  0.6598914789147539E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.3274347189272448E+00  0.3274346877194699E+00 -0.3630185481563364E+00  0.0000000000000000E+00  0.6630621350279106E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.3273506112283571E+00  0.3273505799857558E+00 -0.3629307810192514E+00  0.0000000000000000E+00  0.6662947551125602E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.3272670515873456E+00  0.3272670203096077E+00 -0.3628435208010774E+00  0.0000000000000000E+00  0.6695895701321752E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.3271840294371599E+00  0.3271839981239731E+00 -0.3627567566095852E+00  0.0000000000000000E+00  0.6729468153927696E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.3271015343424207E+00  0.3271015029934681E+00 -0.3626704776816682E+00  0.0000000000000000E+00  0.6763667305653092E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.3270195559971955E+00  0.3270195246121584E+00 -0.3625846733810873E+00  0.0000000000000000E+00  0.6798495597072304E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.3269380842227553E+00  0.3269380528013112E+00 -0.3624993331961951E+00  0.0000000000000000E+00  0.6833955512833931E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.3268571089656274E+00  0.3268570775074513E+00 -0.3624144467379837E+00  0.0000000000000000E+00  0.6870049581871611E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.3267766202952309E+00  0.3267765887999948E+00 -0.3623300037376730E+00  0.0000000000000000E+00  0.6906780377601987E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.3266966084018871E+00  0.3266965768692612E+00 -0.3622459940447085E+00  0.0000000000000000E+00  0.6944150518126283E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.3266170635945774E+00  0.3266170320242289E+00 -0.3621624076244784E+00  0.0000000000000000E+00  0.6982162666422933E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.3265379762989895E+00  0.3265379446905817E+00 -0.3620792345563482E+00  0.0000000000000000E+00  0.7020819530542939E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.3264593370554038E+00  0.3264593054085979E+00 -0.3619964650315163E+00  0.0000000000000000E+00  0.7060123863798846E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.3263811365165680E+00  0.3263811048310218E+00 -0.3619140893508563E+00  0.0000000000000000E+00  0.7100078464950776E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.3263033654458337E+00  0.3263033337212016E+00 -0.3618320979230419E+00  0.0000000000000000E+00  0.7140686178395668E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.3262260147149974E+00  0.3262259829509306E+00 -0.3617504812623483E+00  0.0000000000000000E+00  0.7181949894348147E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.3261490753023507E+00  0.3261490434984992E+00 -0.3616692299866793E+00  0.0000000000000000E+00  0.7223872549024039E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.3260725382907254E+00  0.3260725064467355E+00 -0.3615883348155848E+00  0.0000000000000000E+00  0.7266457124822052E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.3259963948655387E+00  0.3259963629810540E+00 -0.3615077865682818E+00  0.0000000000000000E+00  0.7309706650504348E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.3259206363127707E+00  0.3259206043874324E+00 -0.3614275761615895E+00  0.0000000000000000E+00  0.7353624201374391E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.3258452540172008E+00  0.3258452220506474E+00 -0.3613476946081590E+00  0.0000000000000000E+00  0.7398212899459741E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.3257702394604617E+00  0.3257702074523284E+00 -0.3612681330144887E+00  0.0000000000000000E+00  0.7443475913689919E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.3256955842190963E+00  0.3256955521690147E+00 -0.3611888825789472E+00  0.0000000000000000E+00  0.7489416460074202E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.3256212799628841E+00  0.3256212478704839E+00 -0.3611099345900879E+00  0.0000000000000000E+00  0.7536037801884991E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.3255473184529145E+00  0.3255472863178227E+00 -0.3610312804246821E+00  0.0000000000000000E+00  0.7583343249835520E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.3254736915397192E+00  0.3254736593615601E+00 -0.3609529115458175E+00  0.0000000000000000E+00  0.7631336162258974E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.3254003911615473E+00  0.3254003589399413E+00 -0.3608748195011446E+00  0.0000000000000000E+00  0.7680019945291028E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.3253274093427044E+00  0.3253273770772686E+00 -0.3607969959212026E+00  0.0000000000000000E+00  0.7729398053054534E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.3252547381917517E+00  0.3252547058821008E+00 -0.3607194325175789E+00  0.0000000000000000E+00  0.7779473987841317E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.3251823698997195E+00  0.3251823375454643E+00 -0.3606421210810846E+00  0.0000000000000000E+00  0.7830251300295184E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.3251102967385845E+00  0.3251102643393327E+00 -0.3605650534802185E+00  0.0000000000000000E+00  0.7881733589602037E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.3250385110594974E+00  0.3250384786148544E+00 -0.3604882216593575E+00  0.0000000000000000E+00  0.7933924503675053E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.3249670052910681E+00  0.3249669728006354E+00 -0.3604116176370005E+00  0.0000000000000000E+00  0.7986827739342358E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.3248957719377925E+00  0.3248957394011689E+00 -0.3603352335041680E+00  0.0000000000000000E+00  0.8040447042539286E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.3248248035785433E+00  0.3248247709953243E+00 -0.3602590614228766E+00  0.0000000000000000E+00  0.8094786208503664E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.3247540928649214E+00  0.3247540602346990E+00 -0.3601830936244489E+00  0.0000000000000000E+00  0.8149849081969049E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.3246836325196168E+00  0.3246835998419800E+00 -0.3601073224078375E+00  0.0000000000000000E+00  0.8205639557359964E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.3246134153350360E+00  0.3246133826095705E+00 -0.3600317401382354E+00  0.0000000000000000E+00  0.8262161578995215E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.3245434341716772E+00  0.3245434013979655E+00 -0.3599563392454085E+00  0.0000000000000000E+00  0.8319419141286939E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.3244736819565606E+00  0.3244736491341822E+00 -0.3598811122220892E+00  0.0000000000000000E+00  0.8377416288942620E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.3244041516818023E+00  0.3244041188103324E+00 -0.3598060516225184E+00  0.0000000000000000E+00  0.8436157117172756E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.3243348364032461E+00  0.3243348034822572E+00 -0.3597311500610590E+00  0.0000000000000000E+00  0.8495645771902169E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.3242657292389572E+00  0.3242656962680194E+00 -0.3596564002106493E+00  0.0000000000000000E+00  0.8555886449979597E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.3241968233677275E+00  0.3241967903464065E+00 -0.3595817948012606E+00  0.0000000000000000E+00  0.8616883399389968E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.3241281120278370E+00  0.3241280789556956E+00 -0.3595073266186499E+00  0.0000000000000000E+00  0.8678640919475518E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.3240595885155683E+00  0.3240595553921666E+00 -0.3594329885028268E+00  0.0000000000000000E+00  0.8741163361152814E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.3239912461837733E+00  0.3239912130086675E+00 -0.3593587733465773E+00  0.0000000000000000E+00  0.8804455127133357E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.3239230784405782E+00  0.3239230452133207E+00 -0.3592846740941421E+00  0.0000000000000000E+00  0.8868520672150333E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.3238550787481499E+00  0.3238550454682906E+00 -0.3592106837399568E+00  0.0000000000000000E+00  0.8933364503189524E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.3237872406213211E+00  0.3237872072884062E+00 -0.3591367953272324E+00  0.0000000000000000E+00  0.8998991179718752E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.3237195576262189E+00  0.3237195242397898E+00 -0.3590630019465455E+00  0.0000000000000000E+00  0.9065405313920258E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.3236520233791565E+00  0.3236519899387529E+00 -0.3589892967347090E+00  0.0000000000000000E+00  0.9132611570932722E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.3235846315452719E+00  0.3235845980504303E+00 -0.3589156728733643E+00  0.0000000000000000E+00  0.9200614669089030E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.3235173758372164E+00  0.3235173422874694E+00 -0.3588421235876258E+00  0.0000000000000000E+00  0.9269419380158099E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.3234502500139818E+00  0.3234502164088581E+00 -0.3587686421448766E+00  0.0000000000000000E+00  0.9339030529593138E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.3233832478797836E+00  0.3233832142188092E+00 -0.3586952218536273E+00  0.0000000000000000E+00  0.9409452996784569E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.3233163632828037E+00  0.3233163295655007E+00 -0.3586218560622097E+00  0.0000000000000000E+00  0.9480691715311384E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.3232495901139341E+00  0.3232495563398210E+00 -0.3585485381574802E+00  0.0000000000000000E+00  0.9552751673195680E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.3231829223057833E+00  0.3231828884743753E+00 -0.3584752615638015E+00  0.0000000000000000E+00  0.9625637913167428E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.3231163538314235E+00  0.3231163199422314E+00 -0.3584020197417430E+00  0.0000000000000000E+00  0.9699355532924721E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.3230498787031883E+00  0.3230498447557205E+00 -0.3583288061868325E+00  0.0000000000000000E+00  0.9773909685398350E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.3229834909716079E+00  0.3229834569653681E+00 -0.3582556144284571E+00  0.0000000000000000E+00  0.9849305579023178E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.3229171847243977E+00  0.3229171506588864E+00 -0.3581824380288238E+00  0.0000000000000000E+00  0.9925548478014242E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.3228509540853042E+00  0.3228509199600180E+00 -0.3581092705817563E+00  0.0000000000000000E+00  0.1000264370264138E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.3227847932129486E+00  0.3227847590273802E+00 -0.3580361057114946E+00  0.0000000000000000E+00  0.1008059662950694E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.3227186962999323E+00  0.3227186620535718E+00 -0.3579629370717761E+00  0.0000000000000000E+00  0.1015941269183435E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.3226526575716837E+00  0.3226526232640174E+00 -0.3578897583446293E+00  0.0000000000000000E+00  0.1023909737975172E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.3225866712853505E+00  0.3225866369158615E+00 -0.3578165632392197E+00  0.0000000000000000E+00  0.1031965624057994E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.3225207317288284E+00  0.3225206972969961E+00 -0.3577433454908416E+00  0.0000000000000000E+00  0.1040109487912775E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.3224548332198407E+00  0.3224547987251412E+00 -0.3576700988599677E+00  0.0000000000000000E+00  0.1048341895799192E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.3223889701048751E+00  0.3223889355467788E+00 -0.3575968171311334E+00  0.0000000000000000E+00  0.1056663419785528E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.3223231367581141E+00  0.3223231021360889E+00 -0.3575234941118224E+00  0.0000000000000000E+00  0.1065074637778823E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.3222573275806284E+00  0.3222572928941383E+00 -0.3574501236316300E+00  0.0000000000000000E+00  0.1073576133556135E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.3221915369993054E+00  0.3221915022478102E+00 -0.3573766995411405E+00  0.0000000000000000E+00  0.1082168496795250E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.3221257594658262E+00  0.3221257246487828E+00 -0.3573032157108521E+00  0.0000000000000000E+00  0.1090852323105871E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.3220599894557726E+00  0.3220599545726339E+00 -0.3572296660302466E+00  0.0000000000000000E+00  0.1099628214061496E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.3219942214677893E+00  0.3219941865180038E+00 -0.3571560444069147E+00  0.0000000000000000E+00  0.1108496777231820E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.3219284500225919E+00  0.3219284150056042E+00 -0.3570823447655191E+00  0.0000000000000000E+00  0.1117458626214903E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.3218626696619793E+00  0.3218626345772314E+00 -0.3570085610467454E+00  0.0000000000000000E+00  0.1126514380669654E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.3217968749480967E+00  0.3217968397950250E+00 -0.3569346872065433E+00  0.0000000000000000E+00  0.1135664666349472E-01
