# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.5617338899628701E-02  0.5617346914501063E-02 -0.5619628554694029E-02  0.0000000000000000E+00  0.3683549777574744E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.5583292403779658E-02  0.5583300410787099E-02 -0.5585582042633018E-02  0.0000000000000000E+00  0.3656812532905421E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.5549671524436738E-02  0.5549679523630805E-02 -0.5551961147030112E-02  0.0000000000000000E+00  0.3630367149884961E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.5516468750796426E-02  0.5516476742227881E-02 -0.5518758357080236E-02  0.0000000000000000E+00  0.3604209151282914E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.5483676737867029E-02  0.5483684721585895E-02 -0.5485966327790145E-02  0.0000000000000000E+00  0.3578334144575379E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.5451288302214789E-02  0.5451296278270325E-02 -0.5453577875724524E-02  0.0000000000000000E+00  0.3552737820155590E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.5419296417828740E-02  0.5419304386269476E-02 -0.5421585974870897E-02  0.0000000000000000E+00  0.3527415949581326E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.5387694212102089E-02  0.5387702172975821E-02 -0.5389983752620922E-02  0.0000000000000000E+00  0.3502364383859444E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.5356474961925255E-02  0.5356482915279079E-02 -0.5358764485863502E-02  0.0000000000000000E+00  0.3477579051765977E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.5325632089891998E-02  0.5325640035772321E-02 -0.5327921597190871E-02  0.0000000000000000E+00  0.3453055958204216E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.5295159160607019E-02  0.5295167099059567E-02 -0.5297448651206223E-02  0.0000000000000000E+00  0.3428791182594885E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.5265049877098663E-02  0.5265057808168491E-02 -0.5267339350936400E-02  0.0000000000000000E+00  0.3404780877302064E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.5235298077333518E-02  0.5235306001065019E-02 -0.5237587534346487E-02  0.0000000000000000E+00  0.3381021266094191E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.5205897730823022E-02  0.5205905647259945E-02 -0.5208187170946422E-02  0.0000000000000000E+00  0.3357508642635068E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.5176842935331721E-02  0.5176850844517199E-02 -0.5179132358499267E-02  0.0000000000000000E+00  0.3334239369012228E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.5148127913669796E-02  0.5148135815646340E-02 -0.5150417319813717E-02  0.0000000000000000E+00  0.3311209874292819E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.5119747010580247E-02  0.5119754905389749E-02 -0.5122036399631281E-02  0.0000000000000000E+00  0.3288416653114671E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.5091694689708145E-02  0.5091702577391918E-02 -0.5093984061595553E-02  0.0000000000000000E+00  0.3265856264305594E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.5063965530658145E-02  0.5063973411256893E-02 -0.5066254885309718E-02  0.0000000000000000E+00  0.3243525329535844E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.5036554226130563E-02  0.5036562099684437E-02 -0.5038843563472607E-02  0.0000000000000000E+00  0.3221420531998639E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.5009455579136086E-02  0.5009463445684637E-02 -0.5011744899093430E-02  0.0000000000000000E+00  0.3199538615119593E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.4982664500291505E-02  0.4982672359873745E-02 -0.4984953802787515E-02  0.0000000000000000E+00  0.3177876381297601E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.4956176005183387E-02  0.4956183857837776E-02 -0.4958465290139965E-02  0.0000000000000000E+00  0.3156430690669630E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.4929985211809530E-02  0.4929993057573991E-02 -0.4932274479147107E-02  0.0000000000000000E+00  0.3135198459906465E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.4904087338086466E-02  0.4904095176998411E-02 -0.4906376587724015E-02  0.0000000000000000E+00  0.3114176661032819E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.4878477699429260E-02  0.4878485531525566E-02 -0.4880766931284287E-02  0.0000000000000000E+00  0.3093362320276360E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.4853151706394725E-02  0.4853159531711765E-02 -0.4855440920383263E-02  0.0000000000000000E+00  0.3072752516940917E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.4828104862388352E-02  0.4828112680962005E-02 -0.4830394058424991E-02  0.0000000000000000E+00  0.3052344382304607E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.4803332761437796E-02  0.4803340573303454E-02 -0.4805621939435645E-02  0.0000000000000000E+00  0.3032135098545329E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.4778831086020405E-02  0.4778838891212962E-02 -0.4781120245891109E-02  0.0000000000000000E+00  0.3012121897686475E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.4754595604954767E-02  0.4754603403508641E-02 -0.4756884746608504E-02  0.0000000000000000E+00  0.2992302060569578E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.4730622171345324E-02  0.4730629963294477E-02 -0.4732911294690825E-02  0.0000000000000000E+00  0.2972672915847626E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.4706906720586228E-02  0.4706914505964156E-02 -0.4709195825530756E-02  0.0000000000000000E+00  0.2953231839003451E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.4683445268416391E-02  0.4683453047256148E-02 -0.4685734354865747E-02  0.0000000000000000E+00  0.2933976251388611E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.4660233909026147E-02  0.4660241681360343E-02 -0.4662522976884666E-02  0.0000000000000000E+00  0.2914903619283615E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.4637268813218621E-02  0.4637276579079418E-02 -0.4639557862389156E-02  0.0000000000000000E+00  0.2896011452981803E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.4614546226614047E-02  0.4614553986033182E-02 -0.4616835256997989E-02  0.0000000000000000E+00  0.2877297305890057E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.4592062467906933E-02  0.4592070220915728E-02 -0.4594351479404191E-02  0.0000000000000000E+00  0.2858758773652850E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.4569813927165725E-02  0.4569821673795073E-02 -0.4572102919674731E-02  0.0000000000000000E+00  0.2840393493293646E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.4547797064181256E-02  0.4547804804461652E-02 -0.4550086037598967E-02  0.0000000000000000E+00  0.2822199142377943E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.4526008406856417E-02  0.4526016140817955E-02 -0.4528297361078316E-02  0.0000000000000000E+00  0.2804173438193571E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.4504444549637770E-02  0.4504452277310150E-02 -0.4506733484557855E-02  0.0000000000000000E+00  0.2786314136949126E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.4483102151991758E-02  0.4483109873404285E-02 -0.4485391067502520E-02  0.0000000000000000E+00  0.2768619032992442E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.4461977936916470E-02  0.4461985652098074E-02 -0.4464266832908930E-02  0.0000000000000000E+00  0.2751085958043964E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.4441068689494957E-02  0.4441076398474198E-02 -0.4443357565858637E-02  0.0000000000000000E+00  0.2733712780448806E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.4420371255485842E-02  0.4420378958290909E-02 -0.4422660112108761E-02  0.0000000000000000E+00  0.2716497404445377E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.4399882539950313E-02  0.4399890236609028E-02 -0.4402171376718987E-02  0.0000000000000000E+00  0.2699437769450139E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.4379599505913500E-02  0.4379607196453329E-02 -0.4381888322712945E-02  0.0000000000000000E+00  0.2682531849357640E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.4359519173063671E-02  0.4359526857511722E-02 -0.4361807969777372E-02  0.0000000000000000E+00  0.2665777651858074E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.4339638616482181E-02  0.4339646294865227E-02 -0.4341927392992122E-02  0.0000000000000000E+00  0.2649173217768348E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.4319954965405895E-02  0.4319962637750351E-02 -0.4322243721592529E-02  0.0000000000000000E+00  0.2632716620377939E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.4300465402024528E-02  0.4300473068356486E-02 -0.4302754137766773E-02  0.0000000000000000E+00  0.2616405964811225E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.4281167160305181E-02  0.4281174820650401E-02 -0.4283455875480439E-02  0.0000000000000000E+00  0.2600239387401779E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.4262057524847279E-02  0.4262065179231190E-02 -0.4264346219331389E-02  0.0000000000000000E+00  0.2584215055080827E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.4243133829768165E-02  0.4243141478215886E-02 -0.4245422503435434E-02  0.0000000000000000E+00  0.2568331164780171E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.4224393457617544E-02  0.4224401100153860E-02 -0.4226682110340723E-02  0.0000000000000000E+00  0.2552585942848626E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.4205833838317226E-02  0.4205841474966629E-02 -0.4208122469967501E-02  0.0000000000000000E+00  0.2536977644480040E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.4187452448127485E-02  0.4187460078914150E-02 -0.4189741058574482E-02  0.0000000000000000E+00  0.2521504553153898E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.4169246808642476E-02  0.4169254433590280E-02 -0.4171535397754254E-02  0.0000000000000000E+00  0.2506164980090039E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.4151214485807419E-02  0.4151222104939933E-02 -0.4153503053450434E-02  0.0000000000000000E+00  0.2490957263713297E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.4133353088960652E-02  0.4133360702301169E-02 -0.4135641634999792E-02  0.0000000000000000E+00  0.2475879769130105E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.4115660269901187E-02  0.4115667877472707E-02 -0.4117948794199740E-02  0.0000000000000000E+00  0.2460930887617487E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.4098133721979895E-02  0.4098141323805139E-02 -0.4100422224399547E-02  0.0000000000000000E+00  0.2446109036123495E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.4080771179211174E-02  0.4080778775312580E-02 -0.4083059659612003E-02  0.0000000000000000E+00  0.2431412656777315E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.4063570415406420E-02  0.4063578005806145E-02 -0.4065858873646877E-02  0.0000000000000000E+00  0.2416840216409980E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.4046529243331838E-02  0.4046536828051773E-02 -0.4048817679268756E-02  0.0000000000000000E+00  0.2402390206087269E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.4029645513883589E-02  0.4029653092945355E-02 -0.4031933927372152E-02  0.0000000000000000E+00  0.2388061140650746E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.4012917115283480E-02  0.4012924688708432E-02 -0.4015205506177233E-02  0.0000000000000000E+00  0.2373851558268973E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.3996341972295809E-02  0.3996349540105045E-02 -0.3998630340446638E-02  0.0000000000000000E+00  0.2359760019999276E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.3979918045463750E-02  0.3979925607678116E-02 -0.3982206390721880E-02  0.0000000000000000E+00  0.2345785109359254E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.3963643330362292E-02  0.3963650887002371E-02 -0.3965931652576272E-02  0.0000000000000000E+00  0.2331925431906304E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.3947515856869074E-02  0.3947523407955217E-02 -0.3949804155885782E-02  0.0000000000000000E+00  0.2318179614826180E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.3931533688455819E-02  0.3931541234008122E-02 -0.3933821964120431E-02  0.0000000000000000E+00  0.2304546306531996E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.3915694921493421E-02  0.3915702461531737E-02 -0.3917983173649407E-02  0.0000000000000000E+00  0.2291024176269954E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.3899997684574137E-02  0.3900005219118078E-02 -0.3902285913063264E-02  0.0000000000000000E+00  0.2277611913733667E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.3884440137851415E-02  0.3884447666920363E-02 -0.3886728342513707E-02  0.0000000000000000E+00  0.2264308228687544E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.3869020472395924E-02  0.3869027996009029E-02 -0.3871308653069684E-02  0.0000000000000000E+00  0.2251111850598478E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.3853736909564978E-02  0.3853744427741161E-02 -0.3856025066086763E-02  0.0000000000000000E+00  0.2238021528274164E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.3838587700386721E-02  0.3838595213144676E-02 -0.3840875832591325E-02  0.0000000000000000E+00  0.2225036029509060E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.3823571124961750E-02  0.3823578632319948E-02 -0.3825859232682193E-02  0.0000000000000000E+00  0.2212154140739437E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.3808685491875584E-02  0.3808692993852286E-02 -0.3810973574943120E-02  0.0000000000000000E+00  0.2199374666703861E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.3793929137625354E-02  0.3793936634238595E-02 -0.3796217195869435E-02  0.0000000000000000E+00  0.2186696430111023E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.3779300426061244E-02  0.3779307917328850E-02 -0.3781588459309524E-02  0.0000000000000000E+00  0.2174118271315357E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.3764797747841512E-02  0.3764805233781094E-02 -0.3767085755919827E-02  0.0000000000000000E+00  0.2161639047999685E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.3750419519898248E-02  0.3750427000527214E-02 -0.3752707502630601E-02  0.0000000000000000E+00  0.2149257634863411E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.3736164184915420E-02  0.3736171660250971E-02 -0.3738452142123972E-02  0.0000000000000000E+00  0.2136972923317186E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.3722030210821754E-02  0.3722037680880883E-02 -0.3724318142326812E-02  0.0000000000000000E+00  0.2124783821185443E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.3708016090292195E-02  0.3708023555091700E-02 -0.3710303995912194E-02  0.0000000000000000E+00  0.2112689252413377E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.3694120340261187E-02  0.3694127799817667E-02 -0.3696408219812683E-02  0.0000000000000000E+00  0.2100688156780169E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.3680341501448468E-02  0.3680348955778326E-02 -0.3682629354746118E-02  0.0000000000000000E+00  0.2088779489618908E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.3666678137896163E-02  0.3666685587015612E-02 -0.3668965964752722E-02  0.0000000000000000E+00  0.2076962221542549E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.3653128836514607E-02  0.3653136280439680E-02 -0.3655416636740904E-02  0.0000000000000000E+00  0.2065235338174442E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.3639692206638314E-02  0.3639699645384851E-02 -0.3641979980043245E-02  0.0000000000000000E+00  0.2053597839884351E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.3626366879594737E-02  0.3626374313178381E-02 -0.3628654625985234E-02  0.0000000000000000E+00  0.2042048741531365E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.3613151508279685E-02  0.3613158936715916E-02 -0.3615439227460728E-02  0.0000000000000000E+00  0.2030587072210376E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.3600044766742715E-02  0.3600052190046821E-02 -0.3602332458517296E-02  0.0000000000000000E+00  0.2019211875003895E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.3587045349783093E-02  0.3587052767970193E-02 -0.3589333013952200E-02  0.0000000000000000E+00  0.2007922206739682E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.3574151972555274E-02  0.3574159385640297E-02 -0.3576439608917880E-02  0.0000000000000000E+00  0.1996717137753508E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.3561363370181389E-02  0.3561370778179098E-02 -0.3563650978534441E-02  0.0000000000000000E+00  0.1985595751655718E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.3548678297372220E-02  0.3548685700297205E-02 -0.3550965877510622E-02  0.0000000000000000E+00  0.1974557145102454E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.3536095528059228E-02  0.3536102925925916E-02 -0.3538383079775822E-02  0.0000000000000000E+00  0.1963600427572933E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.3523613855031732E-02  0.3523621247854380E-02 -0.3525901378117288E-02  0.0000000000000000E+00  0.1952724721149565E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.3511232089582443E-02  0.3511239477375142E-02 -0.3513519583825629E-02  0.0000000000000000E+00  0.1941929160302668E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.3498949061162077E-02  0.3498956443938751E-02 -0.3501236526349445E-02  0.0000000000000000E+00  0.1931212891680184E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.3486763617041979E-02  0.3486770994816397E-02 -0.3489051052957967E-02  0.0000000000000000E+00  0.1920575073901848E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.3474674621982378E-02  0.3474681994768147E-02 -0.3476962028409274E-02  0.0000000000000000E+00  0.1910014877356464E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.3462680957907728E-02  0.3462688325718300E-02 -0.3464968334625655E-02  0.0000000000000000E+00  0.1899531484003165E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.3450781523591683E-02  0.3450788886440357E-02 -0.3453068870378590E-02  0.0000000000000000E+00  0.1889124087178004E-02
