# 
# Solution parameters:
# - mu = 1
# - rh = 0.19
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.598856743004242
# - J = 0.49551790994502715
# - Mmat/M = 0.8126442530760432
# - Jmat/J = 0.9808847835158296
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.2075653177334860E+00  0.2075652208251781E+00 -0.2099912341497653E+00  0.2589149767280318E-01 -0.2340879262433619E-27  0.1110723552900604E+00  0.1110723445259330E+00  0.0000000000000000E+00
  0.4307692307692308E+00  0.0000000000000000E+00  0.2069438435511136E+00  0.2069437468382568E+00 -0.2093692096631075E+00  0.2612171271812050E-01 -0.8171797648482691E-27  0.1124951044386198E+00  0.1124950935585832E+00  0.1959277326649952E-27
  0.4346153846153846E+00  0.0000000000000000E+00  0.2063245861598516E+00  0.2063244896419714E+00 -0.2087492115981581E+00  0.2636205144222820E-01 -0.2450469949969788E-27  0.1139257675575376E+00  0.1139257565613284E+00  0.8119597575227258E-27
  0.4384615384615385E+00  0.0000000000000000E+00  0.2057072825570043E+00  0.2057071862336505E+00 -0.2081309738954553E+00  0.2661266096037925E-01  0.0000000000000000E+00  0.1153642346183585E+00  0.1153642235057291E+00  0.0000000000000000E+00
  0.4423076923076923E+00  0.0000000000000000E+00  0.2050916709890020E+00  0.2050915748597472E+00 -0.2075142316742937E+00  0.2687369165143735E-01 -0.4911375981720539E-26  0.1168103890475812E+00  0.1168103778183004E+00  0.0000000000000000E+00
  0.4461538461538462E+00  0.0000000000000000E+00  0.2044774907872214E+00  0.2044773948516612E+00 -0.2068987210673874E+00  0.2714529720242387E-01 -0.4862093349791956E-26  0.1182641073242786E+00  0.1182640959781325E+00  0.0000000000000000E+00
  0.4500000000000000E+00  0.0000000000000000E+00  0.2038644822021570E+00  0.2038643864599106E+00 -0.2062841790539376E+00  0.2742763464800203E-01  0.0000000000000000E+00  0.1197252585610291E+00  0.1197252470978216E+00 -0.2394083301411717E-27
  0.4538461538461538E+00  0.0000000000000000E+00  0.2032523862364043E+00  0.2032522906871132E+00 -0.2056703432915704E+00  0.2772086440467190E-01 -0.4896627038136218E-26  0.1211937040674432E+00  0.1211936924869967E+00  0.3202506356706352E-27
  0.4576923076923077E+00  0.0000000000000000E+00  0.2026409444763506E+00  0.2026408491196784E+00 -0.2050569519470427E+00  0.2802515029934336E-01  0.0000000000000000E+00  0.1226692968952297E+00  0.1226692851973861E+00 -0.4995456444434334E-26
  0.4615384615384616E+00  0.0000000000000000E+00  0.2020298989229498E+00  0.2020298037585835E+00 -0.2044437435261002E+00  0.2834065959198065E-01  0.1507336403238450E-27  0.1241518813639905E+00  0.1241518695486117E+00  0.2284053360335263E-27
  0.4653846153846154E+00  0.0000000000000000E+00  0.2014189918214103E+00  0.2014188968490591E+00 -0.2038304567023121E+00  0.2866756299190227E-01  0.0000000000000000E+00  0.1256412925665912E+00  0.1256412806335605E+00 -0.3711535168268713E-26
  0.4692307692307692E+00  0.0000000000000000E+00  0.2008079654901755E+00  0.2008078707095708E+00 -0.2032168301452773E+00  0.2900603466735018E-01 -0.4920609015125351E-26  0.1271373558532438E+00  0.1271373438024661E+00  0.2190566317389331E-27
  0.4730769230769231E+00  0.0000000000000000E+00  0.2001965621490229E+00  0.2001964675599184E+00 -0.2026026023480257E+00  0.2935625224782364E-01  0.2453869254493340E-27  0.1286398862930751E+00  0.1286398741244787E+00 -0.2106458247390481E-27
  0.4769230769230769E+00  0.0000000000000000E+00  0.1995845237465965E+00  0.1995844293487681E+00 -0.2019875114539404E+00  0.2971839681869343E-01  0.4890335300822166E-26  0.1301486881122147E+00  0.1301486758257512E+00  0.0000000000000000E+00
  0.4807692307692308E+00  0.0000000000000000E+00  0.1989715917871505E+00  0.1989714975803965E+00 -0.2013712950829792E+00  0.3009265290748584E-01 -0.2134794693047579E-27  0.1316635541070592E+00  0.1316635417027056E+00 -0.1763153835692279E-27
  0.4846153846153846E+00  0.0000000000000000E+00  0.1983575071568339E+00  0.1983574131409741E+00 -0.2007536901575380E+00  0.3047920846125014E-01  0.0000000000000000E+00  0.1331842650316834E+00  0.1331842525094426E+00  0.0000000000000000E+00
  0.4884615384615384E+00  0.0000000000000000E+00  0.1977420099493120E+00  0.1977419161241885E+00 -0.2001344327277570E+00  0.3087825481428729E-01 -0.2234043350754390E-27  0.1347105889579744E+00  0.1347105763178763E+00  0.0000000000000000E+00
  0.4923076923076923E+00  0.0000000000000000E+00  0.1971248392910095E+00  0.1971247456564862E+00 -0.1995132577965599E+00  0.3128998664552732E-01  0.0000000000000000E+00  0.1362422806073361E+00  0.1362422678494394E+00  0.1795415055548412E-27
  0.4961538461538462E+00  0.0000000000000000E+00  0.1965057331657576E+00  0.1965056397217202E+00 -0.1988898991442262E+00  0.3171460192470459E-01  0.2246979808088810E-27  0.1377790806524386E+00  0.1377790677768313E+00 -0.1891501843060162E-27
  0.5000000000000000E+00  0.0000000000000000E+00  0.1958844282389993E+00  0.1958843349853556E+00 -0.1982640891526483E+00  0.3215230184645902E-01  0.2177836546374888E-27  0.1393207149876644E+00  0.1393207019944653E+00  0.4890651815819508E-26
  0.5038461538461538E+00  0.0000000000000000E+00  0.1952606596816388E+00  0.1952605666183186E+00 -0.1976355586293778E+00  0.3260329075140948E-01 -0.1889277575184234E-27  0.1408668939668181E+00  0.1408668808561786E+00 -0.4910908387991500E-26
  0.5076923076923077E+00  0.0000000000000000E+00  0.1946341609935187E+00  0.1946340681204728E+00 -0.1970040366314567E+00  0.3306777603314556E-01 -0.1858580463595030E-27  0.1424173116065340E+00  0.1424172983786386E+00  0.0000000000000000E+00
  0.5115384615384615E+00  0.0000000000000000E+00  0.1940046638265172E+00  0.1940045711437186E+00 -0.1963692502890328E+00  0.3354596803000094E-01 -0.3122293571865172E-27  0.1439716447537570E+00  0.1439716314088264E+00  0.1761100653938442E-27
  0.5153846153846153E+00  0.0000000000000000E+00  0.1933718978073597E+00  0.1933718053148033E+00 -0.1957309246288702E+00  0.3403807990038995E-01 -0.3708651253258115E-26  0.1455295522156876E+00  0.1455295387539782E+00  0.4907128130016486E-26
  0.5192307692307693E+00  0.0000000000000000E+00  0.1927355903601954E+00  0.1927354980578985E+00 -0.1950887823978154E+00  0.3454432748038555E-01  0.2084034335687903E-27  0.1470906738504765E+00  0.1470906602722838E+00 -0.1730254968795436E-27
  0.5230769230769231E+00  0.0000000000000000E+00  0.1920954665289658E+00  0.1920953744169678E+00 -0.1944425438862676E+00  0.3506492912210512E-01 -0.2256904095303599E-27  0.1486546296168850E+00  0.1486546159225443E+00  0.0000000000000000E+00
  0.5269230769230769E+00  0.0000000000000000E+00  0.1914512487996231E+00  0.1914511568779860E+00 -0.1937919267517187E+00  0.3560010551135797E-01  0.0000000000000000E+00  0.1502210185810643E+00  0.1502210047709533E+00  0.0000000000000000E+00
  0.5307692307692308E+00  0.0000000000000000E+00  0.1908026569223665E+00  0.1908025651911747E+00 -0.1931366458425534E+00  0.3615007946290950E-01 -0.2059711484290648E-27  0.1517894178786323E+00  0.1517894039531722E+00 -0.2205823182932506E-27
  0.5346153846153846E+00  0.0000000000000000E+00  0.1901494077338937E+00  0.1901493161932542E+00 -0.1924764130221250E+00  0.3671507569155449E-01  0.3109566884746827E-27  0.1533593816300226E+00  0.1533593675896799E+00  0.0000000000000000E+00
  0.5384615384615384E+00  0.0000000000000000E+00  0.1894912149798322E+00  0.1894911236298748E+00 -0.1918109369932871E+00  0.3729532055708053E-01  0.2267563354266743E-27  0.1549304398071302E+00  0.1549304256524199E+00  0.0000000000000000E+00
  0.5423076923076923E+00  0.0000000000000000E+00  0.1888277891373726E+00  0.1888276979782497E+00 -0.1911399231234239E+00  0.3789104178102691E-01  0.0000000000000000E+00  0.1565020970490988E+00  0.1565020827805852E+00 -0.4990188066265131E-26
  0.5461538461538461E+00  0.0000000000000000E+00  0.1881588372384465E+00  0.1881587462703335E+00 -0.1904630732703493E+00  0.3850246813304795E-01  0.1755015601851452E-27  0.1580738314252730E+00  0.1580738170435728E+00  0.3285987044370711E-27
  0.5500000000000000E+00  0.0000000000000000E+00  0.1874840626933662E+00  0.1874839719164620E+00 -0.1897800856090071E+00  0.3912982908443397E-01 -0.2207843612112628E-27  0.1596450931429267E+00  0.1596450786487111E+00  0.0000000000000000E+00
  0.5538461538461539E+00  0.0000000000000000E+00  0.1868031651153799E+00  0.1868030745299068E+00 -0.1890906544594539E+00  0.3977335442626668E-01 -0.2093976727899752E-27  0.1612153031977333E+00  0.1612152885917296E+00  0.1732595465992692E-27
  0.5576923076923077E+00  0.0000000000000000E+00  0.1861158401461516E+00  0.1861157497523552E+00 -0.1883944701161610E+00  0.4043327384940582E-01 -0.3711457074648295E-26  0.1627838519645162E+00  0.1627838372475118E+00 -0.2085552189491999E-27
  0.5615384615384615E+00  0.0000000000000000E+00  0.1854217792825424E+00  0.1854216890806922E+00 -0.1876912186790375E+00  0.4110981648336950E-01 -0.1963035954093136E-27  0.1643500977260504E+00  0.1643500828988941E+00  0.2233379044616338E-27
  0.5653846153846154E+00  0.0000000000000000E+00  0.1847206697048815E+00  0.1847205796952706E+00 -0.1869805818863890E+00  0.4180321039091272E-01 -0.1947751281557498E-27  0.1659133651374543E+00  0.1659133502010594E+00  0.0000000000000000E+00
  0.5692307692307692E+00  0.0000000000000000E+00  0.1840121941071179E+00  0.1840121042900647E+00 -0.1862622369502423E+00  0.4251368201491829E-01 -0.1953571796590286E-27  0.1674729436238292E+00  0.1674729285791766E+00  0.5064953541159041E-26
  0.5730769230769230E+00  0.0000000000000000E+00  0.1832960305291734E+00  0.1832959409050207E+00 -0.1855358563943737E+00  0.4324145557394692E-01 -0.2336823038256759E-27  0.1690280857086783E+00  0.1690280705568198E+00  0.3208403670594404E-27
  0.5769230769230769E+00  0.0000000000000000E+00  0.1825718521919110E+00  0.1825717627610265E+00 -0.1848011078955044E+00  0.4398675240255613E-01 -0.4958517392311617E-26  0.1705780052706735E+00  0.1705779900127337E+00  0.1842705360796781E-27
  0.5807692307692308E+00  0.0000000000000000E+00  0.1818393273351728E+00  0.1818392380979501E+00 -0.1840576541281413E+00  0.4474979023222261E-01  0.2411747798679294E-27  0.1721218757263221E+00  0.1721218603635026E+00 -0.2157868976867340E-27
  0.5846153846153846E+00  0.0000000000000000E+00  0.1810981190593566E+00  0.1810980300162147E+00 -0.1833051526135745E+00  0.4553078240841380E-01  0.0000000000000000E+00  0.1736588281360708E+00  0.1736588126696533E+00  0.1953887726727129E-27
  0.5884615384615385E+00  0.0000000000000000E+00  0.1803478851710759E+00  0.1803477963224603E+00 -0.1825432555736125E+00  0.4632993703905389E-01  0.3703810302346278E-26  0.1751879492314219E+00  0.1751879336627715E+00 -0.1733700290873550E-27
  0.5923076923076923E+00  0.0000000000000000E+00  0.1795882780336056E+00  0.1795881893799884E+00 -0.1817716097898006E+00  0.4714745606934341E-01  0.0000000000000000E+00  0.1767082793607768E+00  0.1767082636913460E+00  0.0000000000000000E+00
  0.5961538461538461E+00  0.0000000000000000E+00  0.1788189444226998E+00  0.1788188559645807E+00 -0.1809898564687485E+00  0.4798353427751362E-01 -0.2182122006396257E-27  0.1782188103516243E+00  0.1782187945829562E+00 -0.4873397804997962E-26
  0.6000000000000000E+00  0.0000000000000000E+00  0.1780395253885923E+00  0.1780394371264984E+00 -0.1801976311144222E+00  0.4883835818578500E-01 -0.5036654262151398E-26  0.1797184832869098E+00  0.1797184674206426E+00  0.2159260589115466E-27
  0.6038461538461538E+00  0.0000000000000000E+00  0.1772496561249067E+00  0.1772495680593930E+00 -0.1793945634081735E+00  0.4971210488039611E-01  0.0000000000000000E+00  0.1812061861934018E+00  0.1812061702312722E+00 -0.4885338750122103E-26
  0.6076923076923076E+00  0.0000000000000000E+00  0.1764489658455765E+00  0.1764488779772268E+00 -0.1785802770976549E+00  0.5060494073426855E-01  0.0000000000000000E+00  0.1826807516403053E+00  0.1826807355841539E+00 -0.5020631243756228E-26
  0.6115384615384616E+00  0.0000000000000000E+00  0.1756370776705455E+00  0.1756369899999726E+00 -0.1777543898954390E+00  0.5151702002536284E-01  0.1759280268950610E-27  0.1841409542461393E+00  0.1841409380979130E+00  0.0000000000000000E+00
  0.6153846153846154E+00  0.0000000000000000E+00  0.1748136085215918E+00  0.1748135210494383E+00 -0.1769165133887348E+00  0.5244848344350304E-01  0.0000000000000000E+00  0.1855855080926037E+00  0.1855854918543625E+00  0.0000000000000000E+00
  0.6192307692307693E+00  0.0000000000000000E+00  0.1739781690292891E+00  0.1739780817562271E+00 -0.1760662529612667E+00  0.5339945647790942E-01  0.0000000000000000E+00  0.1870130640440124E+00  0.1870130477179325E+00 -0.1732916487274094E-27
  0.6230769230769231E+00  0.0000000000000000E+00  0.1731303634525433E+00  0.1731302763792768E+00 -0.1752032077288128E+00  0.5437004767733037E-01  0.0000000000000000E+00  0.1884222069715058E+00  0.1884221905598853E+00  0.4899527651828419E-26
  0.6269230769230769E+00  0.0000000000000000E+00  0.1722697896120657E+00  0.1722697027393299E+00 -0.1743269704898056E+00  0.5536034677416869E-01 -0.2148630628200111E-27  0.1898114528814548E+00  0.1898114363867189E+00 -0.2204032360100207E-27
  0.6307692307692307E+00  0.0000000000000000E+00  0.1713960388394216E+00  0.1713959521679843E+00 -0.1734371276927017E+00  0.5637042266359402E-01  0.4859730905681681E-26  0.1911792459480933E+00  0.1911792293727988E+00  0.0000000000000000E+00
  0.6346153846153846E+00  0.0000000000000000E+00  0.1705086959433392E+00  0.1705086094740013E+00 -0.1725332594218530E+00  0.5740032122815443E-01  0.0000000000000000E+00  0.1925239554508525E+00  0.1925239387976936E+00 -0.2178895470907664E-27
  0.6384615384615384E+00  0.0000000000000000E+00  0.1696073391951644E+00  0.1696072529287605E+00 -0.1716149394038227E+00  0.5845006299796875E-01  0.2289392219038516E-27  0.1938438726175697E+00  0.1938438558893841E+00  0.0000000000000000E+00
  0.6423076923076924E+00  0.0000000000000000E+00  0.1686915403354967E+00  0.1686914542728960E+00 -0.1706817350362379E+00  0.5951964063613909E-01  0.5049607873633293E-26  0.1951372073754666E+00  0.1951371905752411E+00 -0.4993452900875375E-26
  0.6461538461538462E+00  0.0000000000000000E+00  0.1677608646041892E+00  0.1677607787462971E+00 -0.1697332074414142E+00  0.6060901623859020E-01 -0.4910424228144942E-26  0.1964020850126184E+00  0.1964020681434941E+00  0.0000000000000000E+00
  0.6500000000000000E+00  0.0000000000000000E+00  0.1668148707960993E+00  0.1668147851438578E+00 -0.1687689115471921E+00  0.6171811843713779E-01  0.0000000000000000E+00  0.1976365427536266E+00  0.1976365258189065E+00  0.1734263164114520E-27
  0.6538461538461539E+00  0.0000000000000000E+00  0.1658531113452581E+00  0.1658530258996466E+00 -0.1677883961977093E+00  0.6284683929425303E-01  0.2165977009918851E-27  0.1988385262544561E+00  0.1988385092576109E+00  0.0000000000000000E+00
  0.6576923076923077E+00  0.0000000000000000E+00  0.1648751324401837E+00  0.1648750472022210E+00 -0.1667912042968777E+00  0.6399503097760434E-01  0.3196704443768461E-27  0.2000058860224903E+00  0.2000058689671650E+00  0.7858557981062398E-27
  0.6615384615384615E+00  0.0000000000000000E+00  0.1638804741734165E+00  0.1638803891441608E+00 -0.1657768729876909E+00  0.6516250220222550E-01 -0.2060130198919207E-27  0.2011363737694897E+00  0.2011363566595104E+00  0.4898045321522180E-26
  0.6653846153846154E+00  0.0000000000000000E+00  0.1628686707284529E+00  0.1628685859090036E+00 -0.1647449338705827E+00  0.6634901442790735E-01  0.8082036955355935E-27  0.2022276387066543E+00  0.2022276215460355E+00 -0.2104281174523674E-27
  0.6692307692307692E+00  0.0000000000000000E+00  0.1618392506077710E+00  0.1618391659992697E+00 -0.1636949132645627E+00  0.6755427779939970E-01  0.5038804235013821E-26  0.2032772237932219E+00  0.2032772065861739E+00  0.0000000000000000E+00
  0.6730769230769231E+00  0.0000000000000000E+00  0.1607917369055192E+00  0.1607916525091504E+00 -0.1626263325147299E+00  0.6877794681685233E-01 -0.2286490303142762E-27  0.2042825619517300E+00  0.2042825447026649E+00  0.2293181660626183E-27
  0.6769230769230770E+00  0.0000000000000000E+00  0.1597256476291540E+00  0.1597255634461470E+00 -0.1615387083504770E+00  0.7001961572422816E-01 -0.2198644753742364E-27  0.2052409722660529E+00  0.2052409549795942E+00 -0.2452601277086511E-27
  0.6807692307692308E+00  0.0000000000000000E+00  0.1586404960742092E+00  0.1586404121058397E+00 -0.1604315532985759E+00  0.7127881360356067E-01 -0.3216733403894829E-27  0.2061496561806342E+00  0.2061496388616233E+00  0.4856943828862631E-26
  0.6846153846153846E+00  0.0000000000000000E+00  0.1575357912569713E+00  0.1575357075045619E+00 -0.1593043761559201E+00  0.7255499916353246E-01 -0.2582559677337881E-27  0.2070056937227988E+00  0.2070056763763028E+00  0.0000000000000000E+00
  0.6884615384615385E+00  0.0000000000000000E+00  0.1564110384099571E+00  0.1564109548748803E+00 -0.1581566825268136E+00  0.7384755521149906E-01  0.0000000000000000E+00  0.2078060397733517E+00  0.2078060224046719E+00  0.2270870138446154E-27
  0.6923076923076923E+00  0.0000000000000000E+00  0.1552657395455717E+00  0.1552656562292510E+00 -0.1569879754301552E+00  0.7515578279914370E-01  0.3100112803157986E-27  0.2085475204148238E+00  0.2085475030295038E+00  0.0000000000000000E+00
  0.6961538461538461E+00  0.0000000000000000E+00  0.1540993940935507E+00  0.1540993109974621E+00 -0.1557977559820802E+00  0.7647889503323466E-01  0.4195390128856413E-27  0.2092268293910807E+00  0.2092268119949149E+00  0.1737713146965707E-27
  0.7000000000000000E+00  0.0000000000000000E+00  0.1529114996181943E+00  0.1529114167438680E+00 -0.1545855241600051E+00  0.7781601054469023E-01  0.1744089600943108E-27  0.2098405247171102E+00  0.2098405073161514E+00 -0.2342479244858333E-27
  0.7038461538461539E+00  0.0000000000000000E+00  0.1517015526217247E+00  0.1517014699707478E+00 -0.1533507796543248E+00  0.7916614661130431E-01  0.2205876780791895E-27  0.2103850254834205E+00  0.2103850080839895E+00  0.0000000000000000E+00
  0.7076923076923077E+00  0.0000000000000000E+00  0.1504690494404255E+00  0.1504689670144431E+00 -0.1520930228143092E+00  0.8052821193215158E-01  0.1949377078439199E-27  0.2108566089057779E+00  0.2108565915144711E+00  0.1314200251190542E-27
  0.7115384615384616E+00  0.0000000000000000E+00  0.1492134872405735E+00  0.1492134050412918E+00 -0.1508117556950735E+00  0.8190099905495668E-01 -0.2059113809294159E-27  0.2112514076780860E+00  0.2112513903017845E+00 -0.2493307754851389E-27
  0.7153846153846154E+00  0.0000000000000000E+00  0.1479343651215844E+00  0.1479342831507724E+00 -0.1495064832128786E+00  0.8328317646172115E-01  0.3276664982159696E-27  0.2115654076942383E+00  0.2115653903401148E+00  0.2483398649621081E-27
