# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6079222114055701
# - J = 0.5126682499532305
# - Mmat/M = 0.8291049393903485
# - Jmat/J = 0.9851173238005683
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.2052664533781323E+00  0.2052663583225378E+00 -0.2078758307815008E+00  0.2320568153544739E-01  0.2508111353770376E-28  0.1097087055588839E+00  0.1097086951302595E+00  0.0000000000000000E+00
  0.4307692307692308E+00  0.0000000000000000E+00  0.2047309857003988E+00  0.2047308908373197E+00 -0.2073390082151410E+00  0.2344882847470251E-01 -0.3304388912918447E-28  0.1111433902287371E+00  0.1111433796851131E+00 -0.2250507380939347E-28
  0.4346153846153846E+00  0.0000000000000000E+00  0.2041966685314803E+00  0.2041965738604383E+00 -0.2068031511006064E+00  0.2370188497778657E-01  0.1655079388061711E-28  0.1125866713457475E+00  0.1125866606868072E+00  0.3299982680888022E-28
  0.4384615384615385E+00  0.0000000000000000E+00  0.2036632616533584E+00  0.2036631671738987E+00 -0.2062680160375701E+00  0.2396500205775373E-01  0.0000000000000000E+00  0.1140384594667532E+00  0.1140384486921937E+00  0.0000000000000000E+00
  0.4423076923076923E+00  0.0000000000000000E+00  0.2031305256627914E+00  0.2031304313744823E+00 -0.2057333603633404E+00  0.2423833448586345E-01  0.1571842277155387E-28  0.1154986588433282E+00  0.1154986479528609E+00  0.0000000000000000E+00
  0.4461538461538462E+00  0.0000000000000000E+00  0.2025982217981006E+00  0.2025981277005334E+00 -0.2051989419783550E+00  0.2452204083926180E-01  0.1555224229861299E-28  0.1169671670223168E+00  0.1169671560156685E+00  0.0000000000000000E+00
  0.4500000000000000E+00  0.0000000000000000E+00  0.2020661117652677E+00  0.2020660178580569E+00 -0.2046645191710248E+00  0.2481628354474031E-01  0.0000000000000000E+00  0.1184438744291489E+00  0.1184438633060624E+00  0.2531672232045817E-28
  0.4538461538461538E+00  0.0000000000000000E+00  0.2015339575636850E+00  0.2015338638464672E+00 -0.2041298504422750E+00  0.2512122891834453E-01  0.1566752176134279E-28  0.1199286639331706E+00  0.1199286526934051E+00 -0.1825702290365678E-28
  0.4576923076923077E+00  0.0000000000000000E+00  0.2010015213113432E+00  0.2010014277837772E+00 -0.2035946943295709E+00  0.2543704720050453E-01  0.0000000000000000E+00  0.1214214103938821E+00  0.1214213990372143E+00  0.1602828206631852E-28
  0.4615384615384616E+00  0.0000000000000000E+00  0.2004685650697252E+00  0.2004684717314927E+00 -0.2030588092306992E+00  0.2576391258638136E-01 -0.1314446622563721E-28  0.1229219801872215E+00  0.1229219687134464E+00 -0.2459000471421466E-28
  0.4653846153846154E+00  0.0000000000000000E+00  0.1999348506681408E+00  0.1999347575189453E+00 -0.2025219532270449E+00  0.2610200325101937E-01  0.0000000000000000E+00  0.1244302307106806E+00  0.1244302191196117E+00  0.1546863517295256E-28
  0.4692307692307692E+00  0.0000000000000000E+00  0.1994001395277834E+00  0.1994000465673506E+00 -0.2019838839066511E+00  0.2645150136891965E-01  0.1574669303758554E-28  0.1259460098663270E+00  0.1259459981577978E+00 -0.3968061175816830E-28
  0.4730769230769231E+00  0.0000000000000000E+00  0.1988641924852575E+00  0.1988640997133343E+00 -0.2014443581868133E+00  0.2681259312753730E-01 -0.1657795961692579E-28  0.1274691555204420E+00  0.1274691436943069E+00  0.1524352130829761E-28
  0.4769230769230769E+00  0.0000000000000000E+00  0.1983267696157994E+00  0.1983266770321554E+00 -0.2009031321364421E+00  0.2718546873421986E-01 -0.1565280377891853E-28  0.1289994949387334E+00  0.1289994829948684E+00  0.0000000000000000E+00
  0.4807692307692308E+00  0.0000000000000000E+00  0.1977876300559074E+00  0.1977875376603338E+00 -0.2003599607979056E+00  0.2757032241598578E-01  0.3822211225311628E-28  0.1305368441957077E+00  0.1305368321340121E+00  0.1538345026254749E-28
  0.4846153846153846E+00  0.0000000000000000E+00  0.1972465318256232E+00  0.1972464396179332E+00 -0.1998145980086177E+00  0.2796735241155798E-01  0.0000000000000000E+00  0.1320810075570879E+00  0.1320809953774845E+00  0.0000000000000000E+00
  0.4884615384615384E+00  0.0000000000000000E+00  0.1967032316502097E+00  0.1967031396302378E+00 -0.1992667962221068E+00  0.2837676095493966E-01  0.2448658456148561E-28  0.1336317768337664E+00  0.1336317645362028E+00  0.0000000000000000E+00
  0.4923076923076923E+00  0.0000000000000000E+00  0.1961574847814317E+00  0.1961573929490343E+00 -0.1987163063287944E+00  0.2879875424982221E-01  0.0000000000000000E+00  0.1351889307060474E+00  0.1351889182904976E+00 -0.1535642853206379E-28
  0.4961538461538462E+00  0.0000000000000000E+00  0.1956090448181738E+00  0.1956089531732292E+00 -0.1981628774762196E+00  0.2923354243398229E-01 -0.2423538108993913E-28  0.1367522340165531E+00  0.1367522214830186E+00  0.3516682632910803E-28
  0.5000000000000000E+00  0.0000000000000000E+00  0.1950576635264843E+00  0.1950575720688928E+00 -0.1976062568888093E+00  0.2968133953280023E-01 -0.3909756244105183E-28  0.1383214370303397E+00  0.1383214243788500E+00 -0.1565354024837899E-28
  0.5038461538461538E+00  0.0000000000000000E+00  0.1945030906590821E+00  0.1945029993887648E+00 -0.1970461896872421E+00  0.3014236340094955E-01  0.1958917559073381E-28  0.1398962746606736E+00  0.1398962618912888E+00  0.1571554053976103E-28
  0.5076923076923077E+00  0.0000000000000000E+00  0.1939450737742537E+00  0.1939449826911534E+00 -0.1964824187073483E+00  0.3061683565120670E-01  0.3495053109253669E-28  0.1414764656587803E+00  0.1414764527715916E+00  0.0000000000000000E+00
  0.5115384615384615E+00  0.0000000000000000E+00  0.1933833580540891E+00  0.1933832671581701E+00 -0.1959146843185019E+00  0.3110498156924739E-01  0.1781187756556175E-28  0.1430617117658140E+00  0.1430616987609452E+00  0.1298680565036169E-28
  0.5153846153846153E+00  0.0000000000000000E+00  0.1928176861221004E+00  0.1928175954133487E+00 -0.1953427242415640E+00  0.3160703001320993E-01  0.1545824951210399E-28  0.1446516968252919E+00  0.1446516837029015E+00 -0.1570519789286206E-28
  0.5192307692307693E+00  0.0000000000000000E+00  0.1922477978602275E+00  0.1922477073386510E+00 -0.1947662733663955E+00  0.3212321329670187E-01 -0.1505746148193737E-28  0.1462460858541387E+00  0.1462460726144212E+00  0.1511827828685884E-28
  0.5230769230769231E+00  0.0000000000000000E+00  0.1916734302252177E+00  0.1916733398908466E+00 -0.1941850635689449E+00  0.3265376705381134E-01  0.2447815384194307E-28  0.1478445240703919E+00  0.1478445107135795E+00  0.0000000000000000E+00
  0.5269230769230769E+00  0.0000000000000000E+00  0.1910943170643942E+00  0.1910942269172804E+00 -0.1935988235279360E+00  0.3319893008456971E-01  0.0000000000000000E+00  0.1494466358755518E+00  0.1494466224019159E+00  0.0000000000000000E+00
  0.5307692307692308E+00  0.0000000000000000E+00  0.1905101889309377E+00  0.1905100989711548E+00 -0.1930072785413061E+00  0.3375894417920740E-01  0.3765602337113474E-28  0.1510520237895759E+00  0.1510520101994294E+00  0.3973963821011942E-28
  0.5346153846153846E+00  0.0000000000000000E+00  0.1899207728986448E+00  0.1899206831262891E+00 -0.1924101503423697E+00  0.3433405391937949E-01 -0.1757261970917988E-28  0.1526602673362986E+00  0.1526602536299976E+00  0.0000000000000000E+00
  0.5384615384615384E+00  0.0000000000000000E+00  0.1893257923762869E+00  0.1893257027914769E+00 -0.1918071569158551E+00  0.3492450645442158E-01 -0.2463728722648871E-28  0.1542709218770945E+00  0.1542709080550406E+00  0.0000000000000000E+00
  0.5423076923076923E+00  0.0000000000000000E+00  0.1887249669215546E+00  0.1887248775244320E+00 -0.1911980123138206E+00  0.3553055125051315E-01  0.0000000000000000E+00  0.1558835173904096E+00  0.1558835034530517E+00  0.1600773654895900E-28
  0.5461538461538461E+00  0.0000000000000000E+00  0.1881180120548980E+00  0.1881179228456261E+00 -0.1905824264717799E+00  0.3615243981052206E-01 -0.1508561512315722E-28  0.1574975571949555E+00  0.1574975431427917E+00 -0.1873632965401396E-28
  0.5500000000000000E+00  0.0000000000000000E+00  0.1875046390731402E+00  0.1875045500519060E+00 -0.1899601050249472E+00  0.3679042536204336E-01  0.4052023964608682E-28  0.1591125166139229E+00  0.1591125024475033E+00  0.0000000000000000E+00
  0.5538461538461539E+00  0.0000000000000000E+00  0.1868845548632899E+00  0.1868844660303026E+00 -0.1893307491250411E+00  0.3744476251105472E-01  0.1512814443071601E-28  0.1607278415779235E+00  0.1607278272978526E+00 -0.1537147842205939E-28
  0.5576923076923077E+00  0.0000000000000000E+00  0.1862574617165243E+00  0.1862573730720168E+00 -0.1886940552576592E+00  0.3811570685832704E-01  0.1546667076805878E-28  0.1623429471639147E+00  0.1623429327708534E+00  0.1516761930950289E-28
  0.5615384615384615E+00  0.0000000000000000E+00  0.1856230571426939E+00  0.1856229686869225E+00 -0.1880497150605942E+00  0.3880351457557627E-01  0.1402422930216530E-28  0.1639572160675805E+00  0.1639572015622491E+00 -0.2407622077824050E-28
  0.5653846153846154E+00  0.0000000000000000E+00  0.1849810336855015E+00  0.1849809454187463E+00 -0.1873974151432800E+00  0.3950844193807756E-01  0.1395515209693138E-28  0.1655699970063966E+00  0.1655699823895776E+00  0.0000000000000000E+00
  0.5692307692307692E+00  0.0000000000000000E+00  0.1843310787387234E+00  0.1843309906612881E+00 -0.1867368369077648E+00  0.4023074481025090E-01  0.1403025230644066E-28  0.1671806030506997E+00  0.1671805883232404E+00 -0.1626845687563305E-28
  0.5730769230769230E+00  0.0000000000000000E+00  0.1836728743637557E+00  0.1836727864759685E+00 -0.1860676563715365E+00  0.4097067808045091E-01  0.2488858682697177E-28  0.1687883098799411E+00  0.1687882950427570E+00 -0.1830431820192344E-28
  0.5769230769230769E+00  0.0000000000000000E+00  0.1830060971088869E+00  0.1830060094111007E+00 -0.1853895439926273E+00  0.4172849504093062E-01  0.1590601688627747E-28  0.1703923539613172E+00  0.1703923390153940E+00 -0.2688653896554561E-28
  0.5807692307692308E+00  0.0000000000000000E+00  0.1823304178307163E+00  0.1823303303233092E+00 -0.1847021644974646E+00  0.4250444670865725E-01 -0.2502346959264551E-28  0.1719919306479371E+00  0.1719919155943353E+00  0.3975029445955516E-28
  0.5846153846153846E+00  0.0000000000000000E+00  0.1816455015181689E+00  0.1816454142015445E+00 -0.1840051767119545E+00  0.4329878108234489E-01  0.0000000000000000E+00  0.1735861921936464E+00  0.1735861770335037E+00 -0.1392732124054438E-28
  0.5884615384615385E+00  0.0000000000000000E+00  0.1809510071196304E+00  0.1809509199942174E+00 -0.1832982333963657E+00  0.4411174233074209E-01 -0.1543538541380468E-28  0.1751742456816399E+00  0.1751742304161755E+00  0.1515974865659554E-28
  0.5923076923076923E+00  0.0000000000000000E+00  0.1802465873738847E+00  0.1802465004401391E+00 -0.1825809810847439E+00  0.4494356990689553E-01  0.0000000000000000E+00  0.1767551508641205E+00  0.1767551354946378E+00  0.0000000000000000E+00
  0.5961538461538461E+00  0.0000000000000000E+00  0.1795318886454316E+00  0.1795318019038351E+00 -0.1818530599294749E+00  0.4579449758270430E-01  0.3970253719503460E-28  0.1783279179101287E+00  0.1783279024380199E+00  0.1558735871346962E-28
  0.6000000000000000E+00  0.0000000000000000E+00  0.1788065507649720E+00  0.1788064642160337E+00 -0.1811141035518413E+00  0.4666475239772845E-01  0.1617667838906642E-28  0.1798915050588729E+00  0.1798914894856231E+00 -0.3930602234177103E-28
  0.6038461538461538E+00  0.0000000000000000E+00  0.1780702068757882E+00  0.1780701205200445E+00 -0.1803637388993444E+00  0.4755455351577492E-01  0.0000000000000000E+00  0.1814448161758385E+00  0.1814448005030287E+00  0.1563244643557752E-28
  0.6076923076923076E+00  0.0000000000000000E+00  0.1773224832871141E+00  0.1773223971251300E+00 -0.1796015861109437E+00  0.4846411098243658E-01  0.0000000000000000E+00  0.1829866982093625E+00  0.1829866824386750E+00  0.1612657140695507E-28
  0.6115384615384616E+00  0.0000000000000000E+00  0.1765629993352618E+00  0.1765629133676304E+00 -0.1788272583910347E+00  0.4939362437620531E-01 -0.1540713207198118E-28  0.1845159385451071E+00  0.1845159226783295E+00  0.0000000000000000E+00
  0.6153846153846154E+00  0.0000000000000000E+00  0.1757913672538574E+00  0.1757912814812007E+00 -0.1780403618935769E+00  0.5034328134544410E-01  0.0000000000000000E+00  0.1860312622565463E+00  0.1860312462955765E+00  0.0000000000000000E+00
  0.6192307692307693E+00  0.0000000000000000E+00  0.1750071920542089E+00  0.1750071064771788E+00 -0.1772404956174553E+00  0.5131325602291108E-01  0.0000000000000000E+00  0.1875313292494023E+00  0.1875313131962525E+00  0.1523783899077224E-28
  0.6230769230769231E+00  0.0000000000000000E+00  0.1742100714172685E+00  0.1742099860365472E+00 -0.1764272513145936E+00  0.5230370730911255E-01  0.0000000000000000E+00  0.1890147312985911E+00  0.1890147151553932E+00 -0.1568291831891774E-28
  0.6269230769230769E+00  0.0000000000000000E+00  0.1733995955985674E+00  0.1733995104148679E+00 -0.1756002134122685E+00  0.5331477701519560E-01  0.3883968995317498E-28  0.1904799889763996E+00  0.1904799727454109E+00  0.2427896762420752E-28
  0.6307692307692307E+00  0.0000000000000000E+00  0.1725753473478074E+00  0.1725752623618745E+00 -0.1747589589513706E+00  0.5434658785561200E-01 -0.1554649805890916E-28  0.1919255484712339E+00  0.1919255321548420E+00  0.0000000000000000E+00
  0.6346153846153846E+00  0.0000000000000000E+00  0.1717369018448330E+00  0.1717368170574443E+00 -0.1739030575423977E+00  0.5539924128021789E-01  0.0000000000000000E+00  0.1933497782966810E+00  0.1933497618974095E+00  0.3859374980053644E-28
  0.6384615384615384E+00  0.0000000000000000E+00  0.1708838266539315E+00  0.1708837420658968E+00 -0.1730320713412011E+00  0.5647281513495419E-01 -0.2497562957582207E-28  0.1947509658913225E+00  0.1947509494118371E+00  0.0000000000000000E+00
  0.6423076923076924E+00  0.0000000000000000E+00  0.1700156816985585E+00  0.1700155973107227E+00 -0.1721455550466488E+00  0.5756736113970766E-01 -0.1622060573939384E-28  0.1961273141104312E+00  0.1961272975535453E+00  0.1601907768145279E-28
  0.6461538461538462E+00  0.0000000000000000E+00  0.1691320192587639E+00  0.1691319350720063E+00 -0.1712430559225414E+00  0.5868290217141062E-01  0.1571946677262375E-28  0.1974769376115147E+00  0.1974769209801959E+00  0.0000000000000000E+00
  0.6500000000000000E+00  0.0000000000000000E+00  0.1682323839937942E+00  0.1682323000090302E+00 -0.1703241138463348E+00  0.5981942933991548E-01  0.0000000000000000E+00  0.1987978591366417E+00  0.1987978424340182E+00 -0.1542204959290278E-28
  0.6538461538461539E+00  0.0000000000000000E+00  0.1673163129926654E+00  0.1673162292108472E+00 -0.1693882613875190E+00  0.6097689884371785E-01 -0.3866684881713884E-28  0.2000880056957417E+00  0.2000879889251085E+00  0.0000000000000000E+00
  0.6576923076923077E+00  0.0000000000000000E+00  0.1663833358555607E+00  0.1663832522776787E+00 -0.1684350239185800E+00  0.6215522859207682E-01 -0.1823605936267635E-28  0.2013452046561673E+00  0.2013451878209940E+00  0.3186624883022377E-28
  0.6615384615384615E+00  0.0000000000000000E+00  0.1654329748092918E+00  0.1654328914363746E+00 -0.1674639197618394E+00  0.6335429457970451E-01  0.1429224676409954E-28  0.2025671797454528E+00  0.2025671628493899E+00 -0.1567834657549308E-28
  0.6653846153846154E+00  0.0000000000000000E+00  0.1644647448601807E+00  0.1644646616932972E+00 -0.1664744603755908E+00  0.6457392699978433E-01  0.3298275256857782E-28  0.2037515469757424E+00  0.2037515300226292E+00  0.3864677974215251E-28
  0.6692307692307692E+00  0.0000000000000000E+00  0.1634781539882651E+00  0.1634780710285257E+00 -0.1654661505834879E+00  0.6581390608090050E-01 -0.1618355113552222E-28  0.2048958105006331E+00  0.2048957934945055E+00  0.0000000000000000E+00
  0.6730769230769231E+00  0.0000000000000000E+00  0.1624727033866346E+00  0.1624726206351918E+00 -0.1644384888510362E+00  0.6707395763312453E-01  0.4079352242748116E-28  0.2059973584169091E+00  0.2059973413620058E+00 -0.2519280925926928E-28
  0.6769230769230770E+00  0.0000000000000000E+00  0.1614478877504540E+00  0.1614478052085040E+00 -0.1633909676137938E+00  0.6835374828862087E-01  0.3946943219887694E-28  0.2070534585267068E+00  0.2070534414274790E+00  0.1657923663338118E-28
  0.6807692307692308E+00  0.0000000000000000E+00  0.1604031956201620E+00  0.1604031132889459E+00 -0.1623230736617904E+00  0.6965288042207646E-01  0.1834626657958281E-28  0.2080612540780234E+00  0.2080612369391422E+00 -0.1553790128904739E-28
  0.6846153846153846E+00  0.0000000000000000E+00  0.1593381097839593E+00  0.1593380276647650E+00 -0.1612342885853073E+00  0.7097088673665587E-01  0.1764583561493133E-28  0.2090177595050595E+00  0.2090177423314234E+00  0.0000000000000000E+00
  0.6884615384615385E+00  0.0000000000000000E+00  0.1582521077448758E+00  0.1582520258390392E+00 -0.1601240892873118E+00  0.7230722450162098E-01  0.0000000000000000E+00  0.2099198561933221E+00  0.2099198389900672E+00 -0.2481355059797906E-28
  0.6923076923076923E+00  0.0000000000000000E+00  0.1571446622582185E+00  0.1571445805671254E+00 -0.1589919485683440E+00  0.7366126942859753E-01 -0.1768605783977780E-28  0.2107642882987278E+00  0.2107642710712351E+00  0.0000000000000000E+00
  0.6961538461538461E+00  0.0000000000000000E+00  0.1560152419454916E+00  0.1560151604705792E+00 -0.1578373357899238E+00  0.7503230917453677E-01 -0.4970717938851320E-28  0.2115476586544738E+00  0.2115476414083790E+00 -0.1509028719521669E-28
  0.7000000000000000E+00  0.0000000000000000E+00  0.1548633119913309E+00  0.1548632307340894E+00 -0.1566597176229713E+00  0.7641953646093409E-01  0.1306006615439833E-28  0.2122664248047629E+00  0.2122664075459647E+00  0.2523190673660564E-28
  0.7038461538461539E+00  0.0000000000000000E+00  0.1536883349303783E+00  0.1536882538923531E+00 -0.1554585588881095E+00  0.7782204180080231E-01 -0.4112280546209094E-28  0.2129168952103407E+00  0.2129168779450104E+00  0.0000000000000000E+00
  0.7076923076923077E+00  0.0000000000000000E+00  0.1524897715314122E+00  0.1524896907142058E+00 -0.1542333234950637E+00  0.7923880582735739E-01 -0.3576759530488071E-28  0.2134952256773971E+00  0.2134952084119871E+00 -0.3356700631437560E-28
  0.7115384615384616E+00  0.0000000000000000E+00  0.1512670817864708E+00  0.1512670011917455E+00 -0.1529834754887751E+00  0.8066869122145087E-01  0.1519219809735719E-28  0.2139974160688095E+00  0.2139973988100628E+00  0.1703620179880603E-28
  0.7153846153846154E+00  0.0000000000000000E+00  0.1500197260131844E+00  0.1500196456426634E+00 -0.1517084802102909E+00  0.8211043423863226E-01 -0.1869230018339941E-28  0.2144193073651395E+00  0.2144192901200989E+00 -0.1677579308478045E-28
