# 
# Solution parameters:
# - mu = 1
# - rh = 0.21
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5784804008358171
# - J = 0.4576508377948871
# - Mmat/M = 0.7731321761536015
# - Jmat/J = 0.9683326292205218
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.2142791893016167E+00  0.2142790772580375E+00 -0.2162680835775566E+00  0.3275763479173883E-01  0.0000000000000000E+00  0.1138302620483107E+00  0.1138302492935848E+00  0.0000000000000000E+00
  0.4307692307692308E+00  0.0000000000000000E+00  0.2134316505155214E+00  0.2134315386964981E+00 -0.2154220897236407E+00  0.3295435327640964E-01  0.2166782222906260E-90  0.1152150058397012E+00  0.1152149929556830E+00  0.0000000000000000E+00
  0.4346153846153846E+00  0.0000000000000000E+00  0.2125891096332418E+00  0.2125889980382474E+00 -0.2145808917427078E+00  0.3316141200296151E-01  0.0000000000000000E+00  0.1166060178615783E+00  0.1166060048481265E+00 -0.2612414174469537E-90
  0.4384615384615385E+00  0.0000000000000000E+00  0.2117512539225447E+00  0.2117511425510791E+00 -0.2137441741631412E+00  0.3337895369446604E-01  0.0000000000000000E+00  0.1180031441147762E+00  0.1180031309717722E+00  0.0000000000000000E+00
  0.4423076923076923E+00  0.0000000000000000E+00  0.2109177725909382E+00  0.2109176614425281E+00 -0.2129116234004539E+00  0.3360712293142976E-01  0.0000000000000000E+00  0.1194062236697289E+00  0.1194062103970766E+00  0.0000000000000000E+00
  0.4461538461538462E+00  0.0000000000000000E+00  0.2100883566674648E+00  0.2100882457416633E+00 -0.2120829276381207E+00  0.3384606619338418E-01  0.0000000000000000E+00  0.1208150882654373E+00  0.1208150748630648E+00  0.0000000000000000E+00
  0.4500000000000000E+00  0.0000000000000000E+00  0.2092626988792601E+00  0.2092625881756476E+00 -0.2112577767032658E+00  0.3409593189322076E-01  0.0000000000000000E+00  0.1222295618931601E+00  0.1222295483610201E+00  0.0000000000000000E+00
  0.4538461538461538E+00  0.0000000000000000E+00  0.2084404935236861E+00  0.2084403830418687E+00 -0.2104358619380123E+00  0.3435687040402249E-01  0.0000000000000000E+00  0.1236494603642329E+00  0.1236494467023037E+00  0.0000000000000000E+00
  0.4576923076923077E+00  0.0000000000000000E+00  0.2076214363362398E+00  0.2076213260758502E+00 -0.2096168760667013E+00  0.3462903407802175E-01  0.0000000000000000E+00  0.1250745908610788E+00  0.1250745770693650E+00  0.0000000000000000E+00
  0.4615384615384616E+00  0.0000000000000000E+00  0.2068052243549149E+00  0.2068051143156110E+00 -0.2088005130596594E+00  0.3491257725736322E-01  0.0000000000000000E+00  0.1265047514707345E+00  0.1265047375492678E+00  0.0000000000000000E+00
  0.4653846153846154E+00  0.0000000000000000E+00  0.2059915557811152E+00  0.2059914459625810E+00 -0.2079864679936157E+00  0.3520765627622375E-01  0.0000000000000000E+00  0.1279397306998710E+00  0.1279397166487119E+00  0.0000000000000000E+00
  0.4692307692307692E+00  0.0000000000000000E+00  0.2051801298377710E+00  0.2051800202397153E+00 -0.2071744369094251E+00  0.3551442945389457E-01  0.0000000000000000E+00  0.1293793069706011E+00  0.1293792927898391E+00  0.2200249296794290E-90
  0.4730769230769231E+00  0.0000000000000000E+00  0.2043706466247217E+00  0.2043705372468799E+00 -0.2063641166671672E+00  0.3583305707829658E-01  0.0000000000000000E+00  0.1308232480959960E+00  0.1308232337857513E+00  0.3287543507901509E-90
  0.4769230769230769E+00  0.0000000000000000E+00  0.2035628069719225E+00  0.2035626978140554E+00 -0.2055552047991769E+00  0.3616370137943953E-01  0.0000000000000000E+00  0.1322713107345146E+00  0.1322712962949389E+00  0.0000000000000000E+00
  0.4807692307692308E+00  0.0000000000000000E+00  0.2027563122904590E+00  0.2027562033523529E+00 -0.2047473993610037E+00  0.3650652649219533E-01  0.2130134774801077E-90  0.1337232398221789E+00  0.1337232252534567E+00 -0.2096119970335625E-90
  0.4846153846153846E+00  0.0000000000000000E+00  0.2019508644219159E+00  0.2019507557033827E+00 -0.2039403987808500E+00  0.3686169840780236E-01  0.0000000000000000E+00  0.1351787679816539E+00  0.1351787532840039E+00  0.0000000000000000E+00
  0.4884615384615384E+00  0.0000000000000000E+00  0.2011461654860885E+00  0.2011460569869649E+00 -0.2031339017074787E+00  0.3722938491336482E-01  0.0000000000000000E+00  0.1366376149070062E+00  0.1366376000806821E+00  0.0000000000000000E+00
  0.4923076923076923E+00  0.0000000000000000E+00  0.2003419177275000E+00  0.2003418094476483E+00 -0.2023276068570693E+00  0.3760975551864466E-01  0.0000000000000000E+00  0.1380994867232060E+00  0.1380994717684986E+00  0.3269430860016683E-90
  0.4961538461538462E+00  0.0000000000000000E+00  0.1995378233606907E+00  0.1995377152999984E+00 -0.2015212128589857E+00  0.3800298136928968E-01  0.0000000000000000E+00  0.1395640753190676E+00  0.1395640602363059E+00  0.0000000000000000E+00
  0.5000000000000000E+00  0.0000000000000000E+00  0.1987335844145881E+00  0.1987334765729679E+00 -0.2007144181007828E+00  0.3840923514563969E-01  0.2175371819299615E-90  0.1410310576525265E+00  0.1410310424420788E+00  0.0000000000000000E+00
  0.5038461538461538E+00  0.0000000000000000E+00  0.1979289025762047E+00  0.1979287949535952E+00 -0.1999069205727017E+00  0.3882869094617065E-01  0.0000000000000000E+00  0.1425000950270726E+00  0.1425000796893483E+00  0.0000000000000000E+00
  0.5076923076923077E+00  0.0000000000000000E+00  0.1971234790337953E+00  0.1971233716301594E+00 -0.1990984177117969E+00  0.3926152415454131E-01  0.0000000000000000E+00  0.1439708323380469E+00  0.1439708168734989E+00  0.0000000000000000E+00
  0.5115384615384615E+00  0.0000000000000000E+00  0.1963170143196031E+00  0.1963169071349287E+00 -0.1982886062458353E+00  0.3970791128912993E-01  0.0000000000000000E+00  0.1454428972874693E+00  0.1454428816965943E+00  0.2121298486429695E-90
  0.5153846153846153E+00  0.0000000000000000E+00  0.1955092081524216E+00  0.1955091011867227E+00 -0.1974771820372085E+00  0.4016802983387715E-01  0.0000000000000000E+00  0.1469158995660907E+00  0.1469158838494319E+00  0.0000000000000000E+00
  0.5192307692307693E+00  0.0000000000000000E+00  0.1946997592801510E+00  0.1946996525334675E+00 -0.1966638399270388E+00  0.4064205804915520E-01 -0.3421813681114387E-90  0.1483894300012876E+00  0.1483894141594360E+00 -0.2152594383533065E-90
  0.5230769230769231E+00  0.0000000000000000E+00  0.1938883653224952E+00  0.1938882587948925E+00 -0.1958482735796497E+00  0.4113017476127852E-01  0.0000000000000000E+00  0.1498630596693589E+00  0.1498630437029558E+00  0.0000000000000000E+00
  0.5269230769230769E+00  0.0000000000000000E+00  0.1930747226139694E+00  0.1930746163055384E+00 -0.1950301753275765E+00  0.4163255912917277E-01  0.0000000000000000E+00  0.1513363389707475E+00  0.1513363228804858E+00  0.0000000000000000E+00
  0.5307692307692308E+00  0.0000000000000000E+00  0.1922585260474968E+00  0.1922584199583542E+00 -0.1942092360174142E+00  0.4214939038663120E-01  0.3919876665939426E-90  0.1528087966667586E+00  0.1528087804533857E+00 -0.1987062429226824E-90
  0.5346153846153846E+00  0.0000000000000000E+00  0.1914394689186928E+00  0.1914393630489819E+00 -0.1933851448566146E+00  0.4268084755843669E-01  0.0000000000000000E+00  0.1542799388761604E+00  0.1542799225404795E+00  0.0000000000000000E+00
  0.5384615384615384E+00  0.0000000000000000E+00  0.1906172427711040E+00  0.1906171371209940E+00 -0.1925575892615130E+00  0.4322710914853424E-01  0.0000000000000000E+00  0.1557492480301357E+00  0.1557492315730086E+00  0.0000000000000000E+00
  0.5423076923076923E+00  0.0000000000000000E+00  0.1897915372425091E+00  0.1897914318121962E+00 -0.1917262547067149E+00  0.4378835279827584E-01  0.0000000000000000E+00  0.1572161817838911E+00  0.1572161652062406E+00  0.0000000000000000E+00
  0.5461538461538461E+00  0.0000000000000000E+00  0.1889620399127217E+00  0.1889619347024289E+00 -0.1908908245762941E+00  0.4436475491269204E-01 -0.1991770659787052E-90  0.1586801718834462E+00  0.1586801551862582E+00  0.0000000000000000E+00
  0.5500000000000000E+00  0.0000000000000000E+00  0.1881284361528921E+00  0.1881283311628685E+00 -0.1900509800168221E+00  0.4495649025249659E-01  0.0000000000000000E+00  0.1601406229857295E+00  0.1601406061700557E+00  0.0000000000000000E+00
  0.5538461538461539E+00  0.0000000000000000E+00  0.1872904089768370E+00  0.1872903042073598E+00 -0.1892063997927790E+00  0.4556373148949340E-01 -0.2168314147107606E-90  0.1615969114305035E+00  0.1615968944974641E+00 -0.3455133911634070E-90
  0.5576923076923077E+00  0.0000000000000000E+00  0.1864476388944904E+00  0.1864475343458636E+00 -0.1883567601444540E+00  0.4618664872278960E-01  0.0000000000000000E+00  0.1630483839622417E+00  0.1630483669130278E+00  0.2101373742263672E-90
  0.5615384615384615E+00  0.0000000000000000E+00  0.1855998037679164E+00  0.1855996994404714E+00 -0.1875017346488028E+00  0.4682540895312282E-01  0.0000000000000000E+00  0.1644943564003397E+00  0.1644943392362163E+00  0.0000000000000000E+00
  0.5653846153846154E+00  0.0000000000000000E+00  0.1847465786701375E+00  0.1847464745642338E+00 -0.1866409940835400E+00  0.4748017551238109E-01  0.0000000000000000E+00  0.1659341122558542E+00  0.1659340949781636E+00  0.0000000000000000E+00
  0.5692307692307692E+00  0.0000000000000000E+00  0.1838876357472339E+00  0.1838875318632595E+00 -0.1857742062949386E+00  0.4815110744524415E-01  0.0000000000000000E+00  0.1673669012931114E+00  0.1673668839032759E+00  0.0000000000000000E+00
  0.5730769230769230E+00  0.0000000000000000E+00  0.1830226440840849E+00  0.1830225404224559E+00 -0.1849010360697417E+00  0.4883835883964906E-01  0.0000000000000000E+00  0.1687919380344379E+00  0.1687919205339623E+00  0.0000000000000000E+00
  0.5769230769230769E+00  0.0000000000000000E+00  0.1821512695742198E+00  0.1821511661353820E+00 -0.1840211450116745E+00  0.4954207810258855E-01  0.0000000000000000E+00  0.1702084002063394E+00  0.1702083825968155E+00 -0.3983591592652171E-90
  0.5807692307692308E+00  0.0000000000000000E+00  0.1812731747942757E+00  0.1812730715787041E+00 -0.1831341914230796E+00  0.5026240717753099E-01  0.0000000000000000E+00  0.1716154271254828E+00  0.1716154094085927E+00  0.2085795644245370E-90
  0.5846153846153846E+00  0.0000000000000000E+00  0.1803880188835666E+00  0.1803879158917667E+00 -0.1822398301922152E+00  0.5099948069951410E-01  0.0000000000000000E+00  0.1730121180228528E+00  0.1730121002003719E+00  0.0000000000000000E+00
  0.5884615384615385E+00  0.0000000000000000E+00  0.1794954574293433E+00  0.1794953546618504E+00 -0.1813377126868164E+00  0.5175342508372812E-01  0.0000000000000000E+00  0.1743975303045348E+00  0.1743975123783356E+00  0.3185578769438532E-90
  0.5923076923076923E+00  0.0000000000000000E+00  0.1785951423584613E+00  0.1785950398158425E+00 -0.1804274866546765E+00  0.5252435754318782E-01  0.0000000000000000E+00  0.1757706777477602E+00  0.1757706597198166E+00  0.0000000000000000E+00
  0.5961538461538461E+00  0.0000000000000000E+00  0.1776867218360690E+00  0.1776866195189227E+00 -0.1795087961318795E+00  0.5331238503078625E-01  0.0000000000000000E+00  0.1771305286307923E+00  0.1771305105031830E+00  0.0000000000000000E+00
  0.6000000000000000E+00  0.0000000000000000E+00  0.1767698401721190E+00  0.1767697380810757E+00 -0.1785812813595326E+00  0.5411760310079812E-01  0.0000000000000000E+00  0.1784760037954896E+00  0.1784759855704028E+00  0.1911954249635122E-90
  0.6038461538461538E+00  0.0000000000000000E+00  0.1758441377364331E+00  0.1758440358721557E+00 -0.1776445787097485E+00  0.5494009468458192E-01  0.0000000000000000E+00  0.1798059746414073E+00  0.1798059563211448E+00  0.0000000000000000E+00
  0.6076923076923076E+00  0.0000000000000000E+00  0.1749092508834003E+00  0.1749091492465853E+00 -0.1766983206220036E+00  0.5577992877503992E-01  0.0000000000000000E+00  0.1811192610507724E+00  0.1811192426377542E+00  0.0000000000000000E+00
  0.6115384615384616E+00  0.0000000000000000E+00  0.1739648118870513E+00  0.1739647104784288E+00 -0.1757421355506364E+00  0.5663715901397840E-01  0.0000000000000000E+00  0.1824146292434733E+00  0.1824146107402418E+00  0.0000000000000000E+00
  0.6153846153846154E+00  0.0000000000000000E+00  0.1730104488878040E+00  0.1730103477081389E+00 -0.1747756479248272E+00  0.5751182217636670E-01  0.0000000000000000E+00  0.1836907895619545E+00  0.1836907709711796E+00  0.0000000000000000E+00
  0.6192307692307693E+00  0.0000000000000000E+00  0.1720457858518400E+00  0.1720456849019323E+00 -0.1737984781220444E+00  0.5840393654507172E-01  0.0000000000000000E+00  0.1849463941857909E+00  0.1849463755102742E+00  0.1951853455799968E-90
  0.6230769230769231E+00  0.0000000000000000E+00  0.1710704425444701E+00  0.1710703418251557E+00 -0.1728102424563572E+00  0.5931350016944830E-01  0.0000000000000000E+00  0.1861800347763944E+00  0.1861800160190755E+00  0.0000000000000000E+00
  0.6269230769230769E+00  0.0000000000000000E+00  0.1700840345187520E+00  0.1700839340309037E+00 -0.1718105531829088E+00  0.6024048900081352E-01 -0.2116186709153949E-90  0.1873902400525287E+00  0.1873902212164896E+00  0.0000000000000000E+00
  0.6307692307692307E+00  0.0000000000000000E+00  0.1690861731208855E+00  0.1690860728654138E+00 -0.1707990185201114E+00  0.6118485489760400E-01  0.0000000000000000E+00  0.1885754732979597E+00  0.1885754543864300E+00  0.0000000000000000E+00
  0.6346153846153846E+00  0.0000000000000000E+00  0.1680764655139238E+00  0.1680763654917778E+00 -0.1697752426911348E+00  0.6214652349270840E-01  0.0000000000000000E+00  0.1897341298030287E+00  0.1897341108193924E+00 -0.2201361681235338E-90
  0.6384615384615384E+00  0.0000000000000000E+00  0.1670545147215209E+00  0.1670544149336895E+00 -0.1687388259864425E+00  0.6312539191523775E-01  0.0000000000000000E+00  0.1908645342426518E+00  0.1908645151904519E+00  0.0000000000000000E+00
  0.6423076923076924E+00  0.0000000000000000E+00  0.1660199196935520E+00  0.1660198201410647E+00 -0.1676893648492402E+00  0.6412132635875673E-01  0.0000000000000000E+00  0.1919649379939655E+00  0.1919649188769103E+00  0.0000000000000000E+00
  0.6461538461538462E+00  0.0000000000000000E+00  0.1649722753955592E+00  0.1649721760794867E+00 -0.1666264519858242E+00  0.6513415948779427E-01  0.0000000000000000E+00  0.1930335163976783E+00  0.1930334972196479E+00  0.0000000000000000E+00
  0.6500000000000000E+00  0.0000000000000000E+00  0.1639111729241422E+00  0.1639110738455981E+00 -0.1655496765029714E+00  0.6616368767428636E-01  0.0000000000000000E+00  0.1940683659681535E+00  0.1940683467332057E+00 -0.2025824442739152E-90
  0.6538461538461539E+00  0.0000000000000000E+00  0.1628361996506607E+00  0.1628361008108029E+00 -0.1644586240747633E+00  0.6720966805552955E-01  0.3309096535216997E-90  0.1950675015584657E+00  0.1950674822708424E+00  0.0000000000000000E+00
  0.6576923076923077E+00  0.0000000000000000E+00  0.1617469393956213E+00  0.1617468407956525E+00 -0.1633528771412389E+00  0.6827181540510595E-01  0.0000000000000000E+00  0.1960288534877320E+00  0.1960288341518659E+00 -0.3937729319481636E-90
  0.6615384615384615E+00  0.0000000000000000E+00  0.1606429726364318E+00  0.1606428742776010E+00 -0.1622320151415729E+00  0.6934979880830272E-01  0.0000000000000000E+00  0.1969502646395803E+00  0.1969502452601020E+00  0.0000000000000000E+00
  0.6653846153846154E+00  0.0000000000000000E+00  0.1595238767512541E+00  0.1595237786348575E+00 -0.1610956147845247E+00  0.7044323813359993E-01 -0.2682327202341909E-90  0.1978294875420500E+00  0.1978294681237945E+00 -0.1985671220673239E-90
  0.6692307692307692E+00  0.0000000000000000E+00  0.1583892263021374E+00  0.1583891284295212E+00 -0.1599432503593441E+00  0.7155170029211624E-01  0.0000000000000000E+00  0.1986641814413397E+00  0.1986641619893543E+00  0.0000000000000000E+00
  0.6730769230769231E+00  0.0000000000000000E+00  0.1572385933604449E+00  0.1572384957330050E+00 -0.1587744940901396E+00  0.7267469527707321E-01  0.0000000000000000E+00  0.1994519093833806E+00  0.1994518899029308E+00  0.0000000000000000E+00
  0.6769230769230770E+00  0.0000000000000000E+00  0.1560715478782120E+00  0.1560714504973968E+00 -0.1575889165373511E+00  0.7381167197599706E-01  0.0000000000000000E+00  0.2001901353200140E+00  0.2001901158165918E+00  0.0000000000000000E+00
  0.6807692307692308E+00  0.0000000000000000E+00  0.1548876581089211E+00  0.1548875609762324E+00 -0.1563860870497763E+00  0.7496201374886917E-01  0.0000000000000000E+00  0.2008762212586616E+00  0.2008762017379931E+00  0.0000000000000000E+00
  0.6846153846153846E+00  0.0000000000000000E+00  0.1536864910816675E+00  0.1536863941986629E+00 -0.1551655742711097E+00  0.7612503376640599E-01  0.0000000000000000E+00  0.2015074244775829E+00  0.2015074049456350E+00  0.0000000000000000E+00
  0.6884615384615385E+00  0.0000000000000000E+00  0.1524676131327445E+00  0.1524675165010387E+00 -0.1539269467049723E+00  0.7729997010366482E-01  0.0000000000000000E+00  0.2020808948318307E+00  0.2020808752948199E+00  0.0000000000000000E+00
  0.6923076923076923E+00  0.0000000000000000E+00  0.1512305904990487E+00  0.1512304941203153E+00 -0.1526697733427812E+00  0.7848598058559553E-01  0.0000000000000000E+00  0.2025936721788125E+00  0.2025936526432122E+00  0.0000000000000000E+00
  0.6961538461538461E+00  0.0000000000000000E+00  0.1499749899778421E+00  0.1499748938538166E+00 -0.1513936243589269E+00  0.7968213738279641E-01  0.0000000000000000E+00  0.2030426839562934E+00  0.2030426644288413E+00 -0.2105566883081898E-90
  0.7000000000000000E+00  0.0000000000000000E+00  0.1487003796576987E+00  0.1487002837901794E+00 -0.1500980718779946E+00  0.8088742135780316E-01 -0.3376553679655431E-90  0.2034247429502744E+00  0.2034247234379815E+00  0.0000000000000000E+00
  0.7038461538461539E+00  0.0000000000000000E+00  0.1474063297256710E+00  0.1474062341165216E+00 -0.1487826908189662E+00  0.8210071616469344E-01  0.3306051337731759E-90  0.2037365452952260E+00  0.2037365258053826E+00  0.0000000000000000E+00
  0.7076923076923077E+00  0.0000000000000000E+00  0.1460924133559186E+00  0.1460923180070710E+00 -0.1474470598215110E+00  0.8332080210772054E-01  0.0000000000000000E+00  0.2039746687547594E+00  0.2039746492949439E+00  0.0000000000000000E+00
  0.7115384615384616E+00  0.0000000000000000E+00  0.1447582076852622E+00  0.1447581125987193E+00 -0.1460907622596836E+00  0.8454634976816526E-01  0.0000000000000000E+00  0.2041355713371345E+00  0.2041355519152207E+00  0.0000000000000000E+00
  0.7153846153846154E+00  0.0000000000000000E+00  0.1434032948813962E+00  0.1434032000592335E+00 -0.1447133873485858E+00  0.8577591341273995E-01  0.0000000000000000E+00  0.2042155903071073E+00  0.2042155709312724E+00  0.0000000000000000E+00
