# 
# Solution parameters:
# - mu = 1
# - rh = 0.17
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6164330571588733
# - J = 0.528939363817994
# - Mmat/M = 0.844001251912685
# - Jmat/J = 0.9884529533776912
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.2034952115912638E+00  0.2034951161946475E+00 -0.2062697500306450E+00  0.2090031195439237E-01 -0.2675349037087861E-170  0.1083780208365971E+00  0.1083780104975537E+00  0.0000000000000000E+00
  0.4307692307692308E+00  0.0000000000000000E+00  0.2030322938720170E+00  0.2030321986694263E+00 -0.2058047990297045E+00  0.2115407974864061E-01  0.2090606796470145E-168  0.1098212457426124E+00  0.1098212352871764E+00 -0.2505357442117169E-168
  0.4346153846153846E+00  0.0000000000000000E+00  0.2025696295919876E+00  0.2025695345829277E+00 -0.2053399213793884E+00  0.2141751048297579E-01  0.2567970122587087E-168  0.1112736774459510E+00  0.1112736668737514E+00  0.0000000000000000E+00
  0.4384615384615385E+00  0.0000000000000000E+00  0.2021069996533375E+00  0.2021069048373387E+00 -0.2048748946911933E+00  0.2169075961858552E-01  0.0000000000000000E+00  0.1127352461601841E+00  0.1127352354708619E+00  0.0000000000000000E+00
  0.4423076923076923E+00  0.0000000000000000E+00  0.2016441853183115E+00  0.2016440906949265E+00 -0.2044094968538794E+00  0.2197398676055870E-01  0.2461576619005630E-168  0.1142058760533401E+00  0.1142058652465498E+00  0.0000000000000000E+00
  0.4461538461538462E+00  0.0000000000000000E+00  0.2011809680333119E+00  0.2011808736021172E+00 -0.2039435058561056E+00  0.2226735571030457E-01  0.1415991907907414E-170  0.1156854848531298E+00  0.1156854739285391E+00  0.0000000000000000E+00
  0.4500000000000000E+00  0.0000000000000000E+00  0.2007171292528273E+00  0.2007170350134232E+00 -0.2034766996089441E+00  0.2257103451512091E-01  0.0000000000000000E+00  0.1171739834345105E+00  0.1171739723918016E+00  0.1060226888950360E-170
  0.4538461538461538E+00  0.0000000000000000E+00  0.2002524502634611E+00  0.2002523562154700E+00 -0.2030088557685223E+00  0.2288519551467968E-01  0.1418163765606345E-170  0.1186712753887858E+00  0.1186712642276564E+00 -0.2163336481571111E-170
  0.4576923076923077E+00  0.0000000000000000E+00  0.1997867120077540E+00  0.1997866181508213E+00 -0.2025397515584953E+00  0.2321001538410686E-01  0.0000000000000000E+00  0.1201772565730882E+00  0.1201772452932515E+00  0.2480237878257929E-168
  0.4615384615384616E+00  0.0000000000000000E+00  0.1993196949079952E+00  0.1993196012417885E+00 -0.2020691635925400E+00  0.2354567517335046E-01 -0.2160950769861694E-170  0.1216918146393322E+00  0.1216918032405179E+00  0.2654099305023771E-170
  0.4653846153846154E+00  0.0000000000000000E+00  0.1988511786896784E+00  0.1988510852138884E+00 -0.2015968676965377E+00  0.2389236034243341E-01  0.0000000000000000E+00  0.1232148285413754E+00  0.1232148170233306E+00  0.1474016533895166E-170
  0.4692307692307692E+00  0.0000000000000000E+00  0.1983809422048168E+00  0.1983808489191572E+00 -0.2011226387306598E+00  0.2425026079220911E-01  0.2474607353310303E-168  0.1247461680194069E+00  0.1247461563818969E+00 -0.2374498313326644E-168
  0.4730769230769231E+00  0.0000000000000000E+00  0.1979087632547984E+00  0.1979086701590039E+00 -0.2006462504110467E+00  0.2461957089013159E-01  0.0000000000000000E+00  0.1262856930602097E+00  0.1262856813030193E+00  0.1425608844375135E-170
  0.4769230769230769E+00  0.0000000000000000E+00  0.1974344184129453E+00  0.1974343255067738E+00 -0.2001674751312500E+00  0.2500048949056271E-01 -0.1419296781439984E-170  0.1278332533321948E+00  0.1278332414551286E+00  0.0000000000000000E+00
  0.4807692307692308E+00  0.0000000000000000E+00  0.1969576828464312E+00  0.1969575901296624E+00 -0.1996860837830929E+00  0.2539321994902662E-01 -0.2170088864428752E-170  0.1293886875937214E+00  0.1293886755966057E+00  0.2379334929387822E-168
  0.4846153846153846E+00  0.0000000000000000E+00  0.1964783301377556E+00  0.1964782376101915E+00 -0.1992018455771619E+00  0.2579797012983365E-01  0.2180211161349891E-170  0.1309518230735157E+00  0.1309518109561988E+00 -0.2643760445550109E-170
  0.4884615384615384E+00  0.0000000000000000E+00  0.1959961321054549E+00  0.1959960397669198E+00 -0.1987145278626147E+00  0.2621495240637358E-01 -0.2622169654486741E-170  0.1325224748215980E+00  0.1325224625839515E+00  0.2376291693342391E-168
  0.4923076923076923E+00  0.0000000000000000E+00  0.1955108586242204E+00  0.1955107664745600E+00 -0.1982238959464814E+00  0.2664438365337648E-01  0.0000000000000000E+00  0.1341004450293864E+00  0.1341004326713066E+00  0.7317178199906624E-169
  0.4961538461538462E+00  0.0000000000000000E+00  0.1950222774441040E+00  0.1950221854831864E+00 -0.1977297129121518E+00  0.2708648523031240E-01  0.2624570006727483E-170  0.1356855223172596E+00  0.1356855098386686E+00 -0.1473160251765752E-170
  0.5000000000000000E+00  0.0000000000000000E+00  0.1945301540088628E+00  0.1945300622365780E+00 -0.1972317394371086E+00  0.2754148295507252E-01  0.2210558186724063E-170  0.1372774809880265E+00  0.1372774683888732E+00  0.7462154472167361E-169
  0.5038461538461538E+00  0.0000000000000000E+00  0.1940342512734332E+00  0.1940341596896930E+00 -0.1967297336099052E+00  0.2800960706699168E-01  0.2197725794997586E-170  0.1388760802446465E+00  0.1388760675249080E+00  0.1478138962017953E-170
  0.5076923076923077E+00  0.0000000000000000E+00  0.1935343295204240E+00  0.1935342381251622E+00 -0.1962234507463000E+00  0.2849109217817568E-01 -0.1451558595335467E-170  0.1404810633703978E+00  0.1404810505300814E+00  0.0000000000000000E+00
  0.5115384615384615E+00  0.0000000000000000E+00  0.1930301461755382E+00  0.1930300549687104E+00 -0.1957126432044538E+00  0.2898617721200786E-01  0.2128167360086974E-170  0.1420921568696229E+00  0.1420921439087671E+00  0.2304186804006989E-170
  0.5153846153846153E+00  0.0000000000000000E+00  0.1925214556219312E+00  0.1925213646035142E+00 -0.1951970601992245E+00  0.2949510532762709E-01  0.1418058535400673E-170  0.1437090695671616E+00  0.1437090564858373E+00 -0.1453319480426593E-170
  0.5192307692307693E+00  0.0000000000000000E+00  0.1920080090134697E+00  0.1920079181834632E+00 -0.1946764476155339E+00  0.3001812382906088E-01 -0.1375239187381932E-170  0.1453314916644767E+00  0.1453314784627897E+00 -0.7358214139818598E-169
  0.5230769230769231E+00  0.0000000000000000E+00  0.1914895540868503E+00  0.1914894634452755E+00 -0.1941505478207777E+00  0.3055548405758244E-01 -0.2619506782732627E-170  0.1469590937503753E+00  0.1469590804284673E+00  0.0000000000000000E+00
  0.5269230769230769E+00  0.0000000000000000E+00  0.1909658349725489E+00  0.1909657445194496E+00 -0.1936190994762737E+00  0.3110744126574333E-01 -0.2649707919045084E-170  0.1485915257641461E+00  0.1485915123221964E+00  0.0000000000000000E+00
  0.5307692307692308E+00  0.0000000000000000E+00  0.1904365920047014E+00  0.1904365017401440E+00 -0.1930818373478615E+00  0.3167425447142389E-01 -0.2134343041116559E-170  0.1502284159089429E+00  0.1502284023471709E+00 -0.2247746989565983E-170
  0.5346153846153846E+00  0.0000000000000000E+00  0.1899015615298408E+00  0.1899014714539139E+00 -0.1925384921156009E+00  0.3225618629007908E-01 -0.2588351647692886E-170  0.1518693695130079E+00  0.1518693558316745E+00  0.0000000000000000E+00
  0.5384615384615384E+00  0.0000000000000000E+00  0.1893604757145810E+00  0.1893603858273957E+00 -0.1919887901826809E+00  0.3285350274323229E-01  0.2658323417924915E-170  0.1535139678363598E+00  0.1535139540357700E+00  0.0000000000000000E+00
  0.5423076923076923E+00  0.0000000000000000E+00  0.1888130623522056E+00  0.1888129726538961E+00 -0.1914324534835156E+00  0.3346647304108777E-01  0.0000000000000000E+00  0.1551617668203612E+00  0.1551617529008656E+00  0.0000000000000000E+00
  0.5461538461538461E+00  0.0000000000000000E+00  0.1882590446684348E+00  0.1882589551591579E+00 -0.1908691992913305E+00  0.3409536933701571E-01 -0.1385856570039791E-170  0.1568122957777306E+00  0.1568122817397277E+00  0.1304674164511457E-170
  0.5500000000000000E+00  0.0000000000000000E+00  0.1876981411262220E+00  0.1876980518061584E+00 -0.1902987400251122E+00  0.3474046645140538E-01  0.2176222922438026E-170  0.1584650560201254E+00  0.1584650418640647E+00  0.0000000000000000E+00
  0.5538461538461539E+00  0.0000000000000000E+00  0.1871300652299719E+00  0.1871299760993244E+00 -0.1897207830563387E+00  0.3540204156227557E-01  0.1383396719575270E-170  0.1601195194207420E+00  0.1601195051471249E+00  0.0000000000000000E+00
  0.5576923076923077E+00  0.0000000000000000E+00  0.1865545253291211E+00  0.1865544363881161E+00 -0.1891350305154680E+00  0.3608037385974559E-01  0.1412331477110781E-170  0.1617751269089185E+00  0.1617751125183025E+00 -0.7427230962281566E-169
  0.5615384615384615E+00  0.0000000000000000E+00  0.1859712244214048E+00  0.1859711356702931E+00 -0.1885411790985313E+00  0.3677574416130406E-01  0.2175335389514074E-170  0.1634312868939282E+00  0.1634312723869288E+00  0.2598981118811189E-170
  0.5653846153846154E+00  0.0000000000000000E+00  0.1853798599559336E+00  0.1853797713949888E+00 -0.1879389198739894E+00  0.3748843448453748E-01  0.2187458588924292E-170  0.1650873736148764E+00  0.1650873589921694E+00  0.0000000000000000E+00
  0.5692307692307692E+00  0.0000000000000000E+00  0.1847801236364112E+00  0.1847800352659322E+00 -0.1873279380902243E+00  0.3821872757375695E-01  0.2174641395221990E-170  0.1667427254137008E+00  0.1667427106760261E+00 -0.2528494313496169E-168
  0.5730769230769230E+00  0.0000000000000000E+00  0.1841717012247633E+00  0.1841716130450727E+00 -0.1867079129839640E+00  0.3896690637666834E-01 -0.2664218209070163E-170  0.1683966429281038E+00  0.1683966280762680E+00 -0.2159051425991485E-170
  0.5769230769230769E+00  0.0000000000000000E+00  0.1835542723455361E+00  0.1835541843569813E+00 -0.1860785175900449E+00  0.3973325346695394E-01  0.0000000000000000E+00  0.1700483872012441E+00  0.1700483722361233E+00  0.7381615518730651E-169
  0.5807692307692308E+00  0.0000000000000000E+00  0.1829275102914649E+00  0.1829274224944187E+00 -0.1854394185529513E+00  0.4051805040832272E-01 -0.1058530828912372E-170  0.1716971777049526E+00  0.1716971626274965E+00  0.2488079649034133E-168
  0.5846153846153846E+00  0.0000000000000000E+00  0.1822910818306389E+00  0.1822909942254994E+00 -0.1847902759406019E+00  0.4132157705525182E-01 -0.2377690863046803E-168  0.1733421902731831E+00  0.1733421750844178E+00 -0.2161420117452793E-170
  0.5884615384615385E+00  0.0000000000000000E+00  0.1816446470157598E+00  0.1816445596029512E+00 -0.1841307430609282E+00  0.4214411078529297E-01 -0.1399491335380645E-170  0.1749825549423883E+00  0.1749825396434201E+00 -0.7506837224966817E-169
  0.5923076923076923E+00  0.0000000000000000E+00  0.1809878589961557E+00  0.1809877717761285E+00 -0.1834604662819539E+00  0.4298592565747331E-01  0.0000000000000000E+00  0.1766173536956177E+00  0.1766173382876372E+00  0.0000000000000000E+00
  0.5961538461538461E+00  0.0000000000000000E+00  0.1803203638331050E+00  0.1803202768063363E+00 -0.1827790848559827E+00  0.4384729149088471E-01  0.2186032133033182E-170  0.1782456181069733E+00  0.1782456025912586E+00  0.1397031222619212E-170
  0.6000000000000000E+00  0.0000000000000000E+00  0.1796418003192445E+00  0.1796417134862383E+00 -0.1820862307487230E+00  0.4472847285717304E-01  0.2434935488915664E-168  0.1798663268832394E+00  0.1798663112611607E+00  0.2211582995009825E-170
  0.6038461538461538E+00  0.0000000000000000E+00  0.1789517998027703E+00  0.1789517131640590E+00 -0.1813815284741120E+00  0.4562972798016154E-01  0.0000000000000000E+00  0.1814784032994186E+00  0.1814783875724419E+00  0.2543204188834781E-168
  0.6076923076923076E+00  0.0000000000000000E+00  0.1782499860175165E+00  0.1782498995736607E+00 -0.1806645949359881E+00  0.4655130753545302E-01  0.2173277459023888E-170  0.1830807125252965E+00  0.1830806966949892E+00  0.2477695294692694E-168
  0.6115384615384616E+00  0.0000000000000000E+00  0.1775359749196688E+00  0.1775358886712576E+00 -0.1799350392774253E+00  0.4749345334225964E-01 -0.1399368741114438E-170  0.1846720588398675E+00  0.1846720429079019E+00  0.0000000000000000E+00
  0.6153846153846154E+00  0.0000000000000000E+00  0.1768093745324647E+00  0.1768092884801159E+00 -0.1791924627391510E+00  0.4845639693931926E-01  0.0000000000000000E+00  0.1862511827311124E+00  0.1862511666992711E+00  0.0000000000000000E+00
  0.6192307692307693E+00  0.0000000000000000E+00  0.1760697847998995E+00  0.1760696989442612E+00 -0.1784364585281328E+00  0.4944035803611382E-01  0.0000000000000000E+00  0.1878167578784076E+00  0.1878167417485873E+00 -0.7335016561273986E-169
  0.6230769230769231E+00  0.0000000000000000E+00  0.1753167974509153E+00  0.1753167117926654E+00 -0.1776666116978758E+00  0.5044554283012656E-01  0.2663684070882068E-170  0.1893673880154458E+00  0.1893673717896645E+00 -0.1416843180794521E-170
  0.6269230769230769E+00  0.0000000000000000E+00  0.1745499958754576E+00  0.1745499104153053E+00 -0.1768824990418962E+00  0.5147214218024303E-01 -0.2169946252123100E-170  0.1909016036716824E+00  0.1909015873520842E+00 -0.2590594557700139E-170
  0.6307692307692307E+00  0.0000000000000000E+00  0.1737689550141115E+00  0.1737688697527978E+00 -0.1760836890021485E+00  0.5252032962584571E-01 -0.1421280214445640E-170  0.1924178587909093E+00  0.1924178423797682E+00  0.0000000000000000E+00
  0.6346153846153846E+00  0.0000000000000000E+00  0.1729732412630686E+00  0.1729731562013669E+00 -0.1752697415942399E+00  0.5359025924050820E-01  0.0000000000000000E+00  0.1939145272259372E+00  0.1939145107256653E+00 -0.2166278658025759E-170
  0.6384615384615384E+00  0.0000000000000000E+00  0.1721624123964114E+00  0.1721623275351280E+00 -0.1744402083514945E+00  0.5468206330858202E-01  0.2686554877022755E-170  0.1953898991090431E+00  0.1953898825221953E+00  0.0000000000000000E+00
  0.6423076923076924E+00  0.0000000000000000E+00  0.1713360175078706E+00  0.1713359328478466E+00 -0.1735946322901011E+00  0.5579584981232973E-01 -0.2584388404147066E-168  0.1968421770985113E+00  0.1968421604277924E+00  0.2590386872244121E-170
  0.6461538461538462E+00  0.0000000000000000E+00  0.1704935969743872E+00  0.1704935125164984E+00 -0.1727325478977595E+00  0.5693169971660993E-01  0.2515230144612655E-168  0.1982694725024028E+00  0.1982694557506735E+00 -0.2683206029967329E-170
  0.6500000000000000E+00  0.0000000000000000E+00  0.1696346824440405E+00  0.1696345981891987E+00 -0.1718534811484624E+00  0.5808966403748152E-01  0.0000000000000000E+00  0.1996698012816625E+00  0.1996697844519461E+00 -0.1410325629300030E-170
  0.6538461538461539E+00  0.0000000000000000E+00  0.1687587968512280E+00  0.1687587128003817E+00 -0.1709569495463868E+00  0.5926976068050655E-01  0.2159902021661116E-170  0.2010410799359021E+00  0.2010410630313920E+00  0.0000000000000000E+00
  0.6576923076923077E+00  0.0000000000000000E+00  0.1678654544620661E+00  0.1678653706162018E+00 -0.1700424622019358E+00  0.6047197103387093E-01 -0.2121571999902238E-170  0.2023811212763083E+00  0.2023811043003749E+00 -0.1479770992872293E-170
  0.6615384615384615E+00  0.0000000000000000E+00  0.1669541609533849E+00  0.1669540773135274E+00 -0.1691095199433865E+00  0.6169623630091695E-01 -0.7268491081513271E-169  0.2036876300917606E+00  0.2036876130479591E+00 -0.1392476359883394E-170
  0.6653846153846154E+00  0.0000000000000000E+00  0.1660244135288267E+00  0.1660243300960417E+00 -0.1681576154677296E+00  0.6294245355611343E-01  0.0000000000000000E+00  0.2049581987158089E+00  0.2049581816078869E+00 -0.2197854419815720E-170
  0.6692307692307692E+00  0.0000000000000000E+00  0.1650757010761402E+00  0.1650756178515341E+00 -0.1671862335348599E+00  0.6421047150813690E-01 -0.2451639268052793E-168  0.2061903025044447E+00  0.2061902853363501E+00  0.0000000000000000E+00
  0.6730769230769231E+00  0.0000000000000000E+00  0.1641075043696758E+00  0.1641074213543980E+00 -0.1661948512091950E+00  0.6550008595322647E-01 -0.7300874948609622E-169  0.2073812952363737E+00  0.2073812780122625E+00 -0.9961630161751764E-171
  0.6769230769230770E+00  0.0000000000000000E+00  0.1631192963228913E+00  0.1631192135181341E+00 -0.1651829381535881E+00  0.6681103490188886E-01 -0.2232523737934206E-170  0.2085284044506080E+00  0.2085283871748542E+00  0.2443423627280314E-168
  0.6807692307692308E+00  0.0000000000000000E+00  0.1621105422956201E+00  0.1621104597026211E+00 -0.1641499569803400E+00  0.6814299336177548E-01  0.2229288809022238E-170  0.2096287267386321E+00  0.2096287094158344E+00 -0.2600010452853547E-170
  0.6846153846153846E+00  0.0000000000000000E+00  0.1610807004615348E+00  0.1610806180815784E+00 -0.1630953636647855E+00  0.6949556775973025E-01  0.2595479259309273E-170  0.2106792230120653E+00  0.2106792056470574E+00  0.0000000000000000E+00
  0.6884615384615385E+00  0.0000000000000000E+00  0.1600292222414466E+00  0.1600291400758646E+00 -0.1620186080271225E+00  0.7086828998621861E-01 -0.2409076946588581E-168  0.2116767137702772E+00  0.2116766963681366E+00  0.2660896236172766E-170
  0.6923076923076923E+00  0.0000000000000000E+00  0.1589555528086389E+00  0.1589554708588135E+00 -0.1609191342887010E+00  0.7226061104595885E-01 -0.2588283646139917E-168  0.2126178743968683E+00  0.2126178569629257E+00  0.0000000000000000E+00
  0.6961538461538461E+00  0.0000000000000000E+00  0.1578591316727813E+00  0.1578590499401457E+00 -0.1597963817093112E+00  0.7367189429940038E-01  0.2593758756150053E-170  0.2134992305186103E+00  0.2134992130584590E+00 -0.1392990906575123E-170
  0.7000000000000000E+00  0.0000000000000000E+00  0.1567393933494601E+00  0.1567393118355010E+00 -0.1586497853124882E+00  0.7510140828096332E-01  0.2289011258133423E-170  0.2143171534659562E+00  0.2143171359854613E+00  0.1069391635331187E-170
  0.7038461538461539E+00  0.0000000000000000E+00  0.1555957681228194E+00  0.1555956868290787E+00 -0.1574787767062825E+00  0.7654831908164407E-01  0.7221886569622795E-169  0.2150678558803368E+00  0.2150678383856462E+00  0.0000000000000000E+00
  0.7076923076923077E+00  0.0000000000000000E+00  0.1544276829092478E+00  0.1544276018373242E+00 -0.1562827850073542E+00  0.7801168228580904E-01  0.1439452023256051E-170  0.2157473875203304E+00  0.2157473700178834E+00 -0.2268960233016564E-170
  0.7115384615384616E+00  0.0000000000000000E+00  0.1532345622305405E+00  0.1532344813820919E+00 -0.1550612378767228E+00  0.7949043445484792E-01  0.2328743476767311E-170  0.2163516313265434E+00  0.2163516138230814E+00  0.2420087810222122E-168
