# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5891047587682247
# - J = 0.4772777197579723
# - Mmat/M = 0.7941939604478931
# - Jmat/J = 0.9754468314728345
#
  0.3730769230769231E+00  0.1339796866972118E+01  0.2151120424309438E+00  0.2245798217932245E+00 -0.2267740987708983E+00  0.2721242665873164E-01  0.1623042915541082E+00  0.2143838958299555E-01  0.9575549633161269E-01 -0.2394772798262912E-01
  0.3769230769230769E+00  0.1339796866972118E+01  0.2144439039733325E+00  0.2237130642996810E+00 -0.2259102010911952E+00  0.2729559883510657E-01  0.1619630860465386E+00  0.2173577999992594E-01  0.9706244006521754E-01 -0.2397430728292923E-01
  0.3807692307692307E+00  0.1339796866972118E+01  0.2137793912127484E+00  0.2228574699434017E+00 -0.2250573072258242E+00  0.2738739751920373E-01  0.1616076335731108E+00  0.2203514041719139E-01  0.9837834418787250E-01 -0.2400067866410305E-01
  0.3846153846153846E+00  0.1339796866972118E+01  0.2131182990796536E+00  0.2220125787899281E+00 -0.2242149551423696E+00  0.2748793780299697E-01  0.1612382237944079E+00  0.2233645535383208E-01  0.9970315271277236E-01 -0.2402682950641286E-01
  0.3884615384615385E+00  0.1339796866972118E+01  0.2124604223333593E+00  0.2211779396866853E+00 -0.2233826915515956E+00  0.2759733624324240E-01  0.1608551295766159E+00  0.2263970880836808E-01  0.1010368076588056E+00 -0.2405274656211932E-01
  0.3923076923076923E+00  0.1339796866972118E+01  0.2118055555778821E+00  0.2203531100036669E+00 -0.2225600716461463E+00  0.2771571099296590E-01  0.1604586075928393E+00  0.2294488420217307E-01  0.1023792488094414E+00 -0.2407841593537653E-01
  0.3961538461538461E+00  0.1339796866972118E+01  0.2111534932673574E+00  0.2195376553651065E+00 -0.2217466588303102E+00  0.2784318192705140E-01  0.1600488988991938E+00  0.2325196432117863E-01  0.1037304134642851E+00 -0.2410382306143355E-01
  0.4000000000000000E+00  0.1339796866972118E+01  0.2105040297017688E+00  0.2187311493737528E+00 -0.2209420244424584E+00  0.2797987076204126E-01  0.1596262294863555E+00  0.2356093125580036E-01  0.1050902361828090E+00 -0.2412895268510000E-01
  0.4038461538461539E+00  0.1339796866972118E+01  0.2098569590136899E+00  0.2179331733291765E+00 -0.2201457474715853E+00  0.2812590117024514E-01  0.1591908108072699E+00  0.2387176633897208E-01  0.1064586485197415E+00 -0.2415378883843390E-01
  0.4076923076923077E+00  0.1339796866972118E+01  0.2092120751466872E+00  0.2171433159413784E+00 -0.2193574142692173E+00  0.2828139888823793E-01  0.1587428402817447E+00  0.2418445008216980E-01  0.1078355787515777E+00 -0.2417831481760999E-01
  0.4115384615384615E+00  0.1339796866972118E+01  0.2085691718259773E+00  0.2163611730408127E+00 -0.2185766182578011E+00  0.2844649181980903E-01  0.1582825017786591E+00  0.2449896210930192E-01  0.1092209515936467E+00 -0.2420251315892736E-01
  0.4153846153846154E+00  0.1339796866972118E+01  0.2079280425218922E+00  0.2155863472858068E+00 -0.2178029596365521E+00  0.2862131013340592E-01  0.1578099660765341E+00  0.2481528108833731E-01  0.1106146879071509E+00 -0.2422636561391510E-01
  0.4192307692307692E+00  0.1339796866972118E+01  0.2072884804066571E+00  0.2148184478682325E+00 -0.2170360450856166E+00  0.2880598635409356E-01  0.1573253913032081E+00  0.2513338466053714E-01  0.1120167043955640E+00 -0.2424985312349472E-01
  0.4230769230769231E+00  0.1339796866972118E+01  0.2066502783049476E+00  0.2140570902181735E+00 -0.2162754874692902E+00  0.2900065545002857E-01  0.1568289233553645E+00  0.2545324936715116E-01  0.1134269132897475E+00 -0.2427295579115827E-01
  0.4269230769230769E+00  0.1339796866972118E+01  0.2060132286386578E+00  0.2133018957082345E+00 -0.2155209055389387E+00  0.2920545491342290E-01  0.1563206962986535E+00  0.2577485057343295E-01  0.1148452220211204E+00 -0.2429565285512067E-01
  0.4307692307692308E+00  0.1339796866972118E+01  0.2053771233662731E+00  0.2125524913580431E+00 -0.2147719236361715E+00  0.2942052483594578E-01  0.1558008327491451E+00  0.2609816238982306E-01  0.1162715328821848E+00 -0.2431792265940493E-01
  0.4346153846153846E+00  0.1339796866972118E+01  0.2047417539172113E+00  0.2118085095394172E+00 -0.2140281713967415E+00  0.2964600797848587E-01  0.1552694442368440E+00  0.2642315759014240E-01  0.1177057426736804E+00 -0.2433974262381853E-01
  0.4384615384615385E+00  0.1339796866972118E+01  0.2041069111214661E+00  0.2110695876825967E+00 -0.2132892834555686E+00  0.2988204983516602E-01  0.1547266315519861E+00  0.2674980752663181E-01  0.1191477423376105E+00 -0.2436108921277895E-01
  0.4423076923076923E+00  0.1339796866972118E+01  0.2034723851348597E+00  0.2103353679838708E+00 -0.2125548991532211E+00  0.3012879869147301E-01  0.1541724850748276E+00  0.2707808204166673E-01  0.1205974165753465E+00 -0.2438193790294629E-01
  0.4461538461538462E+00  0.1339796866972118E+01  0.2028379653601874E+00  0.2096054971148760E+00 -0.2118246622441310E+00  0.3038640567633233E-01  0.1536070850896277E+00  0.2740794937596940E-01  0.1220546434499853E+00 -0.2440226314962051E-01
  0.4500000000000000E+00  0.1339796866972118E+01  0.2022034403645124E+00  0.2088796259337854E+00 -0.2110982206067643E+00  0.3065502480792368E-01  0.1530305020835116E+00  0.2773937607313276E-01  0.1235192939720955E+00 -0.2442203835186047E-01
  0.4538461538461538E+00  0.1339796866972118E+01  0.2015685977928505E+00  0.2081574091985670E+00 -0.2103752259559267E+00  0.3093481303299738E-01  0.1524427970308924E+00  0.2807232688026336E-01  0.1249912316679526E+00 -0.2444123581628191E-01
  0.4576923076923077E+00  0.1339796866972118E+01  0.2009332242784630E+00  0.2074385052824407E+00 -0.2096553335573382E+00  0.3122593025941344E-01  0.1518440216641146E+00  0.2840676464454200E-01  0.1264703121293206E+00 -0.2445982671949100E-01
  0.4615384615384616E+00  0.1339796866972118E+01  0.2002971053499630E+00  0.2067225758916375E+00 -0.2089382019445805E+00  0.3152853938158538E-01  0.1512342187309766E+00  0.2874265020549284E-01  0.1279563825437997E+00 -0.2447778106911034E-01
  0.4653846153846154E+00  0.1339796866972118E+01  0.1996600253354214E+00  0.2060092857855221E+00 -0.2082234926384839E+00  0.3184280629846786E-01  0.1506134222397703E+00  0.2907994228274295E-01  0.1294492812047118E+00 -0.2449506766335355E-01
  0.4692307692307692E+00  0.1339796866972118E+01  0.1990217672636467E+00  0.2052983024991204E+00 -0.2075108698689981E+00  0.3216889992368276E-01  0.1499816576924736E+00  0.2941859735904528E-01  0.1309488369994562E+00 -0.2451165404910527E-01
  0.4730769230769231E+00  0.1339796866972118E+01  0.1983821127628013E+00  0.2045892960680649E+00 -0.2068000002995638E+00  0.3250699218733033E-01  0.1493389423067156E+00  0.2975856955832861E-01  0.1324548688752126E+00 -0.2452750647846267E-01
  0.4769230769230769E+00  0.1339796866972118E+01  0.1977408419565069E+00  0.2038819387559536E+00 -0.2060905527539872E+00  0.3285725802898187E-01  0.1486852852271298E+00  0.3009981051852882E-01  0.1339671852808292E+00 -0.2454258986369572E-01
  0.4807692307692308E+00  0.1339796866972118E+01  0.1970977333575812E+00  0.2031759047840978E+00 -0.2053821979457956E+00  0.3321987538129651E-01  0.1480206877266985E+00  0.3044226925894500E-01  0.1354855835836736E+00 -0.2455686773058264E-01
  0.4846153846153846E+00  0.1339796866972118E+01  0.1964525637595429E+00  0.2024708700636220E+00 -0.2046746082100453E+00  0.3359502514364829E-01  0.1473451433986891E+00  0.3078589204185452E-01  0.1370098494601761E+00 -0.2457030217007860E-01
  0.4884615384615384E+00  0.1339796866972118E+01  0.1958051081260144E+00  0.2017665119298673E+00 -0.2039674572375385E+00  0.3398289114508862E-01  0.1466586383397742E+00  0.3113062222810962E-01  0.1385397562587392E+00 -0.2458285378827554E-01
  0.4923076923076923E+00  0.1339796866972118E+01  0.1951551394781486E+00  0.2010625088790403E+00 -0.2032604198113986E+00  0.3438366009590596E-01  0.1459611513249248E+00  0.3147640012642780E-01  0.1400750643336284E+00 -0.2459448165461241E-01
  0.4961538461538462E+00  0.1339796866972118E+01  0.1945024287802025E+00  0.2003585403070429E+00 -0.2025531715459470E+00  0.3479752152697515E-01  0.1452526539746627E+00  0.3182316283607630E-01  0.1416155203483997E+00 -0.2460514324829626E-01
  0.5000000000000000E+00  0.1339796866972118E+01  0.1938467448233787E+00  0.1996542862504143E+00 -0.2018453886278195E+00  0.3522466771601706E-01  0.1445331109152569E+00  0.3217084408263982E-01  0.1431608565473616E+00 -0.2461479440289581E-01
  0.5038461538461538E+00  0.1339796866972118E+01  0.1931878541080564E+00  0.1989494271293155E+00 -0.2011367475592642E+00  0.3566529359981122E-01  0.1438024799324509E+00  0.3251937404654832E-01  0.1447107899934998E+00 -0.2462338924907137E-01
  0.5076923076923077E+00  0.1339796866972118E+01  0.1925255207245352E+00  0.1982436434924845E+00 -0.2004269249035559E+00  0.3611959667132185E-01  0.1430607121193069E+00  0.3286867918402971E-01  0.1462650217712336E+00 -0.2463088015540690E-01
  0.5115384615384615E+00  0.1339796866972118E+01  0.1918595062324163E+00  0.1975366157640952E+00 -0.1997155970324720E+00  0.3658777686060985E-01  0.1423077520187608E+00  0.3321868204013970E-01  0.1478232361523014E+00 -0.2463721766731278E-01
  0.5153846153846153E+00  0.1339796866972118E+01  0.1911895695387515E+00  0.1968280239924537E+00 -0.1990024398757743E+00  0.3707003639830953E-01  0.1415435377614863E+00  0.3356930105350830E-01  0.1493850997230052E+00 -0.2464235044397085E-01
  0.5192307692307693E+00  0.1339796866972118E+01  0.1905154667750958E+00  0.1961175476004761E+00 -0.1982871286726516E+00  0.3756657966034923E-01  0.1407680011996737E+00  0.3392045035242979E-01  0.1509502604709737E+00 -0.2464622519329727E-01
  0.5230769230769231E+00  0.1339796866972118E+01  0.1898369511736082E+00  0.1954048651378960E+00 -0.1975693377250861E+00  0.3807761299248828E-01  0.1399810680373434E+00  0.3427203954190989E-01  0.1525183468295307E+00 -0.2464878660490265E-01
  0.5269230769230769E+00  0.1339796866972118E+01  0.1891537729423514E+00  0.1946896540351624E+00 -0.1968487401531154E+00  0.3860334451312977E-01  0.1391826579578223E+00  0.3462397348127067E-01  0.1540889666776820E+00 -0.2464997728103418E-01
  0.5307692307692308E+00  0.1339796866972118E+01  0.1884656791399545E+00  0.1939715903589989E+00 -0.1961250076519771E+00  0.3914398389274688E-01  0.1383726847490306E+00  0.3497615205190088E-01  0.1556617062936587E+00 -0.2464973766549002E-01
  0.5346153846153846E+00  0.1339796866972118E+01  0.1877724135498167E+00  0.1932503485696119E+00 -0.1953978102511388E+00  0.3969974210813258E-01  0.1375510564272429E+00  0.3532846991472626E-01  0.1572361292598818E+00 -0.2464800597050297E-01
  0.5384615384615384E+00  0.1339796866972118E+01  0.1870737165540400E+00  0.1925256012795495E+00 -0.1946668160752299E+00  0.4027083116954454E-01  0.1367176753600096E+00  0.3568081625696173E-01  0.1588117753171339E+00 -0.2464471810159783E-01
  0.5423076923076923E+00  0.1339796866972118E+01  0.1863693250073010E+00  0.1917970190142309E+00 -0.1939316911069161E+00  0.4085746381867084E-01  0.1358724383889462E+00  0.3603307452769444E-01  0.1603881591656504E+00 -0.2463980758043545E-01
  0.5461538461538461E+00  0.1339796866972118E+01  0.1856589721108858E+00  0.1910642699741902E+00 -0.1931920989517742E+00  0.4145985319518659E-01  0.1350152369531285E+00  0.3638512216183486E-01  0.1619647692107665E+00 -0.2463320546566627E-01
  0.5500000000000000E+00  0.1339796866972118E+01  0.1849423872871371E+00  0.1903270197990983E+00 -0.1924477006052542E+00  0.4207821246950554E-01  0.1341459572138588E+00  0.3673683029196156E-01  0.1635410662506821E+00 -0.2462484027182710E-01
  0.5538461538461539E+00  0.1339796866972118E+01  0.1842192960545825E+00  0.1895849313336551E+00 -0.1916981542218394E+00  0.4271275443915418E-01  0.1332644801816046E+00  0.3708806344757362E-01  0.1651164821038333E+00 -0.2461463788632729E-01
  0.5576923076923077E+00  0.1339796866972118E+01  0.1834894199040412E+00  0.1888376643954710E+00 -0.1909431148865468E+00  0.4336369108600908E-01  0.1323706818459469E+00  0.3743867924125572E-01  0.1666904181732917E+00 -0.2460252148458459E-01
  0.5615384615384615E+00  0.1339796866972118E+01  0.1827524761760339E+00  0.1880848755450911E+00 -0.1901822343889426E+00  0.4403123309143789E-01  0.1314644333094174E+00  0.3778852804125105E-01  0.1682622439455426E+00 -0.2458841144338654E-01
  0.5653846153846154E+00  0.1339796866972118E+01  0.1820081779398512E+00  0.1873262178583475E+00 -0.1894151609998848E+00  0.4471558930617406E-01  0.1305456009261494E+00  0.3813745262992998E-01  0.1698312954209346E+00 -0.2457222525257104E-01
  0.5692307692307692E+00  0.1339796866972118E+01  0.1812562338746736E+00  0.1865613407012661E+00 -0.1886415392512427E+00  0.4541696617153054E-01  0.1296140464463175E+00  0.3848528784763637E-01  0.1713968734730338E+00 -0.2455387742513946E-01
  0.5730769230769230E+00  0.1339796866972118E+01  0.1804963481531684E+00  0.1857898895077962E+00 -0.1878610097188896E+00  0.4613556708832038E-01  0.1286696271673941E+00  0.3883186022138950E-01  0.1729582421340694E+00 -0.2453327940593773E-01
  0.5769230769230769E+00  0.1339796866972118E+01  0.1797282203280361E+00  0.1850115055606743E+00 -0.1870732088093090E+00  0.4687159172960086E-01  0.1277121960933121E+00  0.3917698757791722E-01  0.1745146268036127E+00 -0.2451033947906549E-01
  0.5807692307692308E+00  0.1339796866972118E+01  0.1789515452220191E+00  0.1842258257757906E+00 -0.1862777685502115E+00  0.4762523529309221E-01  0.1267416021026860E+00  0.3952047864049771E-01  0.1760652123776066E+00 -0.2448496267420086E-01
  0.5846153846153846E+00  0.1339796866972118E+01  0.1781660128219364E+00  0.1834324824904745E+00 -0.1854743163856103E+00  0.4839668768884206E-01  0.1257576901273157E+00  0.3986213260909038E-01  0.1776091412948398E+00 -0.2445705067205903E-01
  0.5884615384615385E+00  0.1339796866972118E+01  0.1773713081773620E+00  0.1826311032561822E+00 -0.1846624749758702E+00  0.4918613265741149E-01  0.1247603013422708E+00  0.4020173872324502E-01  0.1791455114979615E+00 -0.2442650170923660E-01
  0.5923076923076923E+00  0.1339796866972118E+01  0.1765671113046191E+00  0.1818213106361296E+00 -0.1838418620033098E+00  0.4999374681354815E-01  0.1237492733689355E+00  0.4053907580728926E-01  0.1806733743061428E+00 -0.2439321048273147E-01
  0.5961538461538461E+00  0.1339796866972118E+01  0.1757530970968294E+00  0.1810027220084919E+00 -0.1830120899840095E+00  0.5081969860998695E-01  0.1227244404924867E+00  0.4087391179731235E-01  0.1821917321965310E+00 -0.2435706805446979E-01
  0.6000000000000000E+00  0.1339796866972118E+01  0.1749289352408191E+00  0.1801749493758628E+00 -0.1821727660865596E+00  0.5166414721567776E-01  0.1216856338953654E+00  0.4120600324948505E-01  0.1836995364916998E+00 -0.2431796175621762E-01
  0.6038461538461538E+00  0.1339796866972118E+01  0.1740942901417617E+00  0.1793375991817568E+00 -0.1813234919585658E+00  0.5252724130238415E-01  0.1206326819084121E+00  0.4153509482928448E-01  0.1851956849503848E+00 -0.2427577509530615E-01
  0.6076923076923076E+00  0.1339796866972118E+01  0.1732488208565109E+00  0.1784902721350264E+00 -0.1804638635618273E+00  0.5340911773322695E-01  0.1195654102814411E+00  0.4186091878122965E-01  0.1866790192589177E+00 -0.2423038766165569E-01
  0.6115384615384616E+00  0.1339796866972118E+01  0.1723921810366675E+00  0.1776325630431696E+00 -0.1795934710172014E+00  0.5430990014636303E-01  0.1184836424751507E+00  0.4218319437877785E-01  0.1881483224209262E+00 -0.2418167503664595E-01
  0.6153846153846154E+00  0.1339796866972118E+01  0.1715240188825122E+00  0.1767640606556109E+00 -0.1787118984602796E+00  0.5522969742659250E-01  0.1173871999763886E+00  0.4250162735408682E-01  0.1896023160430693E+00 -0.2412950870444878E-01
  0.6192307692307693E+00  0.1339796866972118E+01  0.1706439771090355E+00  0.1758843475181573E+00 -0.1778187239091213E+00  0.5616860205728085E-01  0.1162759026389326E+00  0.4281590930741347E-01  0.1910396575148272E+00 -0.2407375596651510E-01
  0.6230769230769231E+00  0.1339796866972118E+01  0.1697516929254031E+00  0.1749929998399600E+00 -0.1769135191454189E+00  0.5712668834456448E-01  0.1151495690520849E+00  0.4312571709599755E-01  0.1924589370806722E+00 -0.2401427985999064E-01
  0.6269230769230769E+00  0.1339796866972118E+01  0.1688467980293072E+00  0.1740895873744509E+00 -0.1759958496106076E+00  0.5810401050538501E-01  0.1140080169395378E+00  0.4343071220237144E-01  0.1938586748033194E+00 -0.2395093908092679E-01
  0.6307692307692307E+00  0.1339796866972118E+01  0.1679289186177780E+00  0.1731736733158745E+00 -0.1750652743185879E+00  0.5910060061047012E-01  0.1128510635911299E+00  0.4373054008214527E-01  0.1952373174172005E+00 -0.2388358791325245E-01
  0.6346153846153846E+00  0.1339796866972118E+01  0.1669976754161565E+00  0.1722448142131989E+00 -0.1741213457868876E+00  0.6011646637295095E-01  0.1116785263302862E+00  0.4402482949144335E-01  0.1965932350718360E+00 -0.2381207616458310E-01
  0.6384615384615384E+00  0.1339796866972118E+01  0.1660526837270746E+00  0.1713025599033626E+00 -0.1731636099882688E+00  0.6115158877288354E-01  0.1104902230201234E+00  0.4431319179431450E-01  0.1979247179654064E+00 -0.2373624911006296E-01
  0.6423076923076924E+00  0.1339796866972118E+01  0.1650935535014298E+00  0.1703464534660095E+00 -0.1721916063249757E+00  0.6220591950753047E-01  0.1092859726113939E+00  0.4459522025060968E-01  0.1992299728695580E+00 -0.2365594744556801E-01
  0.6461538461538462E+00  0.1339796866972118E+01  0.1641198894335075E+00  0.1693760312020635E+00 -0.1712048676280200E+00  0.6327937825686325E-01  0.1080655957356545E+00  0.4487048928501598E-01  0.2005071195473373E+00 -0.2357100725174062E-01
  0.6500000000000000E+00  0.1339796866972118E+01  0.1631312910825667E+00  0.1683908226387165E+00 -0.1702029201841248E+00  0.6437184975337919E-01  0.1068289153472604E+00  0.4513855373816192E-01  0.2017541870671482E+00 -0.2348125997048356E-01
  0.6538461538461539E+00  0.1339796866972118E+01  0.1621273530233848E+00  0.1673903505636428E+00 -0.1691852837931762E+00  0.6548318064499158E-01  0.1055757574180197E+00  0.4539894810096728E-01  0.2029691100167768E+00 -0.2338653239571137E-01
  0.6576923076923077E+00  0.1339796866972118E+01  0.1611076650284476E+00  0.1663741310915016E+00 -0.1681514718592928E+00  0.6661317613946900E-01  0.1043059516885833E+00  0.4565118573370677E-01  0.2041497246228700E+00 -0.2328664668034253E-01
  0.6615384615384615E+00  0.1339796866972118E+01  0.1600718122846670E+00  0.1653416737660668E+00 -0.1671009915188828E+00  0.6776159641867423E-01  0.1030193324809015E+00  0.4589475807159358E-01  0.2052937647827831E+00 -0.2318142036171744E-01
  0.6653846153846154E+00  0.1339796866972118E+01  0.1590193756477213E+00  0.1642924817016109E+00 -0.1660333438093546E+00  0.6892815281070744E-01  0.1017157395763425E+00  0.4612913381907280E-01  0.2063988580174761E+00 -0.2307066640784551E-01
  0.6692307692307692E+00  0.1339796866972118E+01  0.1579499319373295E+00  0.1632260517674808E+00 -0.1649480238824463E+00  0.7011250370800891E-01  0.1003950191643448E+00  0.4635375813545056E-01  0.2074625213561540E+00 -0.2295419328712084E-01
  0.6730769230769231E+00  0.1339796866972118E+01  0.1568630542770068E+00  0.1621418748201342E+00 -0.1638445212664682E+00  0.7131425021954524E-01  0.9905702486676293E-01  0.4656805181497942E-01  0.2084821571656473E+00 -0.2283180506440186E-01
  0.6769230769230770E+00  0.1339796866972118E+01  0.1557583124820811E+00  0.1610394359872553E+00 -0.1627223201820950E+00  0.7253293154541633E-01  0.9770161884336062E-01  0.4677141046507952E-01  0.2094550489401530E+00 -0.2270330152662490E-01
  0.6807692307692308E+00  0.1339796866972118E+01  0.1546352735000041E+00  0.1599182150089382E+00 -0.1615808999167088E+00  0.7376802006260834E-01  0.9632867298420984E-01  0.4696320368700822E-01  0.2103783570699370E+00 -0.2256847834141859E-01
  0.6846153846153846E+00  0.1339796866972118E+01  0.1534935019072446E+00  0.1587776866413212E+00 -0.1604197352626747E+00  0.7501891611121229E-01  0.9493807019506542E-01  0.4714277426400407E-01  0.2112491146109861E+00 -0.2242712725250326E-01
  0.6884615384615385E+00  0.1339796866972118E+01  0.1523325604673149E+00  0.1576173211284595E+00 -0.1592382970253336E+00  0.7628494247127185E-01  0.9352970578209806E-01  0.4730943736273573E-01  0.2120642230814306E+00 -0.2227903631599996E-01
  0.6923076923076923E+00  0.1339796866972118E+01  0.1511520107547470E+00  0.1564365847486614E+00 -0.1580360526069122E+00  0.7756533852155821E-01  0.9210348894268587E-01  0.4746247975479162E-01  0.2128204483148969E+00 -0.2212399018213676E-01
  0.6961538461538461E+00  0.1339796866972118E+01  0.1499514138501085E+00  0.1552349404419529E+00 -0.1568124666729862E+00  0.7885925407304857E-01  0.9065934436927899E-01  0.4760115906596313E-01  0.2135144164058472E+00 -0.2196177042722591E-01
  0.7000000000000000E+00  0.1339796866972118E+01  0.1487303311114131E+00  0.1540118485258022E+00 -0.1555670019085774E+00  0.8016574287176439E-01  0.8919721397366032E-01  0.4772470306221665E-01  0.2141426097874846E+00 -0.2179215594119446E-01
  0.7038461538461539E+00  0.1339796866972118E+01  0.1474883250275490E+00  0.1527667675067096E+00 -0.1542991198714242E+00  0.8148375576797258E-01  0.8771705873922502E-01  0.4783230898252928E-01  0.2147013634890156E+00 -0.2161492337638294E-01
  0.7076923076923077E+00  0.1339796866972118E+01  0.1462249601596072E+00  0.1514991549957501E+00 -0.1530082819504295E+00  0.8281213355164055E-01  0.8621886070918240E-01  0.4792314293019669E-01  0.2151868616260473E+00 -0.2142984766377938E-01
  0.7115384615384616E+00  0.1339796866972118E+01  0.1449398041762322E+00  0.1502084687366472E+00 -0.1516939504377520E+00  0.8414959945754881E-01  0.8470262511884251E-01  0.4799633933582324E-01  0.2155951341857324E+00 -0.2123670260332951E-01
  0.7153846153846154E+00  0.1339796866972118E+01  0.1436324289893464E+00  0.1488941677554363E+00 -0.1503555897234734E+00  0.8549475134769217E-01  0.8316838268037667E-01  0.4805100050699487E-01  0.2159220541770520E+00 -0.2103526153545509E-01
  0.7192307692307692E+00  0.1339796866972118E+01  0.1423024119967981E+00  0.1475557136412579E+00 -0.1489926676222168E+00  0.8684605358365062E-01  0.8161619202862520E-01  0.4808619628162946E-01  0.2161633352264459E+00 -0.2082529810141739E-01
  0.7230769230769231E+00  0.1339796866972118E+01  0.1409493374386445E+00  0.1461925719682722E+00 -0.1476046568415209E+00  0.8820182860759140E-01  0.8004614233665577E-01  0.4810096380422262E-01  0.2163145297099628E+00 -0.2060658710067925E-01
  0.7269230769230769E+00  0.1339796866972118E+01  0.1395727978739041E+00  0.1448042138691139E+00 -0.1461910366021671E+00  0.8956024825760271E-01  0.7845835610983795E-01  0.4809430744667675E-01  0.2163710275253169E+00 -0.2037890545393885E-01
  0.7307692307692307E+00  0.1339796866972118E+01  0.1381723957846692E+00  0.1433901177706876E+00 -0.1447512944209980E+00  0.9091932485129031E-01  0.7685299216717703E-01  0.4806519889814539E-01  0.2163280556208360E+00 -0.2014203328102681E-01
  0.7346153846153847E+00  0.1339796866972118E+01  0.1367477453144659E+00  0.1419497713034209E+00 -0.1432849280670509E+00  0.9227690208113863E-01  0.7523024881852321E-01  0.4801257745136538E-01  0.2161806784133734E+00 -0.1989575510336394E-01
  0.7384615384615385E+00  0.1339796866972118E+01  0.1352984741476502E+00  0.1404826733953335E+00 -0.1417914477020205E+00  0.9363064577619871E-01  0.7359036724601858E-01  0.4793535051631450E-01  0.2159237992439821E+00 -0.1963986118116079E-01
  0.7423076923076923E+00  0.1339796866972118E+01  0.1338242255364268E+00  0.1389883365624075E+00 -0.1402703782161547E+00  0.9497803459738560E-01  0.7193363509773658E-01  0.4783239439574787E-01  0.2155521630386358E+00 -0.1937414899598655E-01
  0.7461538461538462E+00  0.1339796866972118E+01  0.1323246604817547E+00  0.1374662894067497E+00 -0.1387212617706373E+00  0.9631635074820910E-01  0.7026039030087840E-01  0.4770255536126195E-01  0.2150603603616662E+00 -0.1909842488972843E-01
  0.7500000000000000E+00  0.1339796866972118E+01  0.1307994600739196E+00  0.1359160793338633E+00 -0.1371436605572927E+00  0.9764267079930117E-01  0.6857102510107779E-01  0.4754465107303715E-01  0.2144428330720061E+00 -0.1881250587128170E-01
  0.7538461538461538E+00  0.1339796866972118E+01  0.1292483279979033E+00  0.1343372754999790E+00 -0.1355371597860253E+00  0.9895385674380337E-01  0.6686599033329398E-01  0.4735747239134825E-01  0.2136938818169113E+00 -0.1851622160253187E-01
  0.7576923076923077E+00  0.1339796866972118E+01  0.1276709932078112E+00  0.1327294719997752E+00 -0.1339013709097283E+00  0.1002465474216975E+00  0.6514579992838955E-01  0.4713978563332985E-01  0.2128076756246909E+00 -0.1820941657528393E-01
  0.7615384615384615E+00  0.1339796866972118E+01  0.1260672127735127E+00  0.1310922913038987E+00 -0.1322359350954271E+00  0.1015171504746419E+00  0.6341103565774397E-01  0.4689033533436844E-01  0.2117782638872176E+00 -0.1789195249072512E-01
  0.7653846153846153E+00  0.1339796866972118E+01  0.1244367749012568E+00  0.1294253879544224E+00 -0.1305405269490838E+00  0.1027618350189224E+00  0.6166235211607896E-01  0.4660784757987943E-01  0.2105995910546754E+00 -0.1756371085273637E-01
  0.7692307692307693E+00  0.1339796866972118E+01  0.1227795021283097E+00  0.1277284525246817E+00 -0.1288148584997449E+00  0.1039765252528058E+00  0.5990048193999762E-01  0.4629103398013181E-01  0.2092655143991776E+00 -0.1722459578584621E-01
  0.7730769230769231E+00  0.1339796866972118E+01  0.1210952546895693E+00  0.1260012158477374E+00 -0.1270586834464593E+00  0.1051568952458932E+00  0.5812624125648190E-01  0.4593859636820657E-01  0.2077698252405187E+00 -0.1687453708779246E-01
  0.7769230769230769E+00  0.1339796866972118E+01  0.1193839340515999E+00  0.1242434535149453E+00 -0.1252718016685774E+00  0.1062983651919275E+00  0.5634053535165563E-01  0.4554923230910832E-01  0.2061062740663278E+00 -0.1651349352545906E-01
  0.7807692307692308E+00  0.1339796866972118E+01  0.1176454866065341E+00  0.1224549906426758E+00 -0.1234540639965569E+00  0.1073960994427159E+00  0.5454436454540125E-01  0.4512164151646707E-01  0.2042686000200722E+00 -0.1614145638131181E-01
  0.7846153846153846E+00  0.1339796866972118E+01  0.1158799075147609E+00  0.1206357069010222E+00 -0.1216053772361555E+00  0.1084450066790260E+00  0.5273883025178738E-01  0.4465453328211581E-01  0.2022505652734011E+00 -0.1575845325528337E-01
  0.7884615384615384E+00  0.1339796866972118E+01  0.1140872446811859E+00  0.1187855417932637E+00 -0.1197257094337863E+00  0.1094397426139809E+00  0.5092514119859121E-01  0.4414663503303131E-01  0.2000459948437407E+00 -0.1536455212425725E-01
  0.7923076923076923E+00  0.1339796866972118E+01  0.1122676028450612E+00  0.1169045001687876E+00 -0.1178150953647297E+00  0.1103747156648230E+00  0.4910461977132465E-01  0.4359670213955691E-01  0.1976488224631633E+00 -0.1495986565776328E-01
  0.7961538461538461E+00  0.1339796866972118E+01  0.1104211477578677E+00  0.1149926579450172E+00 -0.1158736422187330E+00  0.1112440960688800E+00  0.4727870843792516E-01  0.4300352910831569E-01  0.1950531431493983E+00 -0.1454455578409928E-01
  0.8000000000000000E+00  0.1339796866972118E+01  0.1085481104174417E+00  0.1130501680055177E+00 -0.1139015354491632E+00  0.1120418289577213E+00  0.4544897619945888E-01  0.4236596230253158E-01  0.1922532731731296E+00 -0.1411883849569873E-01
