# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6321583009882976
# - J = 0.559430525049098
# - Mmat/M = 0.8702374541511543
# - Jmat/J = 0.9932203783051907
#
  0.2307692307692308E-01  0.1201197191078450E+01  0.2468317253738151E+00  0.2849043447650645E+00 -0.2877798809436543E+00  0.2010527916687553E-01  0.2686256230788025E-01  0.5258061342554092E-02  0.1509772708484997E-01 -0.1241625618164448E-01
  0.2692307692307692E-01  0.1201197191078450E+01  0.2465989656193919E+00  0.2842883792737725E+00 -0.2871651142414500E+00  0.2005234989862528E-01  0.3131307012401231E-01  0.5301594083858573E-02  0.1521830402767121E-01 -0.1242374690246028E-01
  0.3076923076923077E-01  0.1201197191078450E+01  0.2463311106260120E+00  0.2835821876027529E+00 -0.2864603062401434E+00  0.1999115146320729E-01  0.3572975161026564E-01  0.5352153654252851E-02  0.1535834278765902E-01 -0.1243241193360501E-01
  0.3461538461538462E-01  0.1201197191078450E+01  0.2460289655235316E+00  0.2827889961129346E+00 -0.2856686808813176E+00  0.1992175094257776E-01  0.4010311239932428E-01  0.5409789087976766E-02  0.1551797873233059E-01 -0.1244224485215320E-01
  0.3846153846153846E-01  0.1201197191078450E+01  0.2456935362330637E+00  0.2819126600094758E+00 -0.2847940900831566E+00  0.1984425310677601E-01  0.4442400691382923E-01  0.5474535253331480E-02  0.1569730795465414E-01 -0.1245323515397837E-01
  0.4230769230769231E-01  0.1201197191078450E+01  0.2453260151591997E+00  0.2809576013063628E+00 -0.2838409517442729E+00  0.1975880050822469E-01  0.4868372617800607E-01  0.5546413010629279E-02  0.1589638772158508E-01 -0.1246536850173023E-01
  0.4615384615384616E-01  0.1201197191078450E+01  0.2449277640625355E+00  0.2799287372699400E+00 -0.2828141782372861E+00  0.1966557315179700E-01  0.5287407634140037E-01  0.5625429514020523E-02  0.1611523732227864E-01 -0.1247862702642106E-01
  0.5000000000000000E-01  0.1201197191078450E+01  0.2445002946163963E+00  0.2788314016083962E+00 -0.2817190976577806E+00  0.1956478772207348E-01  0.5698744637978929E-01  0.5711578647868798E-02  0.1635383928978918E-01 -0.1249298967328556E-01
  0.5384615384615385E-01  0.1201197191078450E+01  0.2440452472057567E+00  0.2776712608395385E+00 -0.2805613702593643E+00  0.1945669636077725E-01  0.6101686384789720E-01  0.5804841585553704E-02  0.1661214096231348E-01 -0.1250843258158293E-01
  0.5769230769230770E-01  0.1201197191078450E+01  0.2435643685542183E+00  0.2764542283144124E+00 -0.2793469025506325E+00  0.1934158500029084E-01  0.6495603799273177E-01  0.5905187456309108E-02  0.1689005634374165E-01 -0.1252492948750804E-01
  0.6153846153846154E-01  0.1201197191078450E+01  0.2430594887667648E+00  0.2751863783045191E+00 -0.2780817614599627E+00  0.1921977127267701E-01  0.6879938997115721E-01  0.6012574104015491E-02  0.1718746821861585E-01 -0.1254245213936320E-01
  0.6538461538461539E-01  0.1201197191078450E+01  0.2425324983537232E+00  0.2738738623880359E+00 -0.2767720908017263E+00  0.1909160202693554E-01  0.7254207032852833E-01  0.6126948920786235E-02  0.1750423047363973E-01 -0.1256097071457534E-01
  0.6923076923076923E-01  0.1201197191078450E+01  0.2419853257581465E+00  0.2725228301138711E+00 -0.2754240320209965E+00  0.1895745049951707E-01  0.7617996426793519E-01  0.6248249737713843E-02  0.1784017057661198E-01 -0.1258045422896306E-01
  0.7307692307692308E-01  0.1201197191078450E+01  0.2414199158488767E+00  0.2711393556036443E+00 -0.2740436508752174E+00  0.1881771319365360E-01  0.7970968555734388E-01  0.6376405755238484E-02  0.1819509216397628E-01 -0.1260087092978314E-01
  0.7692307692307693E-01  0.1201197191078450E+01  0.2408382097695971E+00  0.2697293713944716E+00 -0.2726368713542598E+00  0.1867280653126637E-01  0.8312856017508190E-01  0.6511338496208222E-02  0.1856877768991886E-01 -0.1262218866542641E-01
  0.8076923076923077E-01  0.1201197191078450E+01  0.2402421264551170E+00  0.2682986104530078E+00 -0.2712094177680666E+00  0.1852316334667496E-01  0.8643460097811405E-01  0.6652962765740732E-02  0.1896099109288529E-01 -0.1264437522609700E-01
  0.8461538461538462E-01  0.1201197191078450E+01  0.2396335460446015E+00  0.2668525569247349E+00 -0.2697667655648468E+00  0.1836922929386780E-01  0.8962647479241923E-01  0.6801187603381475E-02  0.1937148043928249E-01 -0.1266739865130953E-01
  0.8846153846153847E-01  0.1201197191078450E+01  0.2390142953416037E+00  0.2653964058397515E+00 -0.2683141011002826E+00  0.1821145923872099E-01  0.9270346337447287E-01  0.6955917214690296E-02  0.1979998050871944E-01 -0.1269122750149974E-01
  0.9230769230769231E-01  0.1201197191078450E+01  0.2383861353959877E+00  0.2639350316909880E+00 -0.2668562902731005E+00  0.1805031370447721E-01  0.9566541968437259E-01  0.7117051871185509E-02  0.2024621529016469E-01 -0.1271583109240308E-01
  0.9615384615384616E-01  0.1201197191078450E+01  0.2377507512157489E+00  0.2624729655420592E+00 -0.2653978556838694E+00  0.1788625543337852E-01  0.9851272085358589E-01  0.7284488769446444E-02  0.2070990036362266E-01 -0.1274117969206656E-01
  0.1000000000000000E+00  0.1201197191078450E+01  0.2371097435590774E+00  0.2610143801148430E+00 -0.2639429617669570E+00  0.1771974612005317E-01  0.1012462191338339E+00  0.7458122842046424E-02  0.2119074514714453E-01 -0.1276724468139117E-01
  0.1038461538461539E+00  0.1201197191078450E+01  0.2364646227097104E+00  0.2595630821524584E+00 -0.2624954071913352E+00  0.1755124336361436E-01  0.1038671919886960E+00  0.7637847514795163E-02  0.2168845499401671E-01 -0.1279399867994090E-01
  0.1076923076923077E+00  0.1201197191078450E+01  0.2358168041019199E+00  0.2581225112495820E+00 -0.2610586237223368E+00  0.1738119787597825E-01  0.1063772923461309E+00  0.7823555406462278E-02  0.2220273312967266E-01 -0.1282141563939670E-01
  0.1115384615384615E+00  0.1201197191078450E+01  0.2351676056350179E+00  0.2566957442845758E+00 -0.2596356806791182E+00  0.1721005097416571E-01  0.1087784998773051E+00  0.8015138968695443E-02  0.2273328242215180E-01 -0.1284947090748953E-01
  0.1153846153846154E+00  0.1201197191078450E+01  0.2345182465002617E+00  0.2552855045706613E+00 -0.2582292941054374E+00  0.1703823237477460E-01  0.1110730740126504E+00  0.8212491065213547E-02  0.2327980698371544E-01 -0.1287814126553023E-01
  0.1192307692307692E+00  0.1201197191078450E+01  0.2338698473344054E+00  0.2538941748594767E+00 -0.2568418397875228E+00  0.1686615829977920E-01  0.1132635092562142E+00  0.8415505490534297E-02  0.2384201360449064E-01 -0.1290740494278859E-01
  0.1230769230769231E+00  0.1201197191078450E+01  0.2332234315126221E+00  0.2525238133726043E+00 -0.2554753692951042E+00  0.1669422989462406E-01  0.1153524932189077E+00  0.8624077429483758E-02  0.2441961302174120E-01 -0.1293724161098269E-01
  0.1269230769230769E+00  0.1201197191078450E+01  0.2325799273977823E+00  0.2511761720981234E+00 -0.2541316282831664E+00  0.1652283195243355E-01  0.1173428676635354E+00  0.8838103859536978E-02  0.2501232103057343E-01 -0.1296763236204703E-01
  0.1307692307692308E+00  0.1201197191078450E+01  0.2319401713718283E+00  0.2498527166635576E+00 -0.2528120763663032E+00  0.1635233193217336E-01  0.1192375927415830E+00  0.9057483898664665E-02  0.2561985944360377E-01 -0.1299855967217941E-01
  0.1346153846153846E+00  0.1201197191078450E+01  0.2313049114870122E+00  0.2485546471781788E+00 -0.2515179079591410E+00  0.1618307925381790E-01  0.1210397145046197E+00  0.9282119101825276E-02  0.2624195690838717E-01 -0.1303000735494272E-01
  0.1384615384615385E+00  0.1201197191078450E+01  0.2306748115889791E+00  0.2472829195218781E+00 -0.2502500735605209E+00  0.1601540484997516E-01  0.1227523356919295E+00  0.9511913709562355E-02  0.2687834959227752E-01 -0.1306196050593904E-01
  0.1423076923076923E+00  0.1201197191078450E+01  0.2300504557791585E+00  0.2460382666410043E+00 -0.2490093010422988E+00  0.1584962095092901E-01  0.1243785897300481E+00  0.9746774852361903E-02  0.2752878174491615E-01 -0.1309440544129598E-01
  0.1461538461538462E+00  0.1201197191078450E+01  0.2294323530998887E+00  0.2448212194909380E+00 -0.2477961165829523E+00  0.1568602107857035E-01  0.1259216178281758E+00  0.9986612714513027E-02  0.2819300614877627E-01 -0.1312732963192317E-01
  0.1500000000000000E+00  0.1201197191078450E+01  0.2288209423415347E+00  0.2436321273387329E+00 -0.2466108649597117E+00  0.1552488022407758E-01  0.1273845490145926E+00  0.1023134066121514E-01  0.2887078446817711E-01 -0.1316072163521893E-01
  0.1538461538461539E+00  0.1201197191078450E+01  0.2282165968861052E+00  0.2424711772056783E+00 -0.2454537289794171E+00  0.1536645518433296E-01  0.1287704829316740E+00  0.1048087533260390E-01  0.2956188750697391E-01 -0.1319457102564381E-01
  0.1576923076923077E+00  0.1201197191078450E+01  0.2276196295161880E+00  0.2413384122884482E+00 -0.2443247478870738E+00  0.1521098503278672E-01  0.1300824751892797E+00  0.1073513670824148E-01  0.3026609538476821E-01 -0.1322886832533163E-01
  0.1615384615384615E+00  0.1201197191078450E+01  0.2270302971311864E+00  0.2402337492484126E+00 -0.2432238346419533E+00  0.1505869170166908E-01  0.1313235250665973E+00  0.1099404814544856E-01  0.3098319764100866E-01 -0.1326360493568542E-01
  0.1653846153846154E+00  0.1201197191078450E+01  0.2264488053247200E+00  0.2391569943018641E+00 -0.2421507919942255E+00  0.1490978065397921E-01  0.1324965653494593E+00  0.1125753639465774E-01  0.3171299327579669E-01 -0.1329877307070550E-01
  0.1692307692307692E+00  0.1201197191078450E+01  0.2258753127876058E+00  0.2381078580797601E+00 -0.2411053273309230E+00  0.1476444162543839E-01  0.1336044540923721E+00  0.1152553159475113E-01  0.3245529073560507E-01 -0.1333436569262154E-01
  0.1730769230769231E+00  0.1201197191078450E+01  0.2253099355100482E+00  0.2370859692547004E+00 -0.2400870662891247E+00  0.1462284941848786E-01  0.1346499681007567E+00  0.1179796725111711E-01  0.3320990785148113E-01 -0.1337037645024803E-01
  0.1769230769230769E+00  0.1201197191078450E+01  0.2247527507646061E+00  0.2360908869559201E+00 -0.2390955651572787E+00  0.1448516473236066E-01  0.1356357979381744E+00  0.1207478019893010E-01  0.3397667173666213E-01 -0.1340679962035338E-01
  0.1807692307692308E+00  0.1201197191078450E+01  0.2242038008582281E+00  0.2351221120108134E+00 -0.2381303221032937E+00  0.1435153501519753E-01  0.1365645442746752E+00  0.1235591055392751E-01  0.3475541864989119E-01 -0.1344363005222408E-01
  0.1846153846153846E+00  0.1201197191078450E+01  0.2236630966472672E+00  0.2341790970646402E+00 -0.2371907872811407E+00  0.1422209532605977E-01  0.1374387154051278E+00  0.1264130165273430E-01  0.3554599383010110E-01 -0.1348086311551578E-01
  0.1884615384615385E+00  0.1201197191078450E+01  0.2231306208139966E+00  0.2332612556393051E+00 -0.2362763718769263E+00  0.1409696919648059E-01  0.1382607257798558E+00  0.1293089998457158E-01  0.3634825130753776E-01 -0.1351849465141025E-01
  0.1923076923076923E+00  0.1201197191078450E+01  0.2226063309068671E+00  0.2323679701980896E+00 -0.2353864561613721E+00  0.1397626948286433E-01  0.1390328954036290E+00  0.1322465511598242E-01  0.3716205369583273E-01 -0.1355652092703967E-01
  0.1961538461538462E+00  0.1201197191078450E+01  0.2220901621496812E+00  0.2314985992865579E+00 -0.2345203966189570E+00  0.1386009920257469E-01  0.1397574499726688E+00  0.1352251961001810E-01  0.3798727196900699E-01 -0.1359493859309424E-01
  0.2000000000000000E+00  0.1201197191078450E+01  0.2215820300271177E+00  0.2306524838210654E+00 -0.2336775322251786E+00  0.1374855234793890E-01  0.1404365216325432E+00  0.1382444894115190E-01  0.3882378522690041E-01 -0.1363374464449561E-01
  0.2038461538461538E+00  0.1201197191078450E+01  0.2210818326557132E+00  0.2298289525958458E+00 -0.2328571899429245E+00  0.1364171467363349E-01  0.1410721502524357E+00  0.1413040140702494E-01  0.3967148045207187E-01 -0.1367293638399375E-01
  0.2076923076923077E+00  0.1201197191078450E+01  0.2205894529506010E+00  0.2290273270779226E+00 -0.2320586895072037E+00  0.1353966445400947E-01  0.1416662851231539E+00  0.1444033803798082E-01  0.4053025226080607E-01 -0.1371251138852762E-01
  0.2115384615384615E+00  0.1201197191078450E+01  0.2201047605990857E+00  0.2282469255564215E+00 -0.2312813475648152E+00  0.1344247320786758E-01  0.1422207869972871E+00  0.1475422250521118E-01  0.4140000265049074E-01 -0.1375246747818002E-01
  0.2153846153846154E+00  0.1201197191078450E+01  0.2196276138525801E+00  0.2274870667095277E+00 -0.2305244812321878E+00  0.1335020638901483E-01  0.1427374304001054E+00  0.1507202102821319E-01  0.4228064074529377E-01 -0.1379280268755063E-01
  0.2192307692307692E+00  0.1201197191078450E+01  0.2191578611486070E+00  0.2267470726485595E+00 -0.2297874111308542E+00  0.1326292404163201E-01  0.1432179061490877E+00  0.1539370228215106E-01  0.4317208254176934E-01 -0.1383351523937042E-01
  0.2230769230769231E+00  0.1201197191078450E+01  0.2186953425745309E+00  0.2260262714946038E+00 -0.2290694639559856E+00  0.1318068142006886E-01  0.1436638240283872E+00  0.1571923730561700E-01  0.4407425065575445E-01 -0.1387460352018191E-01
  0.2269230769230769E+00  0.1201197191078450E+01  0.2182398911844735E+00  0.2253239995390190E+00 -0.2283699746292759E+00  0.1310352957317001E-01  0.1440767155721243E+00  0.1604859940920048E-01  0.4498707407167993E-01 -0.1391606605791389E-01
  0.2307692307692308E+00  0.1201197191078450E+01  0.2177913341805350E+00  0.2246396030349690E+00 -0.2276882880833190E+00  0.1303151589363169E-01  0.1444580369171752E+00  0.1638176408519891E-01  0.4591048789520986E-01 -0.1395790150118527E-01
  0.2346153846153846E+00  0.1201197191078450E+01  0.2173494939690087E+00  0.2239724396630976E+00 -0.2270237607205651E+00  0.1296468463320726E-01  0.1448091716921460E+00  0.1671870891873551E-01  0.4684443310993885E-01 -0.1400010860017946E-01
  0.2384615384615385E+00  0.1201197191078450E+01  0.2169141891017803E+00  0.2233218797105364E+00 -0.2263757615860282E+00  0.1290307738482874E-01  0.1451314339145540E+00  0.1705941350049152E-01  0.4778885633871511E-01 -0.1404268618893889E-01
  0.2423076923076923E+00  0.1201197191078450E+01  0.2164852351125602E+00  0.2226873069987188E+00 -0.2257436732891936E+00  0.1284673353290114E-01  0.1454260708729173E+00  0.1740385934120876E-01  0.4874370961001567E-01 -0.1408563316893775E-01
  0.2461538461538462E+00  0.1201197191078450E+01  0.2160624452570288E+00  0.2220681195919634E+00 -0.2251268927070651E+00  0.1279569067316538E-01  0.1456942659745591E+00  0.1775202978807374E-01  0.4970895012967839E-01 -0.1412894849379935E-01
  0.2500000000000000E+00  0.1201197191078450E+01  0.2156456311653950E+00  0.2214637303155155E+00 -0.2245248314970188E+00  0.1274998500362111E-01  0.1459371415435002E+00  0.1810390994305608E-01  0.5068454005818842E-01 -0.1417263115503352E-01
  0.2538461538461538E+00  0.1201197191078450E+01  0.2152346034152911E+00  0.2208735671087038E+00 -0.2239369164450975E+00  0.1270965168806067E-01  0.1461557615559110E+00  0.1845948658324076E-01  0.5167044629362621E-01 -0.1421668016867763E-01
  0.2576923076923077E+00  0.1201197191078450E+01  0.2148291720323558E+00  0.2202970732360789E+00 -0.2233625896725896E+00  0.1267472519379476E-01  0.1463511343032603E+00  0.1881874808316515E-01  0.5266664026030544E-01 -0.1426109456273344E-01
  0.2615384615384616E+00  0.1201197191078450E+01  0.2144291469253043E+00  0.2197337073768429E+00 -0.2228013087211832E+00  0.1264523960515593E-01  0.1465242149755934E+00  0.1918168433914707E-01  0.5367309770306215E-01 -0.1430587336529940E-01
  0.2653846153846154E+00  0.1201197191078450E+01  0.2140343382617540E+00  0.2191829436105581E+00 -0.2222525465346602E+00  0.1262122891435131E-01  0.1466759081593227E+00  0.1954828669556982E-01  0.5468979848709959E-01 -0.1435101559330578E-01
  0.2692307692307692E+00  0.1201197191078450E+01  0.2136445567905672E+00  0.2186442713150143E+00 -0.2217157913529919E+00  0.1260272729120548E-01  0.1468070702455779E+00  0.1991854787307203E-01  0.5571672640324505E-01 -0.1439652024176694E-01
  0.2730769230769231E+00  0.1201197191078450E+01  0.2132596141159878E+00  0.2181171949902287E+00 -0.2211905465327922E+00  0.1258976933329237E-01  0.1469185117465633E+00  0.2029246189857551E-01  0.5675386897843366E-01 -0.1444238627347143E-01
  0.2769230769230769E+00  0.1201197191078450E+01  0.2128793229284046E+00  0.2176012340208472E+00 -0.2206763303063781E+00  0.1258239029790272E-01  0.1470109995185425E+00  0.2067002403707173E-01  0.5780121729120088E-01 -0.1448861260903681E-01
  0.2807692307692308E+00  0.1201197191078450E+01  0.2125034971961426E+00  0.2170959223876756E+00 -0.2201726754901510E+00  0.1258062631723570E-01  0.1470852588910507E+00  0.2105123072507702E-01  0.5885876579193589E-01 -0.1453519811726136E-01
  0.2846153846153846E+00  0.1201197191078450E+01  0.2121319523222952E+00  0.2166008083377044E+00 -0.2196791291516454E+00  0.1258451459813963E-01  0.1471419757027395E+00  0.2143607950565792E-01  0.5992651212762505E-01 -0.1458214160571025E-01
  0.2884615384615384E+00  0.1201197191078450E+01  0.2117645052702397E+00  0.2161154540207644E+00 -0.2191952522433686E+00  0.1259409360766090E-01  0.1471817982449182E+00  0.2182456896492078E-01  0.6100445697079418E-01 -0.1462944181147804E-01
  0.2923076923076923E+00  0.1201197191078450E+01  0.2114009746611438E+00  0.2156394350998675E+00 -0.2187206192104714E+00  0.1260940324559246E-01  0.1472053391143862E+00  0.2221669866985391E-01  0.6209260385234294E-01 -0.1467709739207356E-01
  0.2961538461538462E+00  0.1201197191078450E+01  0.2110411808464532E+00  0.2151723403413240E+00 -0.2182548175783282E+00  0.1263048500514506E-01  0.1472131769775742E+00  0.2261246910740522E-01  0.6319095899795027E-01 -0.1472510691637727E-01
  0.3000000000000000E+00  0.1201197191078450E+01  0.2106849459580674E+00  0.2147137711898735E+00 -0.2177974475252518E+00  0.1265738212279707E-01  0.1472058582483401E+00  0.2301188162467480E-01  0.6429953116771957E-01 -0.1477346885562401E-01
  0.3038461538461538E+00  0.1201197191078450E+01  0.2103320939386428E+00  0.2142633413333189E+00 -0.2173481214448210E+00  0.1269013971831210E-01  0.1471838986820156E+00  0.2341493837009774E-01  0.6541833149872231E-01 -0.1482218157436756E-01
  0.3076923076923077E+00  0.1201197191078450E+01  0.2099824505542253E+00  0.2138206762604892E+00 -0.2169064635016349E+00  0.1272880492584941E-01  0.1471477848884823E+00  0.2382164223549051E-01  0.6654737335009220E-01 -0.1487124332138562E-01
  0.3115384615384615E+00  0.1201197191078450E+01  0.2096358433911874E+00  0.2133854128157742E+00 -0.2164721091837295E+00  0.1277342701702936E-01  0.1470979757671817E+00  0.2423199679883094E-01  0.6768667215031431E-01 -0.1492065222048641E-01
  0.3153846153846154E+00  0.1201197191078450E+01  0.2092921018392493E+00  0.2129571987529665E+00 -0.2160447048543813E+00  0.1282405751675649E-01  0.1470349038670448E+00  0.2464600626764077E-01  0.6883624524634917E-01 -0.1497040626117989E-01
  0.3192307692307692E+00  0.1201197191078450E+01  0.2089510570621757E+00  0.2125356922906992E+00 -0.2156239073055772E+00  0.1288075031254535E-01  0.1469589766743636E+00  0.2506367542283671E-01  0.6999611175422595E-01 -0.1502050328917837E-01
  0.3230769230769231E+00  0.1201197191078450E+01  0.2086125419575754E+00  0.2121205616713780E+00 -0.2152093833150431E+00  0.1294356175803988E-01  0.1468705778316377E+00  0.2548500956291562E-01  0.7116629241073519E-01 -0.1507094099669284E-01
  0.3269230769230769E+00  0.1201197191078450E+01  0.2082763911070776E+00  0.2117114847251680E+00 -0.2148008092083833E+00  0.1301255077136529E-01  0.1467700682904066E+00  0.2591001444833666E-01  0.7234680942584630E-01 -0.1512171691249234E-01
  0.3307692307692308E+00  0.1201197191078450E+01  0.2079424407180215E+00  0.2113081484402990E+00 -0.2143978704275875E+00  0.1308777892890268E-01  0.1466577874010416E+00  0.2633869624596248E-01  0.7353768633547164E-01 -0.1517282839169488E-01
  0.3346153846153846E+00  0.1201197191078450E+01  0.2076105285576724E+00  0.2109102485407002E+00 -0.2140002611069100E+00  0.1316931055503041E-01  0.1465340539424092E+00  0.2677106147341935E-01  0.7473894785419354E-01 -0.1522427260525904E-01
  0.3384615384615385E+00  0.1201197191078450E+01  0.2072804938808622E+00  0.2105174890717519E+00 -0.2136076836569041E+00  0.1325721280833314E-01  0.1463991670942511E+00  0.2720711694323491E-01  0.7595061972756685E-01 -0.1527604652914609E-01
  0.3423076923076923E+00  0.1201197191078450E+01  0.2069521773518515E+00  0.2101295819947524E+00 -0.2132198483572019E+00  0.1335155576473826E-01  0.1462534073550393E+00  0.2764686970660991E-01  0.7717272858360376E-01 -0.1532814693312282E-01
  0.3461538461538461E+00  0.1201197191078450E+01  0.2066254209611187E+00  0.2097462467905339E+00 -0.2128364729584713E+00  0.1345241249800164E-01  0.1460970374079807E+00  0.2809032699667881E-01  0.7840530178304225E-01 -0.1538057036917545E-01
  0.3500000000000000E+00  0.1201197191078450E+01  0.2063000679376957E+00  0.2093672100725205E+00 -0.2124572822938367E+00  0.1355985915792838E-01  0.1459303029377456E+00  0.2853749617111114E-01  0.7964836726799307E-01 -0.1543331315950514E-01
  0.3538461538461539E+00  0.1201197191078450E+01  0.2059759626575979E+00  0.2089922052094038E+00 -0.2120820078999348E+00  0.1367397504668052E-01  0.1457534334003994E+00  0.2898838465390397E-01  0.8090195340855356E-01 -0.1548637138407565E-01
  0.3576923076923077E+00  0.1201197191078450E+01  0.2056529505488252E+00  0.2086209719575056E+00 -0.2117103876476728E+00  0.1379484269349236E-01  0.1455666427489139E+00  0.2944299987621217E-01  0.8216608884696822E-01 -0.1553974086768322E-01
  0.3615384615384615E+00  0.1201197191078450E+01  0.2053308779933517E+00  0.2082532561028153E+00 -0.2113421653826698E+00  0.1392254792808388E-01  0.1453701301165341E+00  0.2990134921606094E-01  0.8344080233890799E-01 -0.1559341716651869E-01
  0.3653846153846154E+00  0.1201197191078450E+01  0.2050095922264649E+00  0.2078888091126118E+00 -0.2109770905752920E+00  0.1405717995303494E-01  0.1451640804601727E+00  0.3036343993678097E-01  0.8472612259142999E-01 -0.1564739555419130E-01
  0.3692307692307693E+00  0.1201197191078450E+01  0.2046889412337677E+00  0.2075273877965259E+00 -0.2106149179801310E+00  0.1419883141535682E-01  0.1449486651659067E+00  0.3082927912400348E-01  0.8602207809716921E-01 -0.1570167100718304E-01
  0.3730769230769231E+00  0.1201197191078450E+01  0.2043687736461103E+00  0.2071687539768401E+00 -0.2102554073047222E+00  0.1434759847747207E-01  0.1447240426185489E+00  0.3129887362104784E-01  0.8732869696430202E-01 -0.1575623818970177E-01
  0.3769230769230769E+00  0.1201197191078450E+01  0.2040489386326785E+00  0.2068126741677888E+00 -0.2098983228872611E+00  0.1450358088779081E-01  0.1444903587371717E+00  0.3177222996253046E-01  0.8864600674180866E-01 -0.1581109143790050E-01
  0.3807692307692307E+00  0.1201197191078450E+01  0.2037292857924311E+00  0.2064589192635811E+00 -0.2095434333830412E+00  0.1466688205104826E-01  0.1442477474783652E+00  0.3224935430601808E-01  0.8997403423954686E-01 -0.1586622474342936E-01
  0.3846153846153846E+00  0.1201197191078450E+01  0.2034096650440447E+00  0.2061072642348481E+00 -0.2091905114593094E+00  0.1483760909854756E-01  0.1439963313089232E+00  0.3273025236154427E-01  0.9131280534263558E-01 -0.1592163173628593E-01
  0.3884615384615385E+00  0.1201197191078450E+01  0.2030899265144945E+00  0.2057574878331872E+00 -0.2088393334982125E+00  0.1501587295843057E-01  0.1437362216495578E+00  0.3321492931880093E-01  0.9266234481962875E-01 -0.1597730566692808E-01
  0.3923076923076923E+00  0.1201197191078450E+01  0.2027699204263771E+00  0.2054093723034653E+00 -0.2084896793074943E+00  0.1520178842607985E-01  0.1434675192911641E+00  0.3370338977181160E-01  0.9402267612394304E-01 -0.1603323938761301E-01
  0.3961538461538461E+00  0.1201197191078450E+01  0.2024494969840527E+00  0.2050627031035258E+00 -0.2081413318385866E+00  0.1539547423473516E-01  0.1431903147850701E+00  0.3419563764088549E-01  0.9539382118798265E-01 -0.1608942533292410E-01
  0.4000000000000000E+00  0.1201197191078450E+01  0.2021285062586683E+00  0.2047172686309384E+00 -0.2077940769117331E+00  0.1559705312638934E-01  0.1429046888086352E+00  0.3469167609164490E-01  0.9677580020938464E-01 -0.1614585549944646E-01
  0.4038461538461539E+00  0.1201197191078450E+01  0.2018067980720999E+00  0.2043728599564215E+00 -0.2074477029477735E+00  0.1580665192300900E-01  0.1426107125074795E+00  0.3519150745091007E-01  0.9816863142878406E-01 -0.1620252142455039E-01
  0.4076923076923077E+00  0.1201197191078450E+01  0.2014842218798396E+00  0.2040292705635650E+00 -0.2071020007062172E+00  0.1602440159810742E-01  0.1423084478155619E+00  0.3569513311921774E-01  0.9957233089847586E-01 -0.1625941416424019E-01
  0.4115384615384615E+00  0.1201197191078450E+01  0.2011606266528322E+00  0.2036862960944793E+00 -0.2067567630292301E+00  0.1625043734867804E-01  0.1419979477542551E+00  0.3620255347974030E-01  0.1009869122413225E+00 -0.1631652427002460E-01
  0.4153846153846154E+00  0.1201197191078450E+01  0.2008358607582603E+00  0.2033437341009970E+00 -0.2064117845911614E+00  0.1648489866747837E-01  0.1416792567115011E+00  0.3671376780336327E-01  0.1024123863992306E+00 -0.1637384176476315E-01
  0.4192307692307692E+00  0.1201197191078450E+01  0.2005097718392571E+00  0.2030013838010536E+00 -0.2060668616532381E+00  0.1672792941563489E-01  0.1413524107020744E+00  0.3722877414966825E-01  0.1038487613704880E+00 -0.1643135611744080E-01
  0.4230769230769231E+00  0.1201197191078450E+01  0.2001822066935212E+00  0.2026590458398783E+00 -0.2057217918230562E+00  0.1697967789552014E-01  0.1410174376099185E+00  0.3774756926355810E-01  0.1052960419352239E+00 -0.1648905621682186E-01
  0.4269230769230769E+00  0.1201197191078450E+01  0.1998530111507932E+00  0.2023165220556284E+00 -0.2053763738185050E+00  0.1724029692383296E-01  0.1406743574134724E+00  0.3827014846724899E-01  0.1067542293682166E+00 -0.1654693034393151E-01
  0.4307692307692308E+00  0.1201197191078450E+01  0.1995220299491516E+00  0.2019736152491076E+00 -0.2050304072357639E+00  0.1750994390479219E-01  0.1403231823948506E+00  0.3879650554734239E-01  0.1082233211382425E+00 -0.1660496614331195E-01
  0.4346153846153846E+00  0.1201197191078450E+01  0.1991891066100704E+00  0.2016301289572082E+00 -0.2046836923210139E+00  0.1778878090333219E-01  0.1399639173336944E+00  0.3932663263667630E-01  0.1097033105931191E+00 -0.1666315059299758E-01
  0.4384615384615385E+00  0.1201197191078450E+01  0.1988540833121814E+00  0.2012858672297308E+00 -0.2043360297455183E+00  0.1807697471816605E-01  0.1395965596864662E+00  0.3986052009064225E-01  0.1111941866295527E+00 -0.1672146997315150E-01
  0.4423076923076923E+00  0.1201197191078450E+01  0.1985168007636730E+00  0.2009406344092331E+00 -0.2039872203837263E+00  0.1837469695455794E-01  0.1392210997519194E+00  0.4039815635763873E-01  0.1126959333468629E+00 -0.1677990983330354E-01
  0.4461538461538462E+00  0.1201197191078450E+01  0.1981770980732561E+00  0.2005942349135724E+00 -0.2036370650940642E+00  0.1868212409662126E-01  0.1388375208234375E+00  0.4093952784331768E-01  0.1142085296836059E+00 -0.1683845495812761E-01
  0.4500000000000000E+00  0.1201197191078450E+01  0.1978348126196206E+00  0.2002464730208071E+00 -0.2032853645020849E+00  0.1899943757893168E-01  0.1384457993288985E+00  0.4148461876826333E-01  0.1157319490360736E+00 -0.1689708933169345E-01
