# 
# Solution parameters:
# - mu = 1
# - rh = 0.16
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6244868694987904
# - J = 0.5444870660060177
# - Mmat/M = 0.8576371045160925
# - Jmat/J = 0.9911035932735116
#
  0.2846153846153846E+00  0.1339796866972118E+01  0.2144606176717503E+00  0.2207882981930098E+00 -0.2237090194467535E+00  0.1477347277991787E-01  0.1558007359278476E+00  0.1385399033897067E-01  0.6131976514255041E-01 -0.1656101761696012E-01
  0.2884615384615384E+00  0.1339796866972118E+01  0.2140340686507408E+00  0.2201897213821657E+00 -0.2231125806470121E+00  0.1476502951350462E-01  0.1558586213018488E+00  0.1410119040353649E-01  0.6240225882329660E-01 -0.1660735632151523E-01
  0.2923076923076923E+00  0.1339796866972118E+01  0.2136119815219156E+00  0.2196030938887510E+00 -0.2225279948136616E+00  0.1476259330802440E-01  0.1558976003706098E+00  0.1435070864498051E-01  0.6349501994876150E-01 -0.1665402207679601E-01
  0.2961538461538462E+00  0.1339796866972118E+01  0.2131941785286060E+00  0.2190279309133266E+00 -0.2219547758366702E+00  0.1476621344474241E-01  0.1559183398392052E+00  0.1460254234416185E-01  0.6459804220261488E-01 -0.1670101274238067E-01
  0.3000000000000000E+00  0.1339796866972118E+01  0.2127804825328221E+00  0.2184637614691660E+00 -0.2213924514015277E+00  0.1477594016814958E-01  0.1559214711004405E+00  0.1485668933445464E-01  0.6571132184934264E-01 -0.1674832605251374E-01
  0.3038461538461538E+00  0.1339796866972118E+01  0.2123707171465995E+00  0.2179101280560755E+00 -0.2208405626602683E+00  0.1479182487400110E-01  0.1559075918603697E+00  0.1511314796328541E-01  0.6683485757200609E-01 -0.1679595960583677E-01
  0.3076923076923077E+00  0.1339796866972118E+01  0.2119647068387612E+00  0.2173665863081250E+00 -0.2202986638765363E+00  0.1481392028601546E-01  0.1558772676926956E+00  0.1537191705408515E-01  0.6796865031198106E-01 -0.1684391085511137E-01
  0.3115384615384615E+00  0.1339796866972118E+01  0.2115622770194399E+00  0.2168327046207096E+00 -0.2197663220501002E+00  0.1484228062210216E-01  0.1558310335233227E+00  0.1563299586858980E-01  0.6911270311038996E-01 -0.1689217709688828E-01
  0.3153846153846154E+00  0.1339796866972118E+01  0.2111632541044995E+00  0.2163080637616492E+00 -0.2192431165255168E+00  0.1487696175094404E-01  0.1557693950466019E+00  0.1589638406942033E-01  0.7026702095092890E-01 -0.1694075546107837E-01
  0.3192307692307692E+00  0.1339796866972118E+01  0.2107674655618078E+00  0.2157922564704068E+00 -0.2187286385890116E+00  0.1491802133971765E-01  0.1556928300750212E+00  0.1616208168287049E-01  0.7143161060377824E-01 -0.1698964290038390E-01
  0.3230769230769231E+00  0.1339796866972118E+01  0.2103747399411338E+00  0.2152848870489403E+00 -0.2182224910570844E+00  0.1496551899369138E-01  0.1556017898242567E+00  0.1643008906182837E-01  0.7260648047027661E-01 -0.1703883617955015E-01
  0.3269230769230769E+00  0.1339796866972118E+01  0.2099849068892807E+00  0.2147855709472068E+00 -0.2177242878598497E+00  0.1501951638839892E-01  0.1554967001356213E+00  0.1670040684875496E-01  0.7379164042802672E-01 -0.1708833186439913E-01
  0.3307692307692308E+00  0.1339796866972118E+01  0.2095977971519166E+00  0.2142939343458974E+00 -0.2172336536216819E+00  0.1508007739504276E-01  0.1553779626380302E+00  0.1697303593864163E-01  0.7498710167609374E-01 -0.1713812631060834E-01
  0.3346153846153846E+00  0.1339796866972118E+01  0.2092132425634262E+00  0.2138096137385923E+00 -0.2167502232413473E+00  0.1514726819974174E-01  0.1552459558516597E+00  0.1724797744186553E-01  0.7619287657994633E-01 -0.1718821565219907E-01
  0.3384615384615385E+00  0.1339796866972118E+01  0.2088310760259813E+00  0.2133322555151816E+00 -0.2162736414734623E+00  0.1522115741719623E-01  0.1551010362355000E+00  0.1752523264686082E-01  0.7740897851578399E-01 -0.1723859578969929E-01
  0.3423076923076923E+00  0.1339796866972118E+01  0.2084511314789101E+00  0.2128615155480967E+00 -0.2158035625128158E+00  0.1530181619930576E-01  0.1549435391810147E+00  0.1780480298252075E-01  0.7863542171388306E-01 -0.1728926237794717E-01
  0.3461538461538461E+00  0.1339796866972118E+01  0.2080732438593401E+00  0.2123970587826327E+00 -0.2153396495828297E+00  0.1538931833923620E-01  0.1547737799541032E+00  0.1808668998024459E-01  0.7987222110058775E-01 -0.1734021081350160E-01
  0.3500000000000000E+00  0.1339796866972118E+01  0.2076972490549903E+00  0.2119385588324066E+00 -0.2148815745291987E+00  0.1548374037139789E-01  0.1545920545875430E+00  0.1837089523554040E-01  0.8111939213856066E-01 -0.1739143622162681E-01
  0.3538461538461539E+00  0.1339796866972118E+01  0.2073229838499017E+00  0.2114856975807998E+00 -0.2144290174195504E+00  0.1558516166776108E-01  0.1543986407260475E+00  0.1865742036909341E-01  0.8237695066490031E-01 -0.1744293344281798E-01
  0.3576923076923077E+00  0.1339796866972118E+01  0.2069502858638106E+00  0.2110381647890500E+00 -0.2139816661497875E+00  0.1569366453090202E-01  0.1541937984260301E+00  0.1894626698720675E-01  0.8364491272672139E-01 -0.1749469701883513E-01
  0.3615384615384615E+00  0.1339796866972118E+01  0.2065789934857973E+00  0.2105956577115066E+00 -0.2135392160576219E+00  0.1580933428414122E-01  0.1539777709121133E+00  0.1923743664151972E-01  0.8492329441378435E-01 -0.1754672117821238E-01
  0.3653846153846154E+00  0.1339796866972118E+01  0.2062089458027727E+00  0.2101578807184304E+00 -0.2131013695436770E+00  0.1593225935910477E-01  0.1537507852923576E+00  0.1953093078790550E-01  0.8621211168774820E-01 -0.1759899982120923E-01
  0.3692307692307693E+00  0.1339796866972118E+01  0.2058399825233060E+00  0.2097245449266018E+00 -0.2126678357004188E+00  0.1606253138101073E-01  0.1535130532341280E+00  0.1982675074444831E-01  0.8751138020761019E-01 -0.1765152650417065E-01
  0.3730769230769231E+00  0.1339796866972118E+01  0.2054719438972385E+00  0.2092953678379018E+00 -0.2122383299490770E+00  0.1620024525195414E-01  0.1532647716024416E+00  0.2012489764839649E-01  0.8882111515088144E-01 -0.1770429442326164E-01
  0.3769230769230769E+00  0.1339796866972118E+01  0.2051046706314763E+00  0.2088700729859453E+00 -0.2118125736846331E+00  0.1634549923243779E-01  0.1530061230625788E+00  0.2042537241198567E-01  0.9014133103003530E-01 -0.1775729639754202E-01
  0.3807692307692307E+00  0.1339796866972118E+01  0.2047380038023111E+00  0.2084483895907709E+00 -0.2113902939288759E+00  0.1649839502136975E-01  0.1527372766486648E+00  0.2072817567702210E-01  0.9147204150374899E-01 -0.1781052485134574E-01
  0.3846153846153846E+00  0.1339796866972118E+01  0.2043717847645738E+00  0.2080300522215323E+00 -0.2109712229914676E+00  0.1665903783472364E-01  0.1524583882998629E+00  0.2103330776811369E-01  0.9281325918244472E-01 -0.1786397179592891E-01
  0.3884615384615385E+00  0.1339796866972118E+01  0.2040058550578866E+00  0.2076148004670778E+00 -0.2105550981389050E+00  0.1682753648303376E-01  0.1521696013657482E+00  0.2134076864443159E-01  0.9416499542761794E-01 -0.1791762881034926E-01
  0.3923076923076923E+00  0.1339796866972118E+01  0.2036400563102450E+00  0.2072023786142652E+00 -0.2101416612712213E+00  0.1700400344787331E-01  0.1518710470823650E+00  0.2165055784988205E-01  0.9552726014442335E-01 -0.1797148702153904E-01
  0.3961538461538461E+00  0.1339796866972118E+01  0.2032742301391308E+00  0.2067925353338165E+00 -0.2097306586062312E+00  0.1718855495744125E-01  0.1515628450203993E+00  0.2196267446156334E-01  0.9690006156696833E-01 -0.1802553708353198E-01
  0.4000000000000000E+00  0.1339796866972118E+01  0.2029082180503246E+00  0.2063850233734909E+00 -0.2093218403710951E+00  0.1738131106136091E-01  0.1512451035068378E+00  0.2227711703637835E-01  0.9828340603574426E-01 -0.1807976915580409E-01
  0.4038461538461539E+00  0.1339796866972118E+01  0.2025418613345644E+00  0.2059795992583227E+00 -0.2089149605009513E+00  0.1758239570477099E-01  0.1509179200214138E+00  0.2259388355566850E-01  0.9967729776660170E-01 -0.1813417288068626E-01
  0.4076923076923077E+00  0.1339796866972118E+01  0.2021750009621703E+00  0.2055760229976557E+00 -0.2085097763443427E+00  0.1779193680176792E-01  0.1505813815690855E+00  0.2291297136772936E-01  0.1010817386106534E+00 -0.1818873735980564E-01
  0.4115384615384615E+00  0.1339796866972118E+01  0.2018074774757339E+00  0.2051740577986826E+00 -0.2081060483751499E+00  0.1801006630823637E-01  0.1502355650297261E+00  0.2323437712806293E-01  0.1024967278044617E+00 -0.1824345112951120E-01
  0.4153846153846154E+00  0.1339796866972118E+01  0.2014391308809550E+00  0.2047734697861922E+00 -0.2077035399107293E+00  0.1823692029408286E-01  0.1498805374861523E+00  0.2355809673721558E-01  0.1039222617098409E+00 -0.1829830213523699E-01
  0.4192307692307692E+00  0.1339796866972118E+01  0.2010698005356848E+00  0.2043740277282073E+00 -0.2073020168359431E+00  0.1847263901486499E-01  0.1495163565315601E+00  0.2388412527604447E-01  0.1053583335425759E+00 -0.1835327770475547E-01
  0.4230769230769231E+00  0.1339796866972118E+01  0.2006993250372257E+00  0.2039755027671981E+00 -0.2069012473327625E+00  0.1871736698278650E-01  0.1491430705573845E+00  0.2421245693824861E-01  0.1068049330893270E+00 -0.1840836452027116E-01
  0.4269230769230769E+00  0.1339796866972118E+01  0.2003275421079168E+00  0.2035776681565439E+00 -0.2065010016151202E+00  0.1897125303700484E-01  0.1487607190225505E+00  0.2454308495999360E-01  0.1082620464119577E+00 -0.1846354858930309E-01
  0.4307692307692308E+00  0.1339796866972118E+01  0.1999542884790283E+00  0.2031802990019160E+00 -0.2061010516686841E+00  0.1923445041317473E-01  0.1483693327050342E+00  0.2487600154645184E-01  0.1097296555384891E+00 -0.1851881521430287E-01
  0.4346153846153846E+00  0.1339796866972118E+01  0.1995793997729693E+00  0.2027831720072512E+00 -0.2057011709952229E+00  0.1950711681212604E-01  0.1479689339366088E+00  0.2521119779507191E-01  0.1112077381398447E+00 -0.1857414896095310E-01
  0.4384615384615385E+00  0.1339796866972118E+01  0.1992027103838112E+00  0.2023860652249861E+00 -0.2053011343612370E+00  0.1978941446754932E-01  0.1475595368216053E+00  0.2554866361538261E-01  0.1126962671915136E+00 -0.1862953362508862E-01
  0.4423076923076923E+00  0.1339796866972118E+01  0.1988240533561113E+00  0.2019887578102229E+00 -0.2049007175505230E+00  0.2008151021253517E-01  0.1471411474404803E+00  0.2588838764512820E-01  0.1141952106192149E+00 -0.1868495219818130E-01
  0.4461538461538462E+00  0.1339796866972118E+01  0.1984432602620206E+00  0.2015910297784990E+00 -0.2044996971203511E+00  0.2038357554478606E-01  0.1467137640389453E+00  0.2623035716252235E-01  0.1157045309276045E+00 -0.1874038683132698E-01
  0.4500000000000000E+00  0.1339796866972118E+01  0.1980601610766491E+00  0.2011926617668362E+00 -0.2040978501609291E+00  0.2069578669028940E-01  0.1462773772033738E+00  0.2657455799439810E-01  0.1172241848110188E+00 -0.1879581879767040E-01
  0.4538461538461538E+00  0.1339796866972118E+01  0.1976745840516546E+00  0.2007934347977477E+00 -0.2036949540578373E+00  0.2101832466520972E-01  0.1458319700231735E+00  0.2692097442002124E-01  0.1187541227451992E+00 -0.1885122845320248E-01
  0.4576923076923077E+00  0.1339796866972118E+01  0.1972863555870193E+00  0.2003931300458864E+00 -0.2032907862571183E+00  0.2135137533572440E-01  0.1453775182407775E+00  0.2726958907032319E-01  0.1202942885588906E+00 -0.1890659519586123E-01
  0.4615384615384616E+00  0.1339796866972118E+01  0.1968953001009719E+00  0.1999915286070228E+00 -0.2028851240327145E+00  0.2169512947549280E-01  0.1449139903898832E+00  0.2762038282229847E-01  0.1218446189841514E+00 -0.1896189742286594E-01
  0.4653846153846154E+00  0.1339796866972118E+01  0.1965012398980090E+00  0.1995884112690433E+00 -0.2024777442559486E+00  0.2204978282041027E-01  0.1444413479225381E+00  0.2797333468829936E-01  0.1234050431841563E+00 -0.1901711248621129E-01
  0.4692307692307692E+00  0.1339796866972118E+01  0.1961039950349684E+00  0.1991835582846694E+00 -0.2020684231667511E+00  0.2241553612025918E-01  0.1439595453256524E+00  0.2832842169994812E-01  0.1249754822572095E+00 -0.1907221664624604E-01
  0.4730769230769231E+00  0.1339796866972118E+01  0.1957033831851032E+00  0.1987767491456000E+00 -0.2016569361463414E+00  0.2279259518682561E-01  0.1434685302274934E+00  0.2868561878637349E-01  0.1265558487156237E+00 -0.1912718502325832E-01
  0.4769230769230769E+00  0.1339796866972118E+01  0.1952992195001055E+00  0.1983677623577892E+00 -0.2012430574910814E+00  0.2318117093800444E-01  0.1429682434947017E+00  0.2904489864646468E-01  0.1281460459380529E+00 -0.1918199154698737E-01
  0.4807692307692308E+00  0.1339796866972118E+01  0.1948913164700277E+00  0.1979563752175739E+00 -0.2008265601872207E+00  0.2358147943736610E-01  0.1424586193203484E+00  0.2940623161482112E-01  0.1297459675937941E+00 -0.1923660890397876E-01
  0.4846153846153846E+00  0.1339796866972118E+01  0.1944794837810493E+00  0.1975423635883767E+00 -0.2004072156862667E+00  0.2399374192860491E-01  0.1419395853035419E+00  0.2976958552106127E-01  0.1313554970375009E+00 -0.1929100848269831E-01
  0.4884615384615384E+00  0.1339796866972118E+01  0.1940635281710382E+00  0.1971255016777140E+00 -0.1999847936807143E+00  0.2441818486423156E-01  0.1414110625210791E+00  0.3013492554213762E-01  0.1329745066726698E+00 -0.1934516031631710E-01
  0.4923076923076923E+00  0.1339796866972118E+01  0.1936432532828586E+00  0.1967055618142482E+00 -0.1995590618798837E+00  0.2485503992781091E-01  0.1408729655916257E+00  0.3050221404728864E-01  0.1346028572821831E+00 -0.1939903302307812E-01
  0.4961538461538462E+00  0.1339796866972118E+01  0.1932184595153772E+00  0.1962823142246289E+00 -0.1991297857856192E+00  0.2530454404897926E-01  0.1403252027329058E+00  0.3087141043524074E-01  0.1362403973240998E+00 -0.1945259374415269E-01
  0.5000000000000000E+00  0.1339796866972118E+01  0.1927889438721275E+00  0.1958555268098779E+00 -0.1986967284676127E+00  0.2576693941040384E-01  0.1397676758123711E+00  0.3124247096325548E-01  0.1378869621908014E+00 -0.1950580807889285E-01
  0.5038461538461538E+00  0.1339796866972118E+01  0.1923544998075922E+00  0.1954249649210816E+00 -0.1982596503381245E+00  0.2624247344576987E-01  0.1392002803918228E+00  0.3161534856759824E-01  0.1395423734295005E+00 -0.1955864001738417E-01
  0.5076923076923077E+00  0.1339796866972118E+01  0.1919149170710715E+00  0.1949903911341617E+00 -0.1978183089258852E+00  0.2673139882779680E-01  0.1386229057664562E+00  0.3198999267498509E-01  0.1412064379220235E+00 -0.1961105187020153E-01
  0.5115384615384615E+00  0.1339796866972118E+01  0.1914699815481116E+00  0.1945515650235066E+00 -0.1973724586489709E+00  0.2723397344519548E-01  0.1380354349988007E+00  0.3236634900454425E-01  0.1428789470216763E+00 -0.1966300419526922E-01
  0.5153846153846153E+00  0.1339796866972118E+01  0.1910194750994743E+00  0.1941082429342559E+00 -0.1969218505864578E+00  0.2775046036738052E-01  0.1374377449480340E+00  0.3274435935980733E-01  0.1445596756448909E+00 -0.1971445572172519E-01
  0.5192307692307693E+00  0.1339796866972118E+01  0.1905631753976378E+00  0.1936601777530419E+00 -0.1964662322486720E+00  0.2828112779564732E-01  0.1368297062951572E+00  0.3312396141022406E-01  0.1462483813152437E+00 -0.1976536327068894E-01
  0.5230769230769231E+00  0.1339796866972118E+01  0.1901008557608302E+00  0.1932071186770025E+00 -0.1960053473458670E+00  0.2882624899940949E-01  0.1362111835645270E+00  0.3350508846167145E-01  0.1479448031573152E+00 -0.1981568167283152E-01
  0.5269230769230769E+00  0.1339796866972118E+01  0.1896322849846069E+00  0.1927488109808952E+00 -0.1955389355551707E+00  0.2938610223597075E-01  0.1355820351422570E+00  0.3388766921540522E-01  0.1496486608377438E+00 -0.1986536368264658E-01
  0.5307692307692308E+00  0.1339796866972118E+01  0.1891572271709969E+00  0.1922849957821545E+00 -0.1950667322856636E+00  0.2996097065217257E-01  0.1349421132920141E+00  0.3427162751487765E-01  0.1513596534506969E+00 -0.1991435988932147E-01
  0.5346153846153846E+00  0.1339796866972118E+01  0.1886754415552582E+00  0.1918154098037513E+00 -0.1945884684414651E+00  0.3055114216611691E-01  0.1342912641687600E+00  0.3465688207982136E-01  0.1530774583448582E+00 -0.1996261862410897E-01
  0.5384615384615384E+00  0.1339796866972118E+01  0.1881866823302989E+00  0.1913397851347278E+00 -0.1941038701827208E+00  0.3115690932700974E-01  0.1336293278310075E+00  0.3504334622697393E-01  0.1548017298888910E+00 -0.2001008586410153E-01
  0.5423076923076923E+00  0.1339796866972118E+01  0.1876906984688385E+00  0.1908578489883048E+00 -0.1936126586844074E+00  0.3177856915100504E-01  0.1329561382521904E+00  0.3543092757679236E-01  0.1565320981722038E+00 -0.2005670513231293E-01
  0.5461538461538461E+00  0.1339796866972118E+01  0.1871872335434046E+00  0.1903693234574699E+00 -0.1931145498928909E+00  0.3241642293075057E-01  0.1322715233317779E+00  0.3581952774548112E-01  0.1582681676377006E+00 -0.2010241739397543E-01
  0.5500000000000000E+00  0.1339796866972118E+01  0.1866760255442846E+00  0.1898739252679883E+00 -0.1926092542801989E+00  0.3307077601614430E-01  0.1315753049067969E+00  0.3620904202163117E-01  0.1600095156430549E+00 -0.2014716094896531E-01
  0.5538461538461539E+00  0.1339796866972118E+01  0.1861568066955747E+00  0.1893713655287916E+00 -0.1920964765959932E+00  0.3374193756360252E-01  0.1308672987644673E+00  0.3659935902674110E-01  0.1617556909468977E+00 -0.2019087132027499E-01
  0.5576923076923077E+00  0.1339796866972118E+01  0.1856293032694996E+00  0.1888613494797350E+00 -0.1915759156172587E+00  0.3443022025091842E-01  0.1301473146566989E+00  0.3699036035886573E-01  0.1635062121161624E+00 -0.2023348113845754E-01
  0.5615384615384615E+00  0.1339796866972118E+01  0.1850932353992055E+00  0.1883435762367399E+00 -0.1910472638957559E+00  0.3513593995454828E-01  0.1294151563172477E+00  0.3738192021861114E-01  0.1652605658506738E+00 -0.2027492002197738E-01
  0.5653846153846154E+00  0.1339796866972118E+01  0.1845483168902647E+00  0.1878177385343693E+00 -0.1905102075033183E+00  0.3585941538590524E-01  0.1286706214823822E+00  0.3777390501666993E-01  0.1670182052209195E+00 -0.2031511445341152E-01
  0.5692307692307692E+00  0.1339796866972118E+01  0.1839942550311671E+00  0.1872835224659271E+00 -0.1899644257751176E+00  0.3660096768296229E-01  0.1279135019159735E+00  0.3816617296206549E-01  0.1687785478147895E+00 -0.2035398765145792E-01
  0.5730769230769230E+00  0.1339796866972118E+01  0.1834307504031172E+00  0.1867406072212035E+00 -0.1894095910510574E+00  0.3736091995316793E-01  0.1271435834399855E+00  0.3855857363025027E-01  0.1705409737889158E+00 -0.2039145943872165E-01
  0.5769230769230769E+00  0.1339796866972118E+01  0.1828574966894989E+00  0.1861886648220394E+00 -0.1888453684155067E+00  0.3813959676335765E-01  0.1263606459714156E+00  0.3895094751018052E-01  0.1723048238200978E+00 -0.2042744610526652E-01
  0.5807692307692308E+00  0.1339796866972118E+01  0.1822741804854237E+00  0.1856273598559306E+00 -0.1882714154356353E+00  0.3893732357200150E-01  0.1255644635668160E+00  0.3934312552946913E-01  0.1740693969521566E+00 -0.2046186026793926E-01
  0.5846153846153846E+00  0.1339796866972118E+01  0.1816804811078335E+00  0.1850563492079446E+00 -0.1876873818986683E+00  0.3975442609875957E-01  0.1247548044756107E+00  0.3973492855669977E-01  0.1758339483334193E+00 -0.2049461072549594E-01
  0.5884615384615385E+00  0.1339796866972118E+01  0.1810760704066862E+00  0.1844752817912857E+00 -0.1870929095484421E+00  0.4059122962592410E-01  0.1239314312035177E+00  0.4012616687996933E-01  0.1775976868399085E+00 -0.2052560230958630E-01
  0.5923076923076923E+00  0.1339796866972118E+01  0.1804606125778249E+00  0.1838837982769070E+00 -0.1864876318217108E+00  0.4144805822590556E-01  0.1230941005874916E+00  0.4051663966071356E-01  0.1793597725791918E+00 -0.2055473573168144E-01
  0.5961538461538461E+00  0.1339796866972118E+01  0.1798337639782009E+00  0.1832815308226454E+00 -0.1858711735847305E+00  0.4232523390847108E-01  0.1222425638837085E+00  0.4090613436186168E-01  0.1811193142697423E+00 -0.2058190742606444E-01
  0.6000000000000000E+00  0.1339796866972118E+01  0.1791951729442016E+00  0.1826681028024321E+00 -0.1852431508707307E+00  0.4322307568096399E-01  0.1213765668702408E+00  0.4129442614936286E-01  0.1828753664905752E+00 -0.2060700938904252E-01
  0.6038461538461538E+00  0.1339796866972118E+01  0.1785444796139232E+00  0.1820431285362221E+00 -0.1846031706189752E+00  0.4414189851422340E-01  0.1204958499661997E+00  0.4168127726612874E-01  0.1846269267958559E+00 -0.2062992901458294E-01
  0.6076923076923076E+00  0.1339796866972118E+01  0.1778813157543213E+00  0.1814062130213847E+00 -0.1839508304162157E+00  0.4508201220637995E-01  0.1196001483692621E+00  0.4206643637744534E-01  0.1863729326891413E+00 -0.2065054892662574E-01
  0.6115384615384616E+00  0.1339796866972118E+01  0.1772053045942796E+00  0.1807569516664050E+00 -0.1832857182414538E+00  0.4604372013612899E-01  0.1186891922136608E+00  0.4244963788692498E-01  0.1881122584519046E+00 -0.2066874680838224E-01
  0.6153846153846154E+00  0.1339796866972118E+01  0.1765160606647482E+00  0.1800949300278633E+00 -0.1826074122150473E+00  0.4702731789647244E-01  0.1177627067508727E+00  0.4283060122209392E-01  0.1898437118210219E+00 -0.2068439522899254E-01
  0.6192307692307693E+00  0.1339796866972118E+01  0.1758131896472269E+00  0.1794197235517953E+00 -0.1819154803533342E+00  0.4803309179927810E-01  0.1168204125554294E+00  0.4320903008874970E-01  0.1915660305099781E+00 -0.2069736146798708E-01
  0.6230769230769231E+00  0.1339796866972118E+01  0.1750962882320053E+00  0.1787308973206725E+00 -0.1812094803300915E+00  0.4906131724032592E-01  0.1158620257584602E+00  0.4358461169327064E-01  0.1932778785686698E+00 -0.2070750733807816E-01
  0.6269230769230769E+00  0.1339796866972118E+01  0.1743649439877152E+00  0.1780280058074104E+00 -0.1804889592463117E+00  0.5011225691379931E-01  0.1148872583117918E+00  0.4395701593212481E-01  0.1949778425768757E+00 -0.2071468900689784E-01
  0.6307692307692307E+00  0.1339796866972118E+01  0.1736187352439100E+00  0.1773105926379747E+00 -0.1797534534099524E+00  0.5118615886443377E-01  0.1138958182856494E+00  0.4432589454790646E-01  0.1966644276667228E+00 -0.2071875681840074E-01
  0.6346153846153846E+00  0.1339796866972118E+01  0.1728572309885595E+00  0.1765781903643571E+00 -0.1790024881275126E+00  0.5228325436475699E-01  0.1128874102032463E+00  0.4469088025132795E-01  0.1983360533698203E+00 -0.2071955511476297E-01
  0.6384615384615384E+00  0.1339796866972118E+01  0.1720799907825309E+00  0.1758303202498919E+00 -0.1782355775094961E+00  0.5340375560404729E-01  0.1118617354158068E+00  0.4505158580871783E-01  0.1999910492851733E+00 -0.2071692205973608E-01
  0.6423076923076924E+00  0.1339796866972118E+01  0.1712865646933305E+00  0.1750664920691198E+00 -0.1774522242920596E+00  0.5454785317480318E-01  0.1108184925218444E+00  0.4540760309472289E-01  0.2016276505645445E+00 -0.2071068946455554E-01
  0.6461538461538462E+00  0.1339796866972118E+01  0.1704764932505992E+00  0.1742862039246519E+00 -0.1766519196773897E+00  0.5571571334165968E-01  0.1097573778348127E+00  0.4575850211008903E-01  0.2032439932126115E+00 -0.2070068261766087E-01
  0.6500000000000000E+00  0.1339796866972118E+01  0.1696493074260834E+00  0.1734889420837605E+00 -0.1758341431956321E+00  0.5690747507681462E-01  0.1086780859035629E+00  0.4610382996460475E-01  0.2048381092001003E+00 -0.2068672011965880E-01
  0.6538461538461539E+00  0.1339796866972118E+01  0.1688045286410613E+00  0.1726741808377215E+00 -0.1749983625914940E+00  0.5812324684514388E-01  0.1075803100903771E+00  0.4644310982553804E-01  0.2064079213890806E+00 -0.2066861372515504E-01
  0.6576923076923077E+00  0.1339796866972118E+01  0.1679416688044710E+00  0.1718413823872575E+00 -0.1741440337389665E+00  0.5936310312130298E-01  0.1064637432117093E+00  0.4677583983218726E-01  0.2079512382708062E+00 -0.2064616819329443E-01
  0.6615384615384615E+00  0.1339796866972118E+01  0.1670602303852798E+00  0.1709899967577838E+00 -0.1732706005879669E+00  0.6062708062023973E-01  0.1053280782471410E+00  0.4710149197750410E-01  0.2094657485179090E+00 -0.2061918114908664E-01
  0.6653846153846154E+00  0.1339796866972118E+01  0.1661597065229432E+00  0.1701194617485424E+00 -0.1723774951470860E+00  0.6191517422169669E-01  0.1041730091224678E+00  0.4741951095813884E-01  0.2109490153544354E+00 -0.2058744295785667E-01
  0.6692307692307692E+00  0.1339796866972118E+01  0.1652395811801348E+00  0.1692292029201259E+00 -0.1714641375070351E+00  0.6322733256847825E-01  0.1029982315732555E+00  0.4772931299471335E-01  0.2123984707491853E+00 -0.2055073661544780E-01
  0.6730769230769231E+00  0.1339796866972118E+01  0.1642993293422834E+00  0.1683186336253423E+00 -0.1705299359098425E+00  0.6456345331751845E-01  0.1018034440956577E+00  0.4803028462465057E-01  0.2138114094401218E+00 -0.2050883765712259E-01
  0.6769230769230770E+00  0.1339796866972118E+01  0.1633384172688265E+00  0.1673871550888600E+00 -0.1695742868693240E+00  0.6592337802213388E-01  0.1005883489917582E+00  0.4832178147049264E-01  0.2151849828002950E+00 -0.2046151408845601E-01
  0.6807692307692308E+00  0.1339796866972118E+01  0.1623563028014907E+00  0.1664341565415940E+00 -0.1685965753488781E+00  0.6730688662331659E-01  0.9935265351719706E-01  0.4860312698733178E-01  0.2165161925588412E+00 -0.2040852634189736E-01
  0.6846153846153846E+00  0.1339796866972118E+01  0.1613524357353288E+00  0.1654590154163626E+00 -0.1675961750032097E+00  0.6871369152754518E-01  0.9809607113935770E-01  0.4887361119376925E-01  0.2178018843942047E+00 -0.2034962726309565E-01
  0.6884615384615385E+00  0.1339796866972118E+01  0.1603262582586843E+00  0.1644610976119433E+00 -0.1665724484911834E+00  0.7014343124841645E-01  0.9681832291492884E-01  0.4913248939172199E-01  0.2190387414208734E+00 -0.2028456213153944E-01
  0.6923076923076923E+00  0.1339796866972118E+01  0.1592772054687199E+00  0.1634397578333115E+00 -0.1655247478676453E+00  0.7159566358947123E-01  0.9551913899621163E-01  0.4937898088142609E-01  0.2202232775956797E+00 -0.2021306872055929E-01
  0.6961538461538461E+00  0.1339796866972118E+01  0.1582047059696265E+00  0.1623943400165292E+00 -0.1644524150627268E+00  0.7306985834596799E-01  0.9419826027611281E-01  0.4961226767915723E-01  0.2213518310751665E+00 -0.2013487740228041E-01
  0.7000000000000000E+00  0.1339796866972118E+01  0.1571081825611311E+00  0.1613241778474870E+00 -0.1633547824578611E+00  0.7456538950411409E-01  0.9285544018234801E-01  0.4983149324651667E-01  0.2224205575617604E+00 -0.2004971130369765E-01
  0.7038461538461539E+00  0.1339796866972118E+01  0.1559870530254359E+00  0.1602285953844798E+00 -0.1622311735685004E+00  0.7608152691747863E-01  0.9149044663196924E-01  0.5003576124163686E-01  0.2234254236836047E+00 -0.1995728652067624E-01
  0.7076923076923077E+00  0.1339796866972118E+01  0.1548407310212472E+00  0.1591069077954102E+00 -0.1610809038443140E+00  0.7761742744207481E-01  0.9010306415792155E-01  0.5022413430436194E-01  0.2243622004610081E+00 -0.1985731239736040E-01
  0.7115384615384616E+00  0.1339796866972118E+01  0.1536686270940825E+00  0.1579584222212698E+00 -0.1599032815984727E+00  0.7917212551402142E-01  0.8869309621991790E-01  0.5039563288937999E-01  0.2252264569216647E+00 -0.1974949187920018E-01
